I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.111502203e-04,8.998806588e-04
-5.137028056e-04,8.003421826e-04
-6.623839145e-04,6.896822015e-04
-7.031818386e-04,6.250083679e-04
-7.963075186e-04,4.931353615e-04
-8.498408715e-04,3.967582306e-04
-8.392794407e-04,2.956011449e-04
-8.727864479e-04,1.816707081e-04
-8.634164114e-04,1.413379359e-04
-9.260207298e-04,-7.982536772e-05
-9.408636834e-04,-1.892749278e-04
-8.611807134e-04,-2.069991315e-04
-8.318223408e-04,-3.844832245e-04
-8.232687833e-04,-5.046081496e-04
-7.359816227e-04,-5.704544601e-04
-7.055789465e-04,-6.302155089e-04
-6.205274840e-04,-7.425083313e-04
-4.666582099e-04,-7.561598322e-04
-3.904925543e-04,-8.001191309e-04
-2.543570299e-04,-8.496557130e-04
-1.550986344e-04,-8.489674656e-04
-5.368525308e-05,-8.968854672e-04
7.635077782e-05,-8.758528274e-04
1.518993522e-04,-8.606443298e-04
3.064426419e-04,-8.731044363e-04
4.065032117e-04,-8.601791924e-04
4.975213087e-04,-7.505065296e-04
6.327644805e-04,-6.905556074e-04
6.459081196e-04,-6.259576767e-04
7.906162064e-04,-4.948109272e-04
8.825313998e-04,-4.226799938e-04
8.323065122e-04,-3.121908812e-04
8.986132452e-04,-2.198484581e-04
9.348543826e-04,-9.885016334e-05
9.433557279e-04,2.288861833e-05
9.291108581e-04,1.058610505e-04
9.182124049e-04,2.591939119e-04
8.677644073e-04,3.146971576e-04
7.553386968e-04,4.022074281e-04
7.545222179e-04,5.774083547e-04
7.182051777e-04,6.630911957e-04
5.863701808e-04,7.234123186e-04
4.870548146e-04,8.424597327e-04
3.735135833e-04,9.025387699e-04
2.598632127e-04,8.776185568e-04
1.315027621e-04,8.870645543e-04
4.889107913e-06,9.732362232e-04
-5.262198829e-05,9.527067305e-04
-2.116461546e-04,8.593627717e-04
-3.507911169e-04,8.709636750e-04
-4.219727125e-04,8.098593680e-04
-5.397717468e-04,7.622214034e-04
-5.873574992e-04,7.190263714e-04
-7.011170383e-04,5.972306244e-04
-7.594872732e-04,4.737403069e-04
-8.086536545e-04,4.599083913e-04
-8.932969649e-04,3.890020889e-04
-9.343179991e-04,1.826390362e-04
-9.880365105e-04,6.629250129e-05
-8.756107418e-04,-6.017399937e-05
-8.527031168e-04,-1.545812411e-04
-8.862860850e-04,-2.692711714e-04
-7.881811471e-04,-3.799121478e-04
-8.041537949e-04,-4.804521450e-04
-7.371018291e-04,-5.558013800e-04
-6.375965895e-04,-6.060072919e-04
-5.668089725e-04,-7.005996304e-04
-4.502725787e-04,-7.577784709e-04
-4.109271395e-04,-8.636537823e-04
-2.996738185e-04,-9.055291885e-04
-1.828051609e-04,-9.451404912e-04
-6.445078179e-05,-9.372894419e-04
5.243686610e-05,-8.591016522e-04
1.713893289e-04,-9.208183619e-04
3.112035629e-04,-8.691409603e-04
