I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.839884350e-04,8.183227037e-04
3.389860503e-04,9.031890659e-04
2.484283759e-04,8.925327566e-04
1.527015556e-04,8.670951356e-04
1.390785019e-05,9.050687659e-04
-5.976578177e-05,9.336677031e-04
-1.427524548e-04,8.704415523e-04
-3.294641501e-04,8.228035877e-04
-4.648877075e-04,8.327717078e-04
-5.589246866e-04,7.780658780e-04
-6.314971251e-04,6.547796656e-04
-6.984588690e-04,6.000549183e-04
-8.040209068e-04,4.904771922e-04
-8.380500367e-04,3.372534993e-04
-8.788289852e-04,2.445028513e-04
-9.531719261e-04,1.706251205e-04
-9.654089226e-04,1.024576632e-04
-9.178991313e-04,-4.745282422e-05
-8.863619878e-04,-1.750348019e-04
-8.915501530e-04,-2.546370670e-04
-8.452840266e-04,-3.771021147e-04
-7.575933705e-04,-4.467790131e-04
-7.434766740e-04,-5.285789957e-04
-6.518794689e-04,-6.454808754e-04
-5.493838107e-04,-7.675567176e-04
-4.959264188e-04,-8.091900381e-04
-3.251304151e-04,-8.382541710e-04
-2.171143569e-04,-8.691789117e-04
-1.556017814e-04,-9.025387699e-04
-4.553990220e-05,-9.107743390e-04
5.993191735e-05,-8.958079852e-04
1.833272981e-04,-9.350252221e-04
2.974049130e-04,-8.570938371e-04
4.037121544e-04,-8.358570631e-04
5.172343808e-04,-7.777478895e-04
5.710857804e-04,-6.618665066e-04
6.786556332e-04,-6.092208205e-04
7.908013067e-04,-4.962017410e-04
8.167230990e-04,-4.114302865e-04
8.852655301e-04,-3.002861631e-04
8.921814733e-04,-1.796818251e-04
8.620588924e-04,-9.143106581e-05
9.257264319e-04,1.833652823e-05
9.221569053e-04,1.340327581e-04
8.694969583e-04,2.971106151e-04
8.584134048e-04,4.180471878e-04
7.837334997e-04,4.911274882e-04
7.034239243e-04,5.958730471e-04
6.089977105e-04,7.143935654e-04
5.553172086e-04,8.160917787e-04
5.295995506e-04,8.080223924e-04
3.113697167e-04,8.360801730e-04
1.930533035e-04,9.283656254e-04
1.646774908e-04,9.285507258e-04
2.381897320e-05,9.463081951e-04
-6.259007205e-05,9.237375925e-04
-2.525010495e-04,8.741060155e-04
-3.925906203e-04,8.463995182e-04
-4.430053814e-04,8.001903188e-04
-5.355851608e-04,8.106046007e-04
-5.902576959e-04,7.288615452e-04
-7.119585061e-04,6.091305986e-04
-7.819866878e-04,4.885974922e-04
-8.286420489e-04,3.645897959e-04
-8.927748422e-04,2.935173397e-04
-8.899884997e-04,1.749398652e-04
-9.354144568e-04,9.020166181e-05
-9.617824107e-04,-4.293395978e-05
-9.402086725e-04,-1.603057754e-04
-8.346656105e-04,-2.310791751e-04
-7.912475266e-04,-3.956996952e-04
-8.122042054e-04,-5.067489110e-04
-6.915429258e-04,-5.782817607e-04
-6.287867436e-04,-6.567495875e-04
-5.699323374e-04,-7.401492330e-04
-3.985050134e-04,-7.872128044e-04
-3.439843422e-04,-8.364883834e-04
-2.978890552e-04,-9.017935372e-04
-1.098008142e-04,-9.273260948e-04
-4.146722858e-05,-9.174529696e-04
9.343891725e-05,-9.355046786e-04
2.492638014e-04,-9.498824365e-04
3.121339250e-04,-8.915501530e-04
4.556458443e-04,-8.195663686e-04
5.371847656e-04,-7.415447617e-04
5.962243304e-04,-6.419683341e-04
7.086120895e-04,-5.853116163e-04
8.284948999e-04,-5.042189150e-04
8.720981423e-04,-3.805244924e-04
8.811549051e-04,-3.015725233e-04
9.568363894e-04,-1.905612880e-04
9.141777409e-04,-6.563746138e-05
8.586554904e-04,5.926263111e-05
9.532288532e-04,1.348302030e-04
8.933681529e-04,1.897401089e-04
8.258889429e-04,4.001805792e-04
8.140079444e-04,5.428760778e-04
6.657493068e-04,5.305298837e-04
5.954079097e-04,6.198961637e-04
5.575861433e-04,7.453563740e-04
4.575255443e-04,7.590600871e-04
3.288328589e-04,8.285281365e-04
2.242344199e-04,9.355236543e-04
1.450403652e-04,9.051020024e-04
5.480072650e-05,9.061842575e-04
-8.162911399e-05,9.064406040e-04
-2.230809623e-04,8.786249091e-04
-2.987244807e-04,8.820852381e-04
-4.424832296e-04,8.141741273e-04
-5.298416363e-04,7.312064408e-04
-5.946436431e-04,6.417072727e-04
-7.367837825e-04,5.997036351e-04
-7.816164289e-04,5.048692110e-04
-8.453409537e-04,3.413831291e-04
-8.774334565e-04,2.994317329e-04
-8.557694964e-04,2.267834061e-04
-9.680670919e-04,5.952369975e-05
-9.562002961e-04,-7.197905506e-05
-8.775853785e-04,-1.373791747e-04
-9.437639383e-04,-3.080232709e-04
-9.369381587e-04,-3.936918511e-04
-7.654918591e-04,-4.739444121e-04
-7.201228291e-04,-6.325413706e-04
-6.758835516e-04,-6.691907183e-04
-4.988978617e-04,-7.461538189e-04
-4.850089899e-04,-8.306499221e-04
-3.347994643e-04,-8.908429299e-04
-1.770236704e-04,-8.888350567e-04
-1.188765164e-04,-9.168738616e-04
