I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.369770759e-04,-7.957473863e-04
5.662678741e-04,-7.795326528e-04
6.050199736e-04,-6.554679712e-04
7.249549963e-04,-5.726284580e-04
7.737701526e-04,-5.116759567e-04
8.082976565e-04,-3.761717526e-04
8.807276608e-04,-3.002861631e-04
8.857116918e-04,-1.406306692e-04
8.986132452e-04,-7.737131455e-06
9.124688804e-04,6.225780089e-05
9.604438674e-04,1.972541359e-04
8.651632234e-04,2.646051580e-04
7.866717060e-04,3.809896589e-04
8.351687575e-04,4.820517788e-04
7.159362431e-04,5.750635173e-04
6.357596139e-04,6.545186043e-04
5.362734082e-04,7.038321346e-04
4.397681332e-04,8.221532917e-04
4.268618359e-04,8.664068882e-04
2.440756507e-04,8.821184747e-04
1.217957470e-04,9.198880289e-04
2.298355321e-05,9.054390248e-04
-1.298129355e-04,9.140875190e-04
-2.201617463e-04,8.659606683e-04
-3.367503523e-04,8.349457057e-04
-4.674556549e-04,8.491905755e-04
-5.492556375e-04,7.518450730e-04
-6.207695114e-04,7.007467793e-04
-7.060251082e-04,5.944964942e-04
-7.246987079e-04,4.623244749e-04
-8.199745789e-04,4.012580903e-04
-8.675033459e-04,2.376248740e-04
-8.755205199e-04,1.503756648e-04
-9.332214831e-04,8.499927208e-05
-9.250761359e-04,-5.699370740e-05
-9.557019221e-04,-1.906704565e-04
-8.839411894e-04,-2.971438225e-04
-8.194951806e-04,-3.827174660e-04
-8.463425329e-04,-4.745757324e-04
-7.093193708e-04,-5.234430428e-04
-6.370222545e-04,-7.045583916e-04
-5.573440576e-04,-7.444449584e-04
-4.157782823e-04,-7.765374612e-04
-3.481709282e-04,-9.158343310e-04
-2.358591009e-04,-8.968284819e-04
-1.311515080e-04,-9.301124373e-04
3.142319656e-06,-8.967003669e-04
1.636142260e-04,-8.860819507e-04
2.439807140e-04,-8.883508854e-04
2.923116845e-04,-8.433853509e-04
4.438028263e-04,-7.767605712e-04
