I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.402358122e-05,9.440392605e-04
-1.493171440e-04,9.581559571e-04
-2.751096326e-04,9.211886209e-04
-3.982819035e-04,8.668008377e-04
-4.592391197e-04,8.457681979e-04
-5.717740278e-04,7.627957384e-04
-6.415601238e-04,6.995743606e-04
-7.315386902e-04,5.935282097e-04
-8.033516351e-04,4.497172195e-04
-8.133196970e-04,4.061851650e-04
-8.435752243e-04,2.932230418e-04
-8.549150662e-04,1.482206571e-04
-9.349113097e-04,3.636926704e-05
-9.668756393e-04,-5.139733912e-05
-9.087474900e-04,-1.281183504e-04
-8.831247687e-04,-2.116651449e-04
-8.573691011e-04,-3.942661860e-04
-7.876590244e-04,-4.888016265e-04
-7.001724443e-04,-5.360883079e-04
-6.553587737e-04,-6.875984254e-04
-5.485294387e-04,-7.370068925e-04
-3.967012453e-04,-8.186929626e-04
-2.868434822e-04,-8.512174245e-04
-2.047681774e-04,-8.858019137e-04
-1.288825733e-04,-9.242739761e-04
3.613192894e-05,-9.122458287e-04
1.368000812e-04,-9.182313806e-04
2.302057692e-04,-9.129862883e-04
3.336080408e-04,-9.479077999e-04
4.491760919e-04,-8.500259719e-04
5.714559811e-04,-7.150296587e-04
5.969315534e-04,-6.231855950e-04
7.087782142e-04,-5.555972457e-04
7.839043392e-04,-4.829251848e-04
8.459532983e-04,-3.875543480e-04
8.816912305e-04,-2.827328281e-04
8.754825685e-04,-1.566792926e-04
9.361739503e-04,-4.694967356e-05
9.175431333e-04,7.819249731e-05
9.042666061e-04,1.942779490e-04
8.808368584e-04,3.258566721e-04
8.215552079e-04,4.367539659e-04
7.697876426e-04,5.476750084e-04
6.670546718e-04,6.243580719e-04
6.393813528e-04,6.491073873e-04
5.728705437e-04,7.318377029e-04
4.716754775e-04,8.226374630e-04
3.052891698e-04,8.863952244e-04
2.057127713e-04,8.967383183e-04
1.415088191e-04,9.235856705e-04
-5.331026114e-05,8.779935888e-04
-6.859465793e-05,8.642138564e-04
-2.508634352e-04,9.740716778e-04
-3.626009275e-04,8.649021620e-04
-4.054067249e-04,7.978691719e-04
-5.853638286e-04,7.511568256e-04
-6.330065662e-04,6.423955201e-04
-6.931805401e-04,6.178123294e-04
-7.743065362e-04,4.946400295e-04
-8.657945436e-04,4.199079121e-04
-8.850234444e-04,2.823815739e-04
-9.129530517e-04,2.065529407e-04
-9.035023977e-04,9.987070371e-05
-8.986892062e-04,-9.466831398e-05
-9.536560974e-04,-1.692865480e-04
-9.307484725e-04,-2.769703278e-04
-8.401148370e-04,-4.241846909e-04
-7.633558707e-04,-5.701174377e-04
-7.265546592e-04,-5.819462240e-04
-6.536832079e-04,-6.800511619e-04
-5.292292917e-04,-7.794044795e-04
-4.125267733e-04,-8.190632216e-04
-3.231035662e-04,-8.790520951e-04
-2.300728665e-04,-8.697343292e-04
-8.029054152e-05,-9.524456691e-04
4.120615995e-05,-9.647396510e-04
1.149699820e-04,-8.691789117e-04
2.542478323e-04,-8.921244880e-04
3.515363496e-04,-8.861199603e-04
4.268618359e-04,-7.958755596e-04
5.937702954e-04,-7.593211485e-04
6.430268404e-04,-7.243806613e-04
6.468574284e-04,-5.983840674e-04
7.455035229e-04,-4.851371341e-04
7.880482008e-04,-3.990461410e-04
8.421227103e-04,-2.788310521e-04
8.942083223e-04,-1.758512371e-04
9.324003477e-04,-2.093772309e-05
9.173010476e-04,1.011001004e-04
8.901546244e-04,1.988347940e-04
8.861721726e-04,3.195909958e-04
8.073151112e-04,3.640676441e-04
7.595822099e-04,4.861244524e-04
7.446301170e-04,6.372263888e-04
6.597827305e-04,6.813327782e-04
5.321105709e-04,7.381034084e-04
