I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.145110914e-04,5.137930275e-04
-8.367304690e-04,3.175641759e-04
-9.072997491e-04,2.872706682e-04
-8.807466365e-04,1.686362521e-04
-9.068725049e-04,-9.203864465e-06
-8.744572988e-04,-3.674425534e-05
-8.369155694e-04,-2.321187058e-04
-8.936481900e-04,-3.207966802e-04
-8.620399167e-04,-4.418329336e-04
-8.127453621e-04,-5.414805491e-04
-6.876933621e-04,-5.759558990e-04
-6.341979606e-04,-7.390147657e-04
-5.217912258e-04,-7.894437877e-04
-3.970762482e-04,-8.177104173e-04
-3.726402065e-04,-8.403569227e-04
-1.990768797e-04,-8.867132710e-04
-5.011098256e-05,-9.130812250e-04
5.807120760e-05,-9.382577846e-04
1.570163004e-04,-9.155922453e-04
2.029264579e-04,-9.149609250e-04
3.005282197e-04,-9.308766457e-04
4.036361934e-04,-7.990036393e-04
5.406071432e-04,-7.562880055e-04
6.735244533e-04,-6.737095537e-04
7.479385822e-04,-5.283369101e-04
8.042819682e-04,-4.261403228e-04
8.721361519e-04,-3.449526557e-04
8.831816958e-04,-3.352836065e-04
9.006400942e-04,-2.540057758e-04
9.136935696e-04,-5.390834485e-05
9.233626188e-04,1.133181286e-04
9.411200299e-04,1.723908936e-04
8.778274641e-04,2.741792705e-04
8.590826765e-04,4.207101010e-04
7.568101282e-04,5.492176861e-04
6.649708957e-04,5.886580911e-04
6.357026868e-04,6.119359168e-04
5.041619297e-04,7.939815987e-04
4.174348724e-04,8.528502658e-04
3.426077892e-04,8.874205523e-04
1.938127825e-04,9.387039463e-04
6.921173190e-05,8.837750647e-04
2.456420589e-05,9.329034947e-04
-1.155300924e-04,9.615593590e-04
-2.408573782e-04,9.139736067e-04
-3.059394658e-04,8.669100353e-04
-4.765503400e-04,8.450988680e-04
-6.082192413e-04,7.859644247e-04
-6.476026610e-04,6.744927377e-04
-6.846080068e-04,5.532524083e-04
-7.611439214e-04,4.118195211e-04
-8.625050541e-04,3.505300556e-04
-9.022966842e-04,2.660908794e-04
-9.573347634e-04,1.563660044e-04
-9.408636834e-04,1.074037282e-04
-8.704225766e-04,-5.712186612e-05
-9.390931809e-04,-2.438905358e-04
-8.643990150e-04,-3.325495054e-04
-7.653067587e-04,-4.094034375e-04
-8.096030215e-04,-5.595560069e-04
-7.403153577e-04,-6.465631304e-04
