I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.721155859e-04,-8.911941550e-04
2.249037061e-04,-8.615367115e-04
3.030582156e-04,-8.512174245e-04
4.964438267e-04,-8.351118304e-04
5.971546634e-04,-7.501695072e-04
6.284497213e-04,-6.249181461e-04
6.806444726e-04,-5.486243754e-04
7.559367805e-04,-4.687752516e-04
8.195473929e-04,-3.725120332e-04
8.747563115e-04,-2.326977992e-04
8.959171246e-04,-1.400373440e-04
9.041384328e-04,-1.058515522e-06
8.803526871e-04,1.458947663e-04
9.039865108e-04,2.264084178e-04
8.746661479e-04,3.177113249e-04
8.117770194e-04,3.692747850e-04
7.814503042e-04,5.028993473e-04
7.358724251e-04,6.597637548e-04
6.389541668e-04,7.031249115e-04
4.880231572e-04,8.340343484e-04
3.844120365e-04,8.623341564e-04
3.096608853e-04,8.269142709e-04
1.697896951e-04,9.080402087e-04
5.693674393e-05,9.275301709e-04
1.796153811e-05,9.412149666e-04
-1.581128017e-04,8.860059897e-04
-2.645671775e-04,8.585226024e-04
-2.889272873e-04,8.996195393e-04
-4.667104222e-04,7.550633745e-04
-5.660068127e-04,6.783755962e-04
-6.271111197e-04,6.450536894e-04
-7.729679346e-04,5.076032830e-04
-8.046522271e-04,4.873158759e-04
-8.474580245e-04,3.964591597e-04
-8.820472285e-04,2.302959620e-04
-9.193089209e-04,1.507316629e-04
-9.859147249e-04,5.111728387e-05
-1.013493049e-03,-1.034449742e-04
-9.472955135e-04,-2.152726374e-04
-8.189729997e-04,-3.459921863e-04
-8.427730063e-04,-4.671945935e-04
-7.519020583e-04,-5.199494772e-04
-6.618475309e-04,-6.350523909e-04
-6.366330199e-04,-7.000775076e-04
-5.186678609e-04,-7.377521251e-04
-4.623624554e-04,-8.152373484e-04
-3.482278844e-04,-9.203341906e-04
-2.012128971e-04,-9.573015268e-04
-7.793142868e-05,-9.083392797e-04
5.437352229e-05,-9.263008251e-04
1.278572890e-04,-9.402086725e-04
2.290523262e-04,-9.176570456e-04
4.042722576e-04,-8.623911417e-04
4.848238605e-04,-8.089859621e-04
5.340424832e-04,-7.361334865e-04
6.160655757e-04,-6.483099423e-04
7.039461052e-04,-5.153926322e-04
8.000241942e-04,-4.417759774e-04
8.520717965e-04,-4.155741481e-04
8.923286223e-04,-2.703154460e-04
9.022587328e-04,-1.375643042e-04
9.418272530e-04,-2.448825944e-05
9.422924486e-04,1.178180028e-04
8.863050607e-04,2.016590879e-04
8.493186906e-04,3.082274052e-04
7.766703493e-04,4.638671526e-04
7.500793436e-04,5.477842060e-04
7.133350591e-04,6.517845322e-04
5.870014429e-04,7.009129622e-04
4.853270075e-04,7.573132752e-04
4.448423570e-04,8.234729175e-04
3.238298232e-04,8.746661479e-04
1.758322469e-04,9.417370893e-04
1.171107433e-04,9.432797669e-04
-1.143481586e-05,8.924947469e-04
-1.639702386e-04,8.798685158e-04
-2.916044323e-04,9.122837801e-04
