I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.747563115e-04,-2.730258275e-04
-9.385757730e-04,-3.594016307e-04
-8.189540240e-04,-4.219917173e-04
-7.259233389e-04,-5.362401716e-04
-6.458938587e-04,-6.551689003e-04
-5.432273610e-04,-7.140043308e-04
-4.420370387e-04,-8.178005810e-04
-4.340198648e-04,-9.016084368e-04
-3.246272681e-04,-8.776043542e-04
-9.749260789e-05,-9.462179733e-04
-2.781570038e-05,-9.811015334e-04
5.500483530e-05,-8.808558341e-04
2.016400977e-04,-9.215208702e-04
2.603473549e-04,-9.224702371e-04
3.936538706e-04,-7.644143770e-04
5.486765876e-04,-7.740454166e-04
6.108584348e-04,-7.110091974e-04
6.889560027e-04,-6.257725763e-04
7.339215372e-04,-5.683706258e-04
8.004893316e-04,-4.239995615e-04
8.272465202e-04,-3.301714023e-04
8.762800135e-04,-2.083377040e-04
9.294051561e-04,-1.158291343e-04
9.443572490e-04,-2.511957064e-05
9.471103549e-04,9.438826237e-05
8.818621282e-04,2.063678112e-04
8.460861864e-04,3.629901330e-04
8.153655217e-04,4.597944790e-04
6.819451228e-04,5.683136987e-04
6.323182606e-04,6.703061517e-04
5.704734358e-04,7.081279182e-04
4.252431972e-04,8.426448330e-04
4.130489251e-04,8.400768857e-04
3.120389883e-04,8.883319097e-04
1.860993798e-04,9.175431333e-04
6.601244968e-05,9.103661287e-04
-9.174909064e-05,9.640133940e-04
-2.006195573e-04,8.707215893e-04
-2.748675470e-04,9.121128824e-04
-3.883328172e-04,8.693070849e-04
-5.158198765e-04,7.651596097e-04
-6.188898697e-04,7.207351737e-04
-7.122955285e-04,6.711605820e-04
-7.538719219e-04,5.883970298e-04
-8.083546418e-04,4.173968919e-04
-8.346846444e-04,2.897627128e-04
-9.117236477e-04,2.092490613e-04
-9.579518228e-04,1.207182431e-04
-9.201300563e-04,4.200835519e-06
-8.820282528e-04,-1.363918709e-04
-8.940754342e-04,-2.617618884e-04
-8.923665737e-04,-2.943954896e-04
-7.810183452e-04,-4.335404374e-04
-7.230041083e-04,-5.164321628e-04
-6.704390980e-04,-6.394573138e-04
-6.055041449e-04,-7.623305428e-04
-5.181457382e-04,-7.694933447e-04
-3.665786644e-04,-9.126730147e-04
-2.641020110e-04,-8.617218700e-04
-1.809824316e-04,-8.702564519e-04
-4.416335651e-05,-9.233246092e-04
5.225174755e-05,-8.824744727e-04
1.855772425e-04,-9.114625864e-04
3.346902668e-04,-8.595478721e-04
3.967582306e-04,-8.579862188e-04
5.102804280e-04,-7.829359965e-04
6.158424658e-04,-6.794577930e-04
7.058780175e-04,-6.321521359e-04
7.777098799e-04,-4.905151436e-04
7.874548901e-04,-4.393978743e-04
9.100480820e-04,-3.107004159e-04
9.805604350e-04,-2.036859223e-04
9.581559571e-04,-1.484817330e-04
9.261726518e-04,5.446371142e-05
8.841832750e-04,1.248811022e-04
9.425155586e-04,2.408573782e-04
8.573359228e-04,3.603319929e-04
7.541329833e-04,4.297098494e-04
7.527184789e-04,5.598360440e-04
6.500377203e-04,6.474175607e-04
5.535324453e-04,7.123857504e-04
5.015939823e-04,7.853520801e-04
4.021124914e-04,8.364313981e-04
2.836441854e-04,8.461383986e-04
1.480687642e-04,9.128201636e-04
4.769490624e-05,9.046558407e-04
-3.880907389e-05,9.198120679e-04
-1.268177584e-04,9.213547455e-04
-2.938543621e-04,8.388712304e-04
-4.957555211e-04,8.643990150e-04
-4.435607407e-04,7.794756675e-04
-5.729607074e-04,7.307032938e-04
-7.213854697e-04,6.768898456e-04
-7.085551042e-04,5.197833525e-04
-7.686199388e-04,3.920352319e-04
-8.300945628e-04,2.903038403e-04
-9.073329857e-04,2.573901729e-04
-9.230113355e-04,7.253917283e-05
-9.574107244e-04,-4.585318675e-05
-8.585985051e-04,-1.278952550e-04
-8.399866638e-04,-2.747773542e-04
-8.960690466e-04,-3.727873554e-04
-8.117390680e-04,-4.830201215e-04
-7.266115863e-04,-5.622901372e-04
-6.834925152e-04,-6.063205656e-04
-5.881739198e-04,-6.759784883e-04
-4.030428536e-04,-7.991507882e-04
-4.044194066e-04,-8.284948999e-04
-3.321033146e-04,-8.892432670e-04
-1.460609055e-04,-8.627803763e-04
-6.701400707e-05,-8.887970471e-04
4.801293835e-05,-9.809354087e-04
1.770616509e-04,-8.775283932e-04
2.604565234e-04,-8.769682609e-04
3.661514493e-04,-8.655714337e-04
5.023581907e-04,-7.762811147e-04
6.251412560e-04,-7.077576593e-04
7.152669714e-04,-6.408718182e-04
7.739932043e-04,-5.585164763e-04
7.968058926e-04,-4.044953384e-04
8.681915933e-04,-2.967545879e-04
9.096967988e-04,-2.367135166e-04
9.320680401e-04,-1.109542645e-04
9.947293438e-04,-2.385694643e-05
8.991163922e-04,7.690613711e-05
8.483171696e-04,2.520548587e-04
8.782878867e-04,3.617275215e-04
7.949309656e-04,4.707261396e-04
7.228190079e-04,5.680336035e-04
6.698789657e-04,6.239498616e-04
5.438823719e-04,7.463056827e-04
4.565952113e-04,7.995209889e-04
3.739028180e-04,7.960463990e-04
2.865112037e-04,8.884220733e-04
1.808352827e-04,9.413810913e-04
6.487798237e-05,9.262106032e-04
-6.359637337e-05,8.969614282e-04
-1.922511146e-04,8.415483753e-04
-2.672253468e-04,8.744050865e-04
-4.045285750e-04,8.987651672e-04
-5.065780133e-04,7.709031343e-04
-5.600022268e-04,6.723140250e-04
-6.974383723e-04,6.202853983e-04
-7.641533157e-04,5.362211959e-04
-7.635030197e-04,4.260074347e-04
-8.502680575e-04,2.895775833e-04
-8.608294884e-04,2.382561943e-04
-8.860250236e-04,1.556967181e-04
-9.529488161e-04,-5.987495751e-05
-8.930168697e-04,-1.634670771e-04
-8.824174874e-04,-2.288292308e-04
-8.887401200e-04,-3.267870052e-04
-8.100112318e-04,-4.582138208e-04
-7.283963496e-04,-6.018586573e-04
-6.475077244e-04,-6.661053631e-04
-5.691301194e-04,-6.961899344e-04
-4.658370453e-04,-7.577784709e-04
-3.606452665e-04,-9.005499305e-04
-2.760589705e-04,-9.139546310e-04
-1.561951212e-04,-8.950247429e-04
-4.241657007e-05,-9.257834172e-04
1.040383140e-04,-9.320111130e-04
1.784524356e-04,-8.994154632e-04
2.359492937e-04,-8.559926064e-04
4.315135884e-04,-8.326387615e-04
5.276486627e-04,-7.673905347e-04
6.324843853e-04,-7.388676167e-04
7.289564819e-04,-6.365570589e-04
7.203459390e-04,-5.561906146e-04
7.796275895e-04,-4.821657203e-04
8.835899644e-04,-3.075960849e-04
8.713718853e-04,-2.146982879e-04
8.606063784e-04,-6.995221338e-05
9.267469868e-04,1.591570799e-05
9.266757988e-04,1.345359051e-04
9.114625864e-04,3.090105893e-04
8.215220296e-04,3.340020194e-04
7.935733884e-04,4.619684769e-04
7.544320542e-04,5.475230864e-04
6.475077244e-04,6.222600350e-04
5.774463643e-04,7.199756801e-04
4.830201215e-04,7.961366209e-04
4.134381306e-04,8.747942629e-04
2.490976767e-04,8.652913966e-04
1.304252510e-04,8.828826831e-04
8.757673641e-06,9.016463882e-04
-1.161803884e-04,9.064406040e-04
-1.852402202e-04,8.703703643e-04
-3.059394658e-04,8.324536611e-04
-4.058339109e-04,8.244744386e-04
-5.305868690e-04,7.656057714e-04
-5.838211509e-04,6.724469131e-04
-6.643015658e-04,6.371883792e-04
-7.976270863e-04,5.299365730e-04
-8.311530692e-04,3.911618551e-04
-8.602171438e-04,3.262269020e-04
-9.249432478e-04,2.315063757e-04
-9.260065272e-04,1.380484609e-04
-9.197740583e-04,-1.033832723e-05
-9.674357716e-04,-1.361165632e-04
-9.373084176e-04,-1.852212445e-04
-8.493756759e-04,-3.628240083e-04
-8.013437619e-04,-5.047552986e-04
-7.132401224e-04,-5.552032962e-04
-6.537401932e-04,-6.731352187e-04
-6.002210430e-04,-6.915239501e-04
-4.249109188e-04,-7.640441181e-04
-3.923152981e-04,-8.440925740e-04
-3.123949864e-04,-8.318983018e-04
-1.177990198e-04,-8.949156036e-04
-3.538669625e-05,-9.160953923e-04
5.922465789e-05,-9.225651738e-04
1.373791747e-04,-9.184544906e-04
2.963843581e-04,-9.181744535e-04
4.467220569e-04,-8.540606941e-04
4.958314821e-04,-7.516979240e-04
5.912592751e-04,-6.674439064e-04
6.688204594e-04,-5.810158909e-04
7.412456907e-04,-5.029183230e-04
7.962315576e-04,-4.167276202e-04
8.563675801e-04,-3.189549607e-04
9.282706887e-04,-1.804792846e-04
8.900407120e-04,-1.046126636e-04
8.942653076e-04,4.791800166e-05
9.528159280e-04,1.810583781e-04
8.777325274e-04,2.516419045e-04
8.412493044e-04,3.743869893e-04
8.270234102e-04,4.584179260e-04
7.270578062e-04,5.819984362e-04
6.944621564e-04,6.300493260e-04
5.831898889e-04,7.047245163e-04
4.979152582e-04,8.006364806e-04
3.864768369e-04,8.152373484e-04
2.185810881e-04,9.059421718e-04
1.813906420e-04,8.791470318e-04
3.566675150e-05,8.760046912e-04
-1.275582472e-04,9.137125453e-04
-2.222265612e-04,9.211506112e-04
-3.048050276e-04,9.219528292e-04
-3.989512043e-04,8.167610504e-04
-5.245063221e-04,7.912095170e-04
-5.671032704e-04,6.981266197e-04
-5.982511793e-04,6.055801059e-04
-6.926394417e-04,5.597411073e-04
-8.219871670e-04,4.014242149e-04
-9.061082965e-04,2.843514667e-04
-9.359698161e-04,2.421057725e-04
-8.980958955e-04,1.838636817e-04
-8.873445913e-04,1.498535312e-05
-8.977588732e-04,-1.553407201e-04
-8.989123162e-04,-2.855998464e-04
-8.627281641e-04,-3.457501007e-04
-7.921778597e-04,-4.288174678e-04
-7.597673684e-04,-5.929538165e-04
-6.456138217e-04,-6.583682261e-04
-5.628834479e-04,-7.008417160e-04
-4.912176519e-04,-7.803490735e-04
-3.387439647e-04,-8.896894287e-04
-2.612207609e-04,-9.225271642e-04
-1.693624945e-04,-8.531303029e-04
1.580653225e-05,-9.695527842e-04
9.923939797e-05,-9.800050175e-04
2.007334697e-04,-8.936102386e-04
2.731587156e-04,-8.908238960e-04
3.870891815e-04,-8.163671009e-04
5.573250819e-04,-7.813174161e-04
6.259197253e-04,-6.541673793e-04
7.145976997e-04,-5.937512615e-04
7.596011856e-04,-5.633296678e-04
8.066078299e-04,-4.313807003e-04
8.220583550e-04,-3.236257180e-04
8.533723885e-04,-2.153675741e-04
9.381675627e-04,-1.783052867e-04
9.296662174e-04,3.006563929e-05
8.971465286e-04,2.000452077e-04
9.167646640e-04,1.973300823e-04
8.933681529e-04,3.452516976e-04
7.897950127e-04,4.886544775e-04
6.952406256e-04,5.287451204e-04
6.536832079e-04,6.552448613e-04
5.991055514e-04,7.689901977e-04
4.554227635e-04,7.911715657e-04
4.273839586e-04,8.297954919e-04
2.604043111e-04,8.649211377e-04
3.899419607e-05,9.728992009e-04
3.585187369e-05,8.875677013e-04
-4.726770567e-05,9.124309290e-04
-1.419170294e-04,9.692015592e-04
-2.943765139e-04,8.565906901e-04
-3.723791451e-04,8.678213926e-04
-4.729238572e-04,7.673715590e-04
-6.295841886e-04,6.774119684e-04
-6.954827113e-04,5.758656771e-04
-8.202735917e-04,4.842305207e-04
-8.305549854e-04,4.255802196e-04
-8.098261314e-04,3.301714023e-04
-8.654954727e-04,2.176175039e-04
-9.088803781e-04,5.234668060e-05
-9.551417897e-04,-6.042557288e-06
-9.183643269e-04,-9.094690176e-05
-8.579672431e-04,-2.372166637e-04
-8.683435153e-04,-3.569855762e-04
-7.970859297e-04,-4.500304931e-04
-7.303852472e-04,-5.232958938e-04
-6.604330265e-04,-6.282835966e-04
-5.798054626e-04,-7.177969674e-04
-4.910895368e-04,-7.370828534e-04
-3.673428728e-04,-8.452840266e-04
-2.821774688e-04,-9.302073158e-04
-1.321340678e-04,-8.675412973e-04
-5.366626283e-05,-9.301693644e-04
7.912285218e-05,-9.457907872e-04
1.982034737e-04,-9.366201703e-04
2.950268099e-04,-9.109404637e-04
4.296339175e-04,-8.283809875e-04
5.066349986e-04,-7.668494363e-04
6.447926280e-04,-7.349610678e-04
6.967880181e-04,-6.229625433e-04
8.200695156e-04,-5.158388522e-04
8.453979390e-04,-4.506665573e-04
8.933681529e-04,-2.698312746e-04
9.669326246e-04,-2.237312729e-04
9.083772311e-04,-8.447713481e-05
9.455487016e-04,6.338751700e-05
9.040434961e-04,1.642645220e-04
8.773052832e-04,2.860270324e-04
8.297575405e-04,3.649600258e-04
7.894057781e-04,4.877430911e-04
7.212003693e-04,5.449788878e-04
6.656591431e-04,6.068616640e-04
6.336188526e-04,7.056549075e-04
5.028993473e-04,7.977552596e-04
3.741259279e-04,8.383870590e-04
2.894304343e-04,8.693070849e-04
2.009565651e-04,8.918824606e-04
3.297062358e-05,9.098249720e-04
-7.932695735e-05,9.418842383e-04
-1.710001088e-04,9.066826897e-04
-2.825097472e-04,8.611807134e-04
-4.254852829e-04,8.223574259e-04
-5.185919581e-04,7.460635970e-04
-5.952939391e-04,7.162353140e-04
-6.924922927e-04,6.413559895e-04
-7.683968870e-04,4.985465785e-04
-8.240662282e-04,3.772872151e-04
-8.174493560e-04,3.110754187e-04
-9.116856963e-04,2.164830512e-04
-9.465882322e-04,7.545839617e-05
-8.980199345e-04,-2.783468699e-05
-9.226932889e-04,-1.751439850e-04
-9.432987426e-04,-3.117969027e-04
-8.488345775e-04,-3.737746738e-04
-6.969161914e-04,-4.457916948e-04
-7.113651955e-04,-5.484914291e-04
-6.464681937e-04,-5.995185347e-04
-5.778355990e-04,-6.963561173e-04
-5.609895452e-04,-8.126124158e-04
-3.324735735e-04,-8.428109577e-04
-2.404301777e-04,-8.993964875e-04
-2.206079371e-04,-9.605910163e-04
-3.655913315e-05,-9.145147051e-04
7.582864055e-05,-9.082822944e-04
2.048013994e-04,-9.196649189e-04
3.588225518e-04,-8.354488527e-04
4.245406890e-04,-7.795516285e-04
4.630649637e-04,-7.735280669e-04
5.371135776e-04,-7.032198482e-04
6.849212805e-04,-6.318151136e-04
7.466379320e-04,-5.333921872e-04
8.445198182e-04,-4.303601454e-04
8.659227169e-04,-3.574507427e-04
8.532964275e-04,-1.761692693e-04
9.384239092e-04,-1.170347969e-04
9.226553375e-04,-4.537851510e-06
9.102711920e-04,1.573105983e-04
8.900596877e-04,2.876456711e-04
8.755775052e-04,3.642147931e-04
8.090428892e-04,3.891729866e-04
7.487407420e-04,5.880267709e-04
7.179298555e-04,6.651180447e-04
5.507603637e-04,7.073826855e-04
4.003847134e-04,8.119810955e-04
3.689567675e-04,8.559593698e-04
2.054564538e-04,8.739588666e-04
1.185964647e-04,8.925517322e-04
5.303020589e-05,9.091224638e-04
-1.037392722e-04,8.870502934e-04
-1.683751761e-04,8.869363810e-04
-3.092716797e-04,8.967383183e-04
-3.692178288e-04,8.279917529e-04
-5.072472850e-04,7.742875023e-04
-6.102460902e-04,6.899622967e-04
-6.642636145e-04,6.231855950e-04
-8.262972115e-04,5.723104114e-04
-8.585795294e-04,3.916982387e-04
-8.810219588e-04,2.891883487e-04
-9.137125453e-04,2.019011590e-04
-9.313228074e-04,8.702612104e-05
-9.008821798e-04,-6.882724506e-07
-9.404697339e-04,-1.164414571e-04
-8.907669690e-04,-2.369935683e-04
-8.077612729e-04,-3.610582498e-04
-8.151424117e-04,-5.073042703e-04
-6.874702522e-04,-5.682234769e-04
-6.753661437e-04,-6.870240904e-04
-5.657837028e-04,-7.612720365e-04
-4.265865136e-04,-7.550443988e-04
-4.156121286e-04,-8.839411894e-04
-2.886852017e-04,-8.347985568e-04
-1.465450769e-04,-8.956228266e-04
6.545708402e-06,-9.604248917e-04
1.550274319e-04,-8.833288448e-04
1.997461659e-04,-9.372894419e-04
2.504362492e-04,-9.197930922e-04
4.032659635e-04,-8.600842557e-04
4.622864944e-04,-8.016427746e-04
5.884871935e-04,-6.743598497e-04
7.343487232e-04,-5.633296678e-04
7.375622517e-04,-4.951052251e-04
8.262449992e-04,-4.421841877e-04
8.973126533e-04,-3.231985029e-04
9.020356229e-04,-1.759793959e-04
9.054010734e-04,-9.814290388e-05
9.143106290e-04,-4.628038823e-06
9.347641608e-04,1.471431606e-04
9.151650011e-04,2.952878713e-04
8.036885993e-04,3.493243712e-04
7.644903380e-04,4.564860137e-04
7.485176320e-04,6.136305165e-04
6.635183818e-04,6.239878130e-04
5.587917985e-04,7.027546526e-04
4.522614472e-04,7.663130527e-04
3.637876071e-04,7.774677943e-04
2.226727520e-04,9.029660141e-04
