I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.782474229e-04,-6.181683275e-04
-5.787279806e-04,-6.769800675e-04
-4.972649622e-04,-7.891447167e-04
-4.326480557e-04,-8.567188052e-04
-3.521296894e-04,-8.624290931e-04
-1.943538955e-04,-8.623531903e-04
-9.726951248e-05,-9.566654917e-04
-2.478730130e-05,-1.010293723e-03
1.206992529e-04,-9.317120421e-04
2.165162732e-04,-9.274542681e-04
3.904355981e-04,-8.756297175e-04
4.747988132e-04,-8.042249829e-04
5.038439413e-04,-7.322079618e-04
6.617906038e-04,-6.436961121e-04
7.282302249e-04,-6.150972331e-04
7.774677943e-04,-5.153546808e-04
8.302606875e-04,-3.581200144e-04
8.868604200e-04,-2.818214707e-04
9.240888176e-04,-1.812245173e-04
9.405646706e-04,-2.750241765e-05
8.895565406e-04,3.477437349e-05
8.659416926e-04,2.184719197e-04
8.889441960e-04,3.183616209e-04
8.301087655e-04,3.648698330e-04
7.226338494e-04,5.117851542e-04
6.725750864e-04,5.609895452e-04
6.019535940e-04,6.694897311e-04
4.497884365e-04,7.385305944e-04
4.207433376e-04,7.436427986e-04
3.101640614e-04,8.604212780e-04
1.933476015e-04,9.267659625e-04
1.118846194e-04,9.051209781e-04
-4.341812382e-05,8.457112126e-04
-1.352953841e-04,8.901356487e-04
-2.570199140e-04,9.172820719e-04
-3.475016565e-04,8.082074928e-04
-4.465559032e-04,7.738982677e-04
-6.072889082e-04,7.290656795e-04
-6.199530908e-04,6.588903489e-04
-7.077386836e-04,5.761030479e-04
-8.112738724e-04,4.409215762e-04
-8.273604326e-04,3.467943752e-04
-9.444521856e-04,3.155373270e-04
-9.564993670e-04,1.711472578e-04
-9.144388023e-04,-1.675587373e-05
-9.053061367e-04,-7.093953172e-05
-9.172108839e-04,-2.134878741e-04
-8.685856010e-04,-3.002671583e-04
-8.367304690e-04,-3.318422532e-04
-7.964736433e-04,-4.547344870e-04
-6.652699085e-04,-5.852736649e-04
-6.119929021e-04,-7.000015466e-04
-5.118611152e-04,-7.528134156e-04
-4.278491542e-04,-8.173733950e-04
-3.107763769e-04,-8.610335644e-04
-1.771708194e-04,-8.765410748e-04
-1.208464018e-04,-8.817482158e-04
-5.819462331e-06,-8.490576292e-04
1.466020331e-04,-8.707215893e-04
2.583774913e-04,-8.645319031e-04
2.978890552e-04,-8.431290044e-04
4.170646134e-04,-8.785299724e-04
5.514486111e-04,-7.617372321e-04
6.187047111e-04,-6.425426691e-04
7.350560045e-04,-5.896976218e-04
7.866194937e-04,-4.444151418e-04
8.325675735e-04,-4.012011341e-04
9.155352600e-04,-3.195150639e-04
9.200161439e-04,-1.337906724e-04
8.932020282e-04,-3.484557237e-05
9.370330954e-04,5.160144792e-05
9.612033609e-04,1.490750728e-04
9.051589877e-04,2.741982462e-04
8.379218634e-04,4.137514334e-04
7.750707446e-04,4.882082576e-04
6.965269567e-04,5.745793460e-04
6.132745184e-04,6.740987883e-04
5.247104564e-04,7.391619147e-04
4.406605149e-04,8.265202632e-04
3.333327186e-04,8.313951548e-04
1.953032479e-04,8.796121692e-04
9.133612912e-05,9.436120163e-04
-4.564907795e-05,9.178991313e-04
-1.444992376e-04,9.314699564e-04
-2.022761473e-04,8.758528274e-04
-3.531170078e-04,8.425688720e-04
-5.028233863e-04,8.796834154e-04
-5.828718422e-04,7.497423212e-04
-6.573096616e-04,6.285256823e-04
-7.746625342e-04,5.730176927e-04
-8.252196712e-04,4.113923060e-04
-8.765790262e-04,3.414400853e-04
-8.761898498e-04,2.737140749e-04
-8.380310610e-04,8.901498950e-05
-9.438921115e-04,4.841640475e-07
-9.251663578e-04,-7.132875908e-05
-8.710016846e-04,-1.749968360e-04
-8.461574325e-04,-3.154233855e-04
-7.909484557e-04,-3.988799872e-04
-7.354831905e-04,-5.067821476e-04
-6.788027822e-04,-6.267598947e-04
-6.231333828e-04,-6.185006350e-04
-5.386372795e-04,-7.469370030e-04
-4.496602633e-04,-8.158307173e-04
-2.920886036e-04,-8.768211119e-04
-1.923650270e-04,-9.292769828e-04
-1.548945293e-04,-9.126919904e-04
-1.323856486e-05,-8.940041880e-04
1.374171552e-04,-8.811549051e-04
2.562557056e-04,-9.376074304e-04
3.834816744e-04,-8.211090462e-04
4.647785099e-04,-7.724647876e-04
5.535324453e-04,-7.574224728e-04
6.755892537e-04,-6.375965895e-04
7.461347850e-04,-5.853448529e-04
7.848489331e-04,-4.629937466e-04
8.358000778e-04,-3.611294378e-04
8.507522289e-04,-3.237158817e-04
9.088993538e-04,-2.325079258e-04
9.293719195e-04,-4.693543451e-05
9.143248899e-04,1.229871705e-04
8.798542549e-04,2.041890839e-04
8.903017733e-04,2.928338363e-04
8.587646880e-04,3.690326994e-04
7.756071282e-04,4.233112850e-04
6.905176560e-04,5.636666319e-04
5.783719826e-04,6.902233581e-04
5.438444205e-04,7.473452133e-04
4.054067249e-04,8.575020474e-04
3.010503715e-04,8.787910338e-04
2.069611510e-04,8.855977794e-04
1.007488463e-04,9.427386685e-04
1.453916229e-05,8.909900789e-04
