I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.261545837e-04,-8.226184873e-04
5.628122599e-04,-8.077422972e-04
5.884160055e-04,-7.529036375e-04
6.722238613e-04,-6.391440402e-04
7.902791840e-04,-5.082535790e-04
8.407271816e-04,-4.037121544e-04
8.625762421e-04,-3.247791610e-04
8.636015700e-04,-1.770616509e-04
9.131904226e-04,-8.222719771e-05
9.621147183e-04,6.552828563e-05
9.131904226e-04,2.053994831e-04
8.244744386e-04,2.571670630e-04
8.177626296e-04,3.759154351e-04
8.323777001e-04,4.373900301e-04
7.549494621e-04,5.591477966e-04
5.949806655e-04,6.847551558e-04
5.479360698e-04,7.543560932e-04
5.004974664e-04,8.207198116e-04
3.486740752e-04,8.597139968e-04
2.687680244e-04,9.072048124e-04
1.056189649e-04,9.017555858e-04
2.891693657e-05,9.256125195e-04
-6.545708402e-06,9.212455479e-04
-1.875091548e-04,9.305396234e-04
-3.199232742e-04,9.059611475e-04
-4.872019636e-04,8.231358952e-04
-5.644451012e-04,7.645282894e-04
-5.909460015e-04,6.746209110e-04
-7.004287909e-04,5.991625367e-04
-7.737701526e-04,5.208988441e-04
-8.127595647e-04,3.852284572e-04
-8.741630008e-04,2.999159042e-04
-9.370141197e-04,2.052665805e-04
-9.302263497e-04,5.849841182e-05
-8.974787779e-04,-7.158982771e-05
-9.192709113e-04,-1.757563005e-04
-9.488001815e-04,-2.676715376e-04
-8.836848428e-04,-3.550299152e-04
-7.501884829e-04,-4.121185630e-04
-6.803122233e-04,-5.478791427e-04
-6.429888890e-04,-6.835827371e-04
-5.920234835e-04,-7.902981597e-04
-4.669335322e-04,-8.074812358e-04
-3.846161417e-04,-7.942616940e-04
-3.233836323e-04,-8.784967358e-04
-9.386612510e-05,-9.331835317e-04
2.492020940e-06,-9.313987684e-04
1.063262243e-04,-9.223800153e-04
2.891883487e-04,-9.124688804e-04
3.392233921e-04,-8.749414119e-04
4.698907142e-04,-8.207008359e-04
5.754527519e-04,-7.628716994e-04
6.185765378e-04,-6.654360332e-04
6.502608303e-04,-6.063775509e-04
7.424561190e-04,-5.524359294e-04
8.735649171e-04,-4.158921947e-04
8.406370180e-04,-2.862121619e-04
8.850377053e-04,-2.365616092e-04
9.378305404e-04,-8.336165774e-05
8.914932259e-04,9.275064804e-05
8.526129532e-04,1.527775021e-04
8.822893142e-04,2.729736152e-04
8.781027282e-04,3.842981241e-04
7.839233149e-04,4.409975081e-04
7.010078407e-04,5.502050044e-04
6.222410011e-04,6.764246500e-04
5.632584216e-04,6.978085730e-04
4.369580711e-04,7.758492138e-04
3.815829987e-04,8.450039313e-04
2.753137378e-04,8.761328645e-04
1.176850928e-04,9.399143746e-04
4.555888881e-05,8.952858043e-04
-5.584025712e-05,9.378115647e-04
-2.271346602e-04,8.993395022e-04
-3.678412759e-04,8.234538836e-04
-3.919782757e-04,8.117959951e-04
-4.858111788e-04,7.718904526e-04
-5.928779137e-04,7.159362431e-04
-6.906505441e-04,5.470057367e-04
-7.679839036e-04,4.465559032e-04
-8.575020474e-04,3.889831132e-04
-9.178231703e-04,3.325495054e-04
-9.200541535e-04,2.491166524e-04
-9.412718937e-04,5.911073822e-05
-9.331645560e-04,-3.253867544e-05
-9.284035768e-04,-1.226121822e-04
-8.706646622e-04,-2.377910132e-04
-8.166091866e-04,-3.608161642e-04
-7.902981597e-04,-5.285030347e-04
-7.206639857e-04,-5.908700405e-04
-6.888468051e-04,-6.786556332e-04
-6.092777476e-04,-7.391998661e-04
-4.253001534e-04,-8.124843007e-04
-3.326634469e-04,-8.806707337e-04
-2.774924797e-04,-8.943175199e-04
-1.394250139e-04,-9.901202284e-04
1.727801191e-06,-9.498634608e-04
1.327843638e-04,-8.979060221e-04
2.383321407e-04,-9.128961246e-04
3.303755366e-04,-8.842402603e-04
4.523943644e-04,-8.388522547e-04
5.474708742e-04,-7.351841778e-04
6.322233239e-04,-6.674249307e-04
7.139474037e-04,-5.834889016e-04
7.733429084e-04,-4.788904916e-04
8.111267234e-04,-4.422031925e-04
8.639148436e-04,-3.229943977e-04
9.078170988e-04,-1.368760277e-04
9.779782267e-04,-1.331451222e-05
9.408067563e-04,-2.220034730e-05
8.197704447e-04,8.547869220e-05
8.929789183e-04,2.735479502e-04
8.779176278e-04,3.704662086e-04
8.201264427e-04,4.837083980e-04
7.193206693e-04,5.727375974e-04
6.161794881e-04,7.188934833e-04
5.162091111e-04,7.567532011e-04
3.886318591e-04,7.912475266e-04
3.176733444e-04,8.737737662e-04
2.366375702e-04,9.029469802e-04
1.631680352e-04,9.362309356e-04
1.173385863e-05,8.849474834e-04
-1.089084326e-04,8.561634459e-04
-2.316914906e-04,8.821042138e-04
-3.203314845e-04,8.989882772e-04
-4.077658232e-04,8.394455654e-04
-5.215870915e-04,6.962848711e-04
-5.749163684e-04,7.053938461e-04
-6.618475309e-04,6.122349878e-04
-7.973850006e-04,4.428012762e-04
-8.185458137e-04,4.402332997e-04
-8.248874219e-04,2.813040628e-04
