I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.827400553e-04,8.127975743e-04
3.559412726e-04,8.197514690e-04
2.555864048e-04,8.644939517e-04
2.154767426e-04,9.730131715e-04
4.583420014e-05,9.355426300e-04
-1.196929516e-04,9.184355149e-04
-1.820456964e-04,9.160764166e-04
-3.218219499e-04,8.439454250e-04
-4.095505865e-04,8.575020474e-04
-4.952713498e-04,7.491299766e-04
-6.648759590e-04,6.470995140e-04
-6.704913103e-04,6.091686082e-04
-6.968402886e-04,4.610238830e-04
-8.308730321e-04,3.723791451e-04
-9.145669173e-04,3.171369608e-04
-9.179323679e-04,2.237122826e-04
-8.954519290e-04,4.877241008e-05
-9.106841171e-04,-5.522793072e-05
-9.042096208e-04,-1.236754470e-04
-8.731946582e-04,-2.935031080e-04
-8.961212588e-04,-4.110220762e-04
-8.353349403e-04,-4.918537452e-04
-7.288235938e-04,-6.223122473e-04
-6.600960041e-04,-6.523826160e-04
-5.598740536e-04,-7.329721702e-04
-4.407554516e-04,-8.079084218e-04
-3.306175931e-04,-8.293683059e-04
-2.536687534e-04,-9.149039397e-04
-9.470154328e-05,-9.087474900e-04
-1.489516490e-05,-9.208895499e-04
1.021064018e-04,-8.914552163e-04
2.722283825e-04,-9.038773715e-04
3.318232775e-04,-8.906577714e-04
4.264156451e-04,-8.253526175e-04
4.859203473e-04,-8.081695414e-04
5.781488726e-04,-6.300303503e-04
7.310924702e-04,-5.909792380e-04
7.954483153e-04,-5.599262659e-04
8.113688091e-04,-4.161152756e-04
8.751834976e-04,-3.178062325e-04
9.541402105e-04,-2.188421640e-04
9.850793285e-04,-1.310755615e-04
9.145147051e-04,5.346215767e-05
8.781597135e-04,2.023853303e-04
8.954899386e-04,2.743833757e-04
7.855182048e-04,3.773062199e-04
7.648605388e-04,4.915926838e-04
7.708509220e-04,6.190987187e-04
6.042225286e-04,6.674439064e-04
5.206567585e-04,7.031628629e-04
4.998281947e-04,8.484453429e-04
3.319371899e-04,9.007160552e-04
1.908223494e-04,8.624101174e-04
1.200489569e-04,8.994866512e-04
1.366576817e-05,9.413431399e-04
-7.744726463e-05,9.530389798e-04
-1.868208783e-04,9.270080482e-04
-3.449716605e-04,8.579672431e-04
-4.431335256e-04,7.960274233e-04
-5.528251640e-04,6.792299682e-04
-6.342501729e-04,6.553018466e-04
-6.500566960e-04,6.605089875e-04
-7.645472651e-04,5.586636253e-04
-8.093229844e-04,4.555366759e-04
-8.769160486e-04,2.960093552e-04
-9.281995008e-04,1.928634301e-04
-9.077079594e-04,6.441280857e-05
-9.674879839e-04,-5.662346302e-05
-9.210604476e-04,-1.424534130e-04
-8.915833896e-04,-3.128411772e-04
-8.347036201e-04,-4.135473282e-04
-7.619793178e-04,-4.604827554e-04
-7.619223325e-04,-5.936610978e-04
-6.906505441e-04,-6.605421659e-04
-5.349348648e-04,-7.297539269e-04
-4.018324544e-04,-8.261690382e-04
