I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.305642506e-04,-8.012725739e-04
5.089988117e-04,-7.831021794e-04
5.353620509e-04,-6.972484989e-04
7.661801646e-04,-6.292139296e-04
8.178765420e-04,-5.360171199e-04
8.025921416e-04,-3.239959478e-04
8.783637895e-04,-2.718391479e-04
8.433853509e-04,-2.171855594e-04
9.111825493e-04,-7.949309656e-05
9.273450705e-04,1.139684246e-04
8.882559487e-04,1.957874047e-04
8.644369664e-04,2.516608802e-04
7.970100269e-04,3.871461377e-04
7.667022874e-04,5.173625541e-04
6.566214142e-04,6.453717360e-04
5.879128585e-04,6.686353008e-04
5.355709000e-04,7.386777434e-04
4.708590568e-04,7.804629859e-04
4.039162595e-04,8.366355323e-04
2.519599220e-04,9.120749310e-04
9.911123198e-05,9.102901677e-04
1.917194822e-05,9.800239932e-04
-8.231738320e-05,9.511640528e-04
-2.644722408e-04,8.811358712e-04
-3.562213387e-04,8.641569293e-04
-4.281814035e-04,7.716863183e-04
-5.729796831e-04,7.538908976e-04
-6.276664790e-04,6.919321604e-04
-7.038131589e-04,5.501480191e-04
-8.055825601e-04,5.042901030e-04
-8.154034731e-04,3.959228052e-04
-8.521809941e-04,2.815271728e-04
-8.859680383e-04,1.966228301e-04
-9.337199153e-04,6.052525714e-05
-9.110164247e-04,-8.525559679e-05
-9.184734663e-04,-1.405025105e-04
-9.028520435e-04,-2.483334392e-04
-7.706278120e-04,-4.167465959e-04
-7.551345625e-04,-4.482457298e-04
-7.196007064e-04,-5.342275836e-04
-6.330445176e-04,-6.431977381e-04
-5.756568280e-04,-7.492771256e-04
-4.714144161e-04,-7.736372063e-04
-3.516455181e-04,-8.573168889e-04
-2.436864161e-04,-9.536370635e-04
-1.129241500e-04,-8.765600505e-04
-1.292528214e-05,-9.436879773e-04
9.208136180e-05,-9.795018705e-04
1.832703419e-04,-9.355236543e-04
2.815651533e-04,-8.747942629e-04
4.166564031e-04,-8.115919190e-04
5.234430428e-04,-7.816876168e-04
6.667366251e-04,-6.757933879e-04
6.887898198e-04,-5.778925261e-04
7.183001144e-04,-5.109307240e-04
8.849664591e-04,-4.063513188e-04
8.719320176e-04,-2.667791559e-04
8.499500109e-04,-1.925691322e-04
9.295570198e-04,-6.640167703e-05
9.099388844e-04,1.032551081e-04
8.744240622e-04,1.971402235e-04
8.569229394e-04,2.643440966e-04
8.396306657e-04,3.397834953e-04
8.288272074e-04,5.025813007e-04
6.609741249e-04,5.672931438e-04
5.686696968e-04,6.449635257e-04
6.169959088e-04,7.497802726e-04
4.345609923e-04,8.090049378e-04
3.495664569e-04,8.748512482e-04
2.548032207e-04,8.823985117e-04
1.209223483e-04,9.413810913e-04
7.287143671e-05,8.764509112e-04
-4.643228385e-05,9.088803781e-04
-2.053045464e-04,9.662253433e-04
-3.824421437e-04,8.292543935e-04
-4.121897509e-04,8.325675735e-04
