I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.564028546e-04,-8.325106464e-04
-9.070481610e-05,-9.156824090e-04
-8.591538972e-06,-9.043805185e-04
7.430494588e-05,-8.829206345e-04
2.199006703e-04,-9.081541211e-04
3.608493716e-04,-8.349836571e-04
4.219157563e-04,-8.011206519e-04
5.283369101e-04,-7.516599726e-04
6.411139038e-04,-6.501136813e-04
7.084649405e-04,-6.381567218e-04
7.342727622e-04,-5.290583940e-04
8.139130077e-04,-3.791859199e-04
8.721551276e-04,-3.038746654e-04
8.726535016e-04,-1.403743518e-04
9.304494015e-04,-9.548474918e-05
9.008442285e-04,3.646420009e-05
9.243689128e-04,1.837165328e-04
8.981100982e-04,2.760399657e-04
8.448378067e-04,4.149808374e-04
8.072011988e-04,4.941559164e-04
6.958197337e-04,6.044788170e-04
6.132032722e-04,6.230574800e-04
5.531384377e-04,7.269486086e-04
4.763604957e-04,8.203116013e-04
4.162292171e-04,8.619829314e-04
2.951359784e-04,9.041384328e-04
1.101947928e-04,9.316740907e-04
2.211965239e-06,9.112774860e-04
-1.655508822e-04,8.783637895e-04
-2.576702100e-04,8.952288772e-04
-3.097510780e-04,8.375848411e-04
-4.028577241e-04,8.313572034e-04
-5.290061818e-04,6.950934767e-04
-6.735813804e-04,6.233375170e-04
-7.207731833e-04,6.132222479e-04
-7.560269441e-04,4.933014861e-04
-8.149573114e-04,4.095126060e-04
-8.576871478e-04,2.645482018e-04
-8.774524322e-04,1.511588780e-04
-9.011242655e-04,3.817301331e-05
-9.334256174e-04,-8.135380631e-05
-9.524456691e-04,-1.489279239e-04
-8.718181052e-04,-2.610878437e-04
-8.132627117e-04,-3.604221856e-04
-7.855941658e-04,-4.226799938e-04
-6.503747427e-04,-5.515435478e-04
-6.436059484e-04,-6.643015658e-04
-5.635527195e-04,-7.650836487e-04
-4.073196324e-04,-8.232308319e-04
-3.374053922e-04,-8.195473929e-04
-2.094341908e-04,-8.979060221e-04
-1.466210233e-04,-9.464031318e-04
1.395531740e-06,-9.336487274e-04
1.122738540e-04,-9.120227187e-04
1.685792813e-04,-9.447655175e-04
3.191638098e-04,-8.460292593e-04
4.309724900e-04,-7.773776306e-04
5.216203281e-04,-7.757589919e-04
6.250463193e-04,-6.477687857e-04
7.438659086e-04,-6.003919407e-04
8.172452217e-04,-4.977111821e-04
8.312622667e-04,-3.834436939e-04
8.024782292e-04,-3.064995981e-04
8.416764904e-04,-1.465830428e-04
9.061272722e-04,-6.374352233e-05
8.892622427e-04,6.489697262e-05
9.122458287e-04,2.366945264e-04
8.800394135e-04,2.772124135e-04
8.588975761e-04,3.729202435e-04
7.825847715e-04,4.693163792e-04
7.145834388e-04,5.311992136e-04
6.763487472e-04,6.410949281e-04
5.573250819e-04,7.425462827e-04
4.421841877e-04,8.268383099e-04
3.304657002e-04,8.513265639e-04
2.164260804e-04,8.836658671e-04
9.313987539e-05,9.771760087e-04
7.262461281e-07,9.216917679e-04
-1.269838976e-04,9.096778231e-04
-1.950801525e-04,9.118518210e-04
-3.316381481e-04,8.322875365e-04
-4.455496091e-04,8.107327158e-04
-5.463554407e-04,7.574224728e-04
-6.595785962e-04,6.873041275e-04
-6.934938137e-04,5.746742827e-04
-8.384772227e-04,4.942318192e-04
-8.567757905e-04,4.050127463e-04
-8.882179973e-04,2.647523070e-04
-9.593473515e-04,1.296040718e-04
-8.838889771e-04,1.578754564e-05
-8.790710708e-04,-4.124413317e-05
-8.949678158e-04,-2.103455627e-04
-8.410072187e-04,-3.478339058e-04
-8.419755613e-04,-3.815117816e-04
-8.236769936e-04,-4.871117708e-04
-6.906505441e-04,-5.874286871e-04
-6.164927618e-04,-6.752332556e-04
-5.649102968e-04,-7.481806097e-04
-4.085680121e-04,-8.134858217e-04
-2.992656082e-04,-8.309489349e-04
-2.648852242e-04,-8.796644397e-04
-1.406876399e-04,-9.928543586e-04
2.884098831e-05,-9.727520519e-04
1.350722887e-04,-9.229353745e-04
2.235271531e-04,-8.893714403e-04
3.325495054e-04,-9.147900273e-04
4.823888012e-04,-8.403189713e-04
5.194843397e-04,-7.363376208e-04
6.049440126e-04,-6.879923749e-04
7.758301799e-04,-5.535846576e-04
7.636691444e-04,-5.277768360e-04
8.189540240e-04,-4.355293058e-04
8.532252396e-04,-2.850207384e-04
8.575399988e-04,-2.243673225e-04
9.186206153e-04,-5.144955139e-05
9.023726452e-04,3.120010297e-05
9.194228332e-04,1.371560938e-04
8.716519806e-04,3.093618434e-04
7.952252636e-04,4.072437005e-04
7.675756933e-04,5.262721097e-04
7.141705137e-04,5.720873014e-04
6.196920294e-04,7.097465568e-04
5.181077868e-04,7.401112234e-04
4.187544691e-04,7.667592727e-04
3.077432339e-04,8.567757905e-04
2.299067273e-04,8.200884913e-04
9.609707195e-05,9.278435027e-04
-1.076553053e-05,9.797440143e-04
-1.135412240e-04,8.864522097e-04
-2.297216124e-04,8.911039913e-04
-3.488592047e-04,8.863619878e-04
-4.566521675e-04,8.354488527e-04
-5.597411073e-04,7.519210340e-04
-6.688726717e-04,6.353846402e-04
-6.966361543e-04,5.528061884e-04
-7.836432778e-04,4.283712769e-04
-8.467555162e-04,3.670438309e-04
-8.725253865e-04,2.775826433e-04
-8.936102386e-04,1.665904128e-04
-9.104040801e-04,1.057851041e-04
-9.214307065e-04,-6.469761047e-06
-8.343333611e-04,-1.518281497e-04
-8.307638345e-04,-2.904889407e-04
-8.001191309e-04,-3.989512043e-04
-7.124806871e-04,-4.913885496e-04
-7.083700038e-04,-5.475230864e-04
-6.337137893e-04,-6.439762074e-04
-5.767580587e-04,-7.526283152e-04
-4.828539677e-04,-8.008785662e-04
-3.304847050e-04,-8.359519998e-04
-2.383653627e-04,-8.738639299e-04
-9.604011575e-05,-8.588786004e-04
-2.664801104e-05,-9.082443430e-04
7.093953172e-05,-9.587113163e-04
2.496530360e-04,-9.133802960e-04
3.080422757e-04,-8.508613682e-04
4.392839619e-04,-8.038737578e-04
5.410153535e-04,-7.536298363e-04
6.213818560e-04,-6.958576851e-04
7.437946624e-04,-5.941595300e-04
7.799977902e-04,-4.932445008e-04
8.411543677e-04,-4.248160112e-04
8.892432670e-04,-2.669452806e-04
8.811738808e-04,-1.499674545e-04
9.161855560e-04,-5.135936590e-05
9.580420447e-04,5.896358925e-05
8.793891175e-04,1.626506419e-04
8.725253865e-04,3.281635582e-04
8.355010650e-04,4.088053538e-04
7.671294734e-04,4.981004167e-04
