I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.117374704e-04,9.112015250e-04
-1.128149743e-04,8.591206861e-04
-2.538776025e-04,9.560911567e-04
-3.968531382e-04,8.581902948e-04
-5.124544259e-04,7.372300024e-04
-5.887862062e-04,7.381603355e-04
-6.960618193e-04,6.277234643e-04
-7.824708591e-04,5.327988183e-04
-7.829929818e-04,4.384865169e-04
-8.367684204e-04,3.200751671e-04
-8.828256978e-04,2.517178364e-04
-9.096018621e-04,1.612551132e-04
-9.038963472e-04,6.747918087e-05
-8.952668286e-04,-1.008390318e-04
-9.319161763e-04,-2.146223414e-04
-8.758907788e-04,-2.862311667e-04
-7.618511445e-04,-4.318458668e-04
-7.352411048e-04,-5.587917985e-04
-6.414082018e-04,-5.698943278e-04
-5.433602491e-04,-5.909460015e-04
-5.250427057e-04,-7.656248054e-04
-4.300231230e-04,-7.987805293e-04
-3.210577415e-04,-8.298145258e-04
-1.857623574e-04,-9.386469610e-04
-4.899550549e-05,-9.374033543e-04
-2.287912594e-06,-9.037634591e-04
1.833842689e-04,-9.144197684e-04
2.974238887e-04,-8.982809959e-04
3.493433760e-04,-8.502680575e-04
4.865136871e-04,-8.263921482e-04
6.051338860e-04,-7.418959867e-04
7.374530542e-04,-6.428986671e-04
7.735090912e-04,-5.397527711e-04
8.098403341e-04,-4.283712769e-04
8.768021362e-04,-3.023699683e-04
8.654053090e-04,-2.757409238e-04
8.498218376e-04,-1.587251172e-04
8.887021686e-04,2.458319250e-05
9.360268014e-04,9.308766312e-05
9.498064755e-04,1.847560634e-04
9.111825493e-04,2.921977721e-04
7.927712286e-04,4.289266362e-04
6.837346009e-04,4.958884092e-04
7.381603355e-04,5.622331519e-04
6.340840482e-04,6.969731767e-04
4.860485205e-04,7.773586549e-04
4.355483106e-04,8.261310286e-04
2.542288566e-04,8.701804909e-04
1.742516033e-04,8.751455462e-04
5.054293069e-05,9.335917421e-04
-6.404256419e-05,9.572065901e-04
-1.316499111e-04,9.013473755e-04
-2.968305489e-04,8.749414119e-04
-4.273270024e-04,8.787340485e-04
-5.395296612e-04,7.822477492e-04
-5.839730729e-04,7.151768077e-04
-6.092967233e-04,6.682603271e-04
-7.381603355e-04,5.883779959e-04
-8.161297301e-04,4.424072977e-04
-8.509373292e-04,3.040835145e-04
-8.434422780e-04,2.822676615e-04
-8.795742178e-04,1.366339420e-04
-9.255745681e-04,1.402177168e-05
-9.018125711e-04,-1.123118273e-04
-8.891293546e-04,-1.823210041e-04
-8.233067347e-04,-2.915664518e-04
-8.040588582e-04,-4.008118995e-04
-7.641343400e-04,-4.863475624e-04
-6.575707812e-04,-6.196160684e-04
-6.214008317e-04,-6.776540540e-04
-5.312940921e-04,-8.026823052e-04
-3.492484393e-04,-8.702944033e-04
-3.095089924e-04,-8.729146211e-04
-1.932004525e-04,-9.198310436e-04
-6.262804527e-05,-9.348021704e-04
5.653327662e-06,-9.114436107e-04
1.955453190e-04,-9.222471272e-04
2.800177026e-04,-8.617408457e-04
3.988420067e-04,-8.423268446e-04
5.133657833e-04,-7.773396792e-04
5.833180039e-04,-6.839007256e-04
7.056549075e-04,-6.712934701e-04
7.342917961e-04,-5.463886191e-04
7.425462827e-04,-4.280342546e-04
8.224666235e-04,-3.759676474e-04
8.724494255e-04,-3.413261729e-04
9.244590765e-04,-1.387747179e-04
9.624327067e-04,-3.326492151e-05
9.109594394e-04,5.940978008e-05
9.422212606e-04,2.753137378e-04
9.353195201e-04,3.681593225e-04
8.109748014e-04,4.308632924e-04
7.091531879e-04,4.998851800e-04
6.733773043e-04,6.124580395e-04
6.291949539e-04,7.174647180e-04
4.802480398e-04,7.673715590e-04
4.068924463e-04,8.255756693e-04
3.383499861e-04,8.788289852e-04
1.682849834e-04,9.067966021e-04
7.382078184e-05,9.302643011e-04
-4.836893822e-06,9.018315468e-04
-1.767056528e-04,9.181222413e-04
-2.860792447e-04,8.656806313e-04
-3.631372820e-04,8.369725547e-04
-4.556648491e-04,8.086916641e-04
-5.598882562e-04,6.337137893e-04
-6.738234661e-04,6.581261405e-04
-6.967690424e-04,5.988824996e-04
-8.059195825e-04,4.692594230e-04
-8.931118064e-04,3.374386288e-04
-8.575732354e-04,1.745126647e-04
-8.508804021e-04,1.225029991e-04
-9.248150745e-04,-3.499746890e-05
-9.608520777e-04,-1.391069818e-04
-9.554788121e-04,-1.894647867e-04
-9.158722823e-04,-3.001010336e-04
-8.414344629e-04,-4.128447908e-04
-7.736562402e-04,-5.267895176e-04
-6.799941766e-04,-6.636702456e-04
-5.749163684e-04,-6.624028902e-04
-5.155397812e-04,-7.605126011e-04
-4.553325707e-04,-8.909900789e-04
-3.462722525e-04,-8.420657250e-04
-2.007477160e-04,-8.774334565e-04
-1.422587957e-05,-8.634686237e-04
5.150651486e-05,-9.283086401e-04
1.759983861e-04,-9.596036980e-04
3.213188029e-04,-8.151613874e-04
4.107989662e-04,-8.051363984e-04
4.738162388e-04,-8.041537949e-04
5.145951873e-04,-7.407615194e-04
6.796239759e-04,-6.656401674e-04
7.572942995e-04,-5.205238704e-04
7.821907639e-04,-4.506096011e-04
8.458441007e-04,-4.105568805e-04
9.177662432e-04,-2.540437272e-04
9.319351520e-04,-9.909224900e-05
8.343333611e-04,1.896783942e-05
8.562726434e-04,8.637107385e-05
9.585831431e-04,1.846089144e-04
8.948206669e-04,3.759154351e-04
7.684110897e-04,4.533247265e-04
7.726878976e-04,5.284461076e-04
7.602894912e-04,6.510820240e-04
5.983983283e-04,6.590944249e-04
4.790755920e-04,7.754789549e-04
4.086961853e-04,8.439454250e-04
2.917136007e-04,8.043769049e-04
1.763923647e-04,8.893002523e-04
1.200299666e-04,8.942272980e-04
-3.399116758e-05,9.019786958e-04
-2.061969280e-04,8.599371067e-04
-2.586527844e-04,8.703324129e-04
-3.739597742e-04,8.626142517e-04
-5.233149277e-04,7.072735461e-04
-5.611746456e-04,7.273378433e-04
-6.378956605e-04,6.393671501e-04
-7.476442843e-04,5.396388588e-04
-7.632419583e-04,4.736833507e-04
-8.869174053e-04,3.471266537e-04
-9.185873787e-04,2.481673146e-04
-8.931308403e-04,1.375073480e-04
-9.268419235e-04,2.028742347e-05
-9.095686837e-04,-1.427334646e-04
-9.035403491e-04,-2.754086745e-04
-8.401148370e-04,-3.331808257e-04
-8.053594502e-04,-3.969243553e-04
-7.901699864e-04,-5.250616814e-04
-6.512861000e-04,-6.379336119e-04
-5.747644464e-04,-7.150628953e-04
-5.486243754e-04,-7.992077153e-04
-3.783504944e-04,-8.496747469e-04
-2.841283567e-04,-8.919963730e-04
-2.004724083e-04,-8.980199345e-04
-4.899550549e-05,-9.062364697e-04
3.875211405e-05,-9.403036092e-04
1.434597070e-04,-9.607761167e-04
2.398178622e-04,-9.236426558e-04
3.636594338e-04,-7.776197162e-04
4.668053589e-04,-7.460446213e-04
5.724053481e-04,-7.037419709e-04
6.216809270e-04,-6.357738748e-04
7.058589836e-04,-6.003729650e-04
7.981824456e-04,-4.240185663e-04
7.937395130e-04,-3.354687360e-04
8.815061301e-04,-2.739039483e-04
9.473144892e-04,-9.003552987e-05
9.152172715e-04,1.169588541e-05
9.039533325e-04,1.194366341e-04
9.081161697e-04,2.293656144e-04
8.424929692e-04,2.961232967e-04
8.104764274e-04,4.133811744e-04
7.651596097e-04,4.609099415e-04
6.727792206e-04,5.669940729e-04
6.292471662e-04,7.324879989e-04
5.005165003e-04,7.625014405e-04
3.759866231e-04,8.004513802e-04
2.992466325e-04,8.387762937e-04
1.635050576e-04,8.468646556e-04
7.623685087e-05,9.293908952e-04
-6.204895180e-05,9.348354070e-04
-2.297785686e-04,9.227502742e-04
-3.146449453e-04,9.393020300e-04
-3.995824954e-04,8.525559679e-04
-4.974880721e-04,7.919167983e-04
-5.550371716e-04,6.929384544e-04
-6.045168266e-04,5.903858691e-04
-7.030346896e-04,5.886580911e-04
-7.810753305e-04,4.572122707e-04
-8.894853527e-04,3.209485731e-04
-9.388368344e-04,2.248325036e-04
-9.105132776e-04,7.149489102e-05
-9.889288340e-04,1.662296563e-05
-9.857675759e-04,-1.019165356e-04
-9.068345535e-04,-2.752235450e-04
-8.317654137e-04,-3.183616209e-04
-7.803490735e-04,-4.286655749e-04
-7.609919994e-04,-5.358651979e-04
-7.186513976e-04,-6.307186559e-04
-6.520455936e-04,-7.063241792e-04
-5.236661527e-04,-7.611248875e-04
-4.316797422e-04,-8.588216151e-04
-2.895016223e-04,-8.868604200e-04
-2.161270386e-04,-9.132473497e-04
-6.376251258e-05,-9.342610138e-04
6.071037569e-05,-9.067396168e-04
1.219428887e-04,-8.576302207e-04
2.897816885e-04,-8.690317627e-04
3.399496200e-04,-8.702754276e-04
4.768256622e-04,-8.184319013e-04
6.160655757e-04,-7.011360140e-04
6.361108972e-04,-6.711605820e-04
7.254961529e-04,-5.984552554e-04
8.010304882e-04,-4.332034441e-04
8.609054494e-04,-3.749850730e-04
9.059611475e-04,-2.107917389e-04
8.797403425e-04,-1.264285238e-04
9.346312727e-04,-8.178100688e-05
9.009201895e-04,1.315976988e-04
8.640857413e-04,2.339414350e-04
8.199745789e-04,3.255386255e-04
7.673905347e-04,4.494181776e-04
8.272465202e-04,5.221044994e-04
6.957437727e-04,6.482150056e-04
5.352149019e-04,7.371730171e-04
5.040669930e-04,7.769124350e-04
3.835766111e-04,8.324916125e-04
2.775114554e-04,8.836468915e-04
2.042270498e-04,8.955089143e-04
5.210459858e-05,8.964202716e-04
-8.131583309e-05,8.899884997e-04
-1.391259721e-04,8.978538099e-04
-2.274906583e-04,9.265998378e-04
-3.804295557e-04,8.778416668e-04
-4.881133209e-04,7.098414935e-04
-6.098758313e-04,6.525297649e-04
-6.806824822e-04,5.838781362e-04
-7.212572964e-04,5.263432977e-04
-7.929420681e-04,4.914977471e-04
-7.904310478e-04,3.046388738e-04
-8.497079252e-04,2.212772233e-04
-9.197028703e-04,9.260349907e-05
-8.952668286e-04,-5.210459858e-05
-8.833858301e-04,-8.248826634e-05
-9.296662174e-04,-1.651616622e-04
-9.211886209e-04,-3.019617288e-04
-7.725027390e-04,-4.777038121e-04
-7.086120895e-04,-5.772754666e-04
-6.439571735e-04,-6.271111197e-04
-5.881928955e-04,-7.172795595e-04
-5.074893706e-04,-7.746245246e-04
-3.548827663e-04,-8.228938095e-04
-3.064236371e-04,-8.538375841e-04
-1.789365924e-04,-9.096208960e-04
-2.136492549e-05,-9.695907938e-04
6.352042692e-05,-9.250381845e-04
1.661442220e-04,-8.973316289e-04
3.011975205e-04,-8.645129274e-04
4.072246957e-04,-8.076094091e-04
4.524703254e-04,-7.749568322e-04
5.884539569e-04,-7.004477666e-04
6.440331344e-04,-6.351046031e-04
6.936979480e-04,-5.425248528e-04
8.312242571e-04,-4.394690914e-04
8.511034539e-04,-3.652590676e-04
9.371422930e-04,-2.318054176e-04
9.186965763e-04,-3.062574979e-05
8.824364631e-04,5.280711048e-05
9.196269093e-04,1.482918597e-04
9.024058818e-04,2.408953587e-04
9.071858367e-04,3.159075568e-04
8.030383033e-04,4.664161243e-04
7.354262634e-04,5.486053415e-04
6.399984704e-04,6.781335105e-04
5.634246045e-04,7.586898282e-04
5.314602749e-04,7.746245246e-04
3.877394774e-04,8.441875107e-04
3.256715427e-04,8.635635604e-04
1.170537871e-04,9.104800411e-04
1.548850378e-05,9.546386427e-04
-1.520844762e-05,9.228262352e-04
-1.765964698e-04,9.148659883e-04
-2.634517150e-04,8.999518468e-04
-4.360846942e-04,8.396686753e-04
-4.839125031e-04,7.377331494e-04
-5.220522871e-04,6.502798060e-04
-7.029018016e-04,5.907371524e-04
-7.463959046e-04,5.052774213e-04
-7.743255119e-04,4.038782790e-04
-8.705554646e-04,3.509572416e-04
-8.871784667e-04,2.379381622e-04
-9.136365843e-04,9.877421689e-05
-9.395963280e-04,-1.816564691e-05
-9.279194055e-04,-1.333634718e-04
-8.846294368e-04,-2.101034770e-04
-8.648262010e-04,-3.465333139e-04
-8.142120787e-04,-4.134761111e-04
-7.313155802e-04,-5.138120032e-04
-7.095804322e-04,-6.188566331e-04
-5.905330181e-04,-6.951694377e-04
-4.728669010e-04,-7.801829488e-04
-4.164855345e-04,-8.007124416e-04
-2.833831240e-04,-9.219670319e-04
-1.640414266e-04,-9.113724227e-04
-4.542598253e-05,-8.557884721e-04
1.008010586e-04,-8.351308061e-04
1.951133745e-04,-8.062518318e-04
3.068508522e-04,-8.887970471e-04
3.938769514e-04,-8.790710708e-04
4.852510756e-04,-7.442028727e-04
5.801424850e-04,-6.796429516e-04
5.991055514e-04,-6.614393205e-04
7.461917703e-04,-5.295046140e-04
8.334931917e-04,-4.193715286e-04
8.362842491e-04,-3.152762656e-04
9.131761617e-04,-2.670591930e-04
9.312088951e-04,-1.280993747e-04
9.347262094e-04,5.284508370e-05
9.128770907e-04,8.142500155e-05
8.926988812e-04,1.789935632e-04
8.754446171e-04,2.823815739e-04
7.998010842e-04,4.335214617e-04
7.387156948e-04,5.792501033e-04
6.638554041e-04,6.087556249e-04
5.379490322e-04,6.453527603e-04
4.783541081e-04,7.442598580e-04
3.679172369e-04,8.376228507e-04
2.972577640e-04,8.092090720e-04
2.071082999e-04,8.560495335e-04
8.780457574e-05,9.629881242e-04
-7.058827032e-05,9.153121500e-04
-1.916577748e-04,9.257644415e-04
-2.327310212e-04,8.828826831e-04
-3.618556948e-04,8.332700818e-04
-4.526744306e-04,7.752558449e-04
-5.642789765e-04,6.412231014e-04
-5.761979846e-04,6.217568298e-04
-7.321700105e-04,5.514106597e-04
-8.532822249e-04,4.524323449e-04
-7.966018165e-04,2.850017627e-04
-9.244258399e-04,1.733212412e-04
-9.290159214e-04,1.253083028e-04
-8.961402345e-04,-3.588510253e-06
-9.241458029e-04,-7.607071893e-05
-8.701804909e-04,-2.038188395e-04
-8.668720257e-04,-3.347092716e-04
-8.300565532e-04,-4.608150339e-04
-7.407235680e-04,-5.971356877e-04
-6.905176560e-04,-6.615105085e-04
-5.739670014e-04,-6.934036501e-04
-4.619162646e-04,-7.371350657e-04
-4.308253410e-04,-8.378459024e-04
-3.374766093e-04,-8.540416602e-04
-1.534990006e-04,-8.845392731e-04
-1.314837755e-05,-9.111493127e-04
9.466831398e-05,-8.635825943e-04
1.450023992e-04,-8.940944099e-04
2.561417932e-04,-8.837180794e-04
4.543832329e-04,-8.520148695e-04
4.963916144e-04,-7.592262118e-04
5.865552812e-04,-7.249407354e-04
7.114553591e-04,-6.904084585e-04
7.500793436e-04,-5.569690838e-04
7.737131673e-04,-4.563531256e-04
8.217640570e-04,-3.173600417e-04
9.478555876e-04,-1.921039657e-04
9.487622301e-04,-1.148418160e-04
8.898745873e-04,-8.368443559e-06
8.849095320e-04,9.585499356e-05
8.823795361e-04,2.307801333e-04
8.422888350e-04,3.729392483e-04
7.969767903e-04,4.030998098e-04
7.674285443e-04,5.223086337e-04
7.022515056e-04,6.644487148e-04
5.845094565e-04,7.273948286e-04
4.779791052e-04,8.003943949e-04
4.561490205e-04,8.453409537e-04
2.965504827e-04,9.001227445e-04
1.230061607e-04,9.035973344e-04
3.168426701e-05,8.907099837e-04
-2.689009307e-05,9.574486758e-04
-1.196027661e-04,9.015135001e-04
-2.881820546e-04,8.763179649e-04
-4.434705479e-04,8.570178761e-04
-5.216773134e-04,7.571424358e-04
-5.687598605e-04,6.982358173e-04
-6.487561041e-04,5.764210364e-04
-6.802932476e-04,5.521558924e-04
-8.154936950e-04,4.290405777e-04
-9.292390314e-04,3.110184625e-04
-8.934441139e-04,2.297595784e-04
-9.015894611e-04,8.442017861e-05
-9.726761491e-04,4.611425538e-05
-9.491941892e-04,-1.102280221e-04
-8.996575489e-04,-2.481673146e-04
-9.297041688e-04,-3.220640356e-04
-8.309489349e-04,-4.279250861e-04
-7.096516201e-04,-5.262341583e-04
-7.137622451e-04,-6.199341151e-04
-5.815522745e-04,-6.830463535e-04
-4.751738161e-04,-7.423232310e-04
-4.281624279e-04,-8.478329983e-04
-2.940774721e-04,-9.350774344e-04
-1.845899242e-04,-9.371233173e-04
-4.881038330e-05,-8.883319097e-04
1.010811175e-04,-8.667628863e-04
2.233230480e-04,-9.333306807e-04
2.876599028e-04,-8.772863075e-04
4.095316108e-04,-8.201454766e-04
5.254889256e-04,-7.574414485e-04
5.439915694e-04,-6.033823593e-04
6.172569701e-04,-6.204562378e-04
7.263885345e-04,-5.870014429e-04
7.938344497e-04,-4.107230343e-04
8.590067155e-04,-3.145120281e-04
8.470498142e-04,-2.442797704e-04
8.412493044e-04,-1.310185908e-04
9.571496630e-04,-3.527277659e-05
9.444854222e-04,9.109404346e-05
8.678024169e-04,2.212250110e-04
8.678213926e-04,3.214469762e-04
8.448947920e-04,4.596995423e-04
7.944087847e-04,4.845627991e-04
6.661765510e-04,6.141526392e-04
5.655795685e-04,7.181862020e-04
4.797306610e-04,7.263695006e-04
3.651451552e-04,8.902638219e-04
2.768753911e-04,8.661267930e-04
2.008616430e-04,9.058852447e-04
8.440118836e-05,9.026289918e-04
-9.248957940e-05,8.696630830e-04
-2.242154296e-04,9.198500193e-04
-2.604375477e-04,8.748132968e-04
-3.509762173e-04,8.281769115e-04
-5.306770327e-04,7.497992483e-04
-5.854397896e-04,7.114031469e-04
-6.244909600e-04,6.023428286e-04
-7.383454358e-04,4.907192779e-04
-8.152516093e-04,4.131201131e-04
-8.142310544e-04,2.995076939e-04
-8.689368260e-04,1.777689031e-04
-8.935390506e-04,6.271823077e-05
-8.784967358e-04,-3.180293504e-07
-9.516292484e-04,-1.137833024e-04
-9.313038317e-04,-2.595451660e-04
-8.570748614e-04,-3.293882182e-04
-7.668684120e-04,-4.040681524e-04
-7.280261489e-04,-5.439725937e-04
-6.881015725e-04,-6.453907117e-04
-5.442336551e-04,-6.825051969e-04
-4.931543372e-04,-7.385116187e-04
-3.872932866e-04,-8.287891978e-04
-2.289763797e-04,-8.949678158e-04
-1.582409604e-04,-8.904868737e-04
-2.006432806e-05,-9.264337132e-04
7.779851876e-05,-9.296140051e-04
1.837165328e-04,-8.917922387e-04
3.179723863e-04,-9.249242721e-04
3.631942673e-04,-8.772673318e-04
4.970419104e-04,-7.686531753e-04
6.538683083e-04,-6.945191417e-04
7.498752093e-04,-5.817041383e-04
8.109748014e-04,-5.112630315e-04
8.177435957e-04,-4.441018682e-04
8.427160210e-04,-3.160926863e-04
8.572409861e-04,-2.277327440e-04
9.374033543e-04,-9.546576621e-05
9.578568861e-04,1.689827513e-06
9.013093659e-04,1.038531918e-04
9.382387507e-04,2.561275323e-04
8.762989892e-04,3.461440792e-04
8.133956580e-04,4.272890219e-04
7.501552464e-04,4.970750888e-04
7.006898522e-04,6.379905972e-04
6.026228657e-04,7.393327542e-04
4.293158709e-04,8.059006068e-04
3.798741673e-04,8.581143338e-04
2.705195511e-04,8.854696061e-04
1.455625024e-04,9.476467385e-04
4.972175157e-05,9.270460578e-04
-7.306131010e-05,9.367530583e-04
-2.381090453e-04,9.009391651e-04
-3.457691055e-04,8.712627459e-04
-4.128258151e-04,8.692358970e-04
-5.060416297e-04,8.077803068e-04
-5.462984554e-04,7.699205307e-04
-7.499463973e-04,6.178503390e-04
-8.178575663e-04,5.034736823e-04
-7.738413406e-04,4.671044007e-04
-8.565337048e-04,3.276414354e-04
-8.406559937e-04,1.716504048e-04
-9.136745357e-04,5.483395580e-05
-9.709103615e-04,-7.434291911e-05
-8.619069704e-04,-1.166075963e-04
-8.710776456e-04,-2.495438675e-04
-8.872923790e-04,-3.816969111e-04
-7.624065038e-04,-4.459246120e-04
-7.712591323e-04,-5.895884242e-04
-7.101927185e-04,-6.116605946e-04
-5.588677595e-04,-6.905745831e-04
-4.915167228e-04,-8.007124416e-04
-4.324771871e-04,-8.515686495e-04
-3.128744138e-04,-9.068535292e-04
-1.266848558e-04,-9.016463882e-04
-4.894329322e-05,-8.667628863e-04
4.728669228e-05,-9.163516806e-04
1.282132871e-04,-9.810825577e-04
2.361913794e-04,-8.714478463e-04
4.013340513e-04,-7.821717882e-04
4.993629991e-04,-7.464148803e-04
5.970455240e-04,-6.837156252e-04
6.386408932e-04,-6.100989413e-04
7.257192046e-04,-5.541067803e-04
8.078704705e-04,-4.879851767e-04
8.392224554e-04,-3.391331993e-04
