I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.772006650e-04,-7.615711074e-04
-4.202639102e-04,-8.884790586e-04
-3.130832629e-04,-8.879948873e-04
-1.444802620e-04,-9.435930406e-04
-4.440543853e-05,-9.940600721e-04
3.445634138e-05,-9.650149150e-04
1.961956295e-04,-9.073329857e-04
3.280876263e-04,-8.778796764e-04
3.893011308e-04,-8.621300803e-04
4.959406215e-04,-7.630757755e-04
6.030880613e-04,-7.109759608e-04
7.331003435e-04,-6.512861000e-04
7.087971899e-04,-5.204146728e-04
7.592831971e-04,-4.334265250e-04
9.308576700e-04,-3.762287088e-04
8.858588408e-04,-2.609406947e-04
8.743481012e-04,-1.324710902e-04
8.943934226e-04,1.218004945e-05
8.676932193e-04,1.186534209e-04
8.820092771e-04,2.207408397e-04
8.405800327e-04,2.882579865e-04
7.905781968e-04,4.060759966e-04
7.942236844e-04,5.987543263e-04
6.636702456e-04,6.291000172e-04
5.684276111e-04,6.660863291e-04
5.405312404e-04,7.558797952e-04
4.265105817e-04,8.704225766e-04
2.906740701e-04,9.261156665e-04
1.496304321e-04,8.888540324e-04
9.269368456e-05,9.479458095e-04
-1.437302762e-05,9.339430253e-04
-2.292564313e-04,8.761708159e-04
-3.441884473e-04,9.236616315e-04
-3.822522704e-04,8.761518402e-04
-4.565050185e-04,7.698636036e-04
-5.701744230e-04,6.517655565e-04
-6.958387094e-04,6.273721810e-04
-7.117923815e-04,6.210115971e-04
-7.709600613e-04,4.197797389e-04
-8.424597327e-04,3.514414129e-04
-8.903777343e-04,2.476451627e-04
-9.895981057e-04,9.040577424e-05
-8.769350825e-04,-3.892299389e-07
-9.185494273e-04,-1.310945372e-04
-9.294620831e-04,-2.598062274e-04
-8.025541902e-04,-3.545125364e-04
-8.376987535e-04,-3.811937640e-04
-7.776339771e-04,-5.103516742e-04
-6.954304990e-04,-6.333198398e-04
-5.735777668e-04,-6.798660615e-04
-5.168830976e-04,-7.558418438e-04
-3.959417809e-04,-8.751834976e-04
-2.293323778e-04,-8.620399167e-04
-2.563506423e-04,-8.814349421e-04
-7.986334094e-05,-9.012714145e-04
3.532973642e-05,-9.241837543e-04
1.030320127e-04,-9.369571344e-04
2.893924539e-04,-8.349836571e-04
3.977075685e-04,-8.399487124e-04
5.075843073e-04,-7.984435069e-04
5.326326936e-04,-7.087070262e-04
6.665325491e-04,-6.249703583e-04
8.163338643e-04,-5.114861415e-04
8.185647894e-04,-4.307683557e-04
8.455071365e-04,-3.751511977e-04
9.008632042e-04,-2.668930683e-04
9.452306549e-04,-1.586159487e-04
9.365869337e-04,-3.587086030e-05
8.833668544e-04,1.246580068e-04
8.886451833e-04,1.869727712e-04
8.785299724e-04,2.795525361e-04
7.908202824e-04,4.366257926e-04
7.618701202e-04,5.563187297e-04
7.210532203e-04,5.975438980e-04
5.825205590e-04,7.132590981e-04
4.737592826e-04,8.155316464e-04
3.620977513e-04,8.084828150e-04
3.232364834e-04,9.032650269e-04
2.124483435e-04,9.099009330e-04
7.239202387e-05,9.236806072e-04
3.386300523e-05,9.315648931e-04
-1.784381893e-04,9.434079402e-04
-3.241430968e-04,8.848335710e-04
-3.545125364e-04,7.641722914e-04
-4.906053655e-04,7.830831455e-04
-5.871866015e-04,6.907217321e-04
-6.248991704e-04,6.182063371e-04
-7.231180207e-04,5.449599121e-04
-8.262449992e-04,3.863439488e-04
-8.411353920e-04,2.804306860e-04
-8.559783455e-04,2.543760056e-04
-8.691599360e-04,1.566603023e-04
-9.588442044e-04,-2.454047262e-06
-9.821030544e-04,-9.923939797e-05
-8.798163035e-04,-2.319905325e-04
-9.231964359e-04,-2.956201497e-04
-8.507332532e-04,-4.345040361e-04
-7.816354046e-04,-5.549991620e-04
-6.904274342e-04,-5.697851884e-04
-5.747834221e-04,-7.088541752e-04
-5.380961229e-04,-8.156265831e-04
-3.707794822e-04,-8.220014279e-04
-2.976279939e-04,-8.491146145e-04
-2.059928229e-04,-9.293339681e-04
-7.874786388e-05,-9.583220817e-04
1.998838161e-05,-9.330316097e-04
1.159952662e-04,-8.770822315e-04
2.352989977e-04,-8.707785746e-04
3.753173514e-04,-8.518866962e-04
4.886924289e-04,-7.313345559e-04
6.279275985e-04,-7.293646922e-04
7.006898522e-04,-6.735244533e-04
7.201418630e-04,-5.753435544e-04
7.828600938e-04,-4.503485397e-04
8.301277994e-04,-3.113507119e-04
8.413442411e-04,-2.753706940e-04
8.781786892e-04,-1.116994972e-04
8.782546502e-04,1.969883215e-06
8.996005636e-04,1.020304553e-04
9.138074820e-04,2.492068452e-04
9.041763842e-04,3.202223161e-04
8.043579292e-04,4.512789019e-04
7.695645327e-04,5.980090937e-04
7.378233131e-04,6.386788446e-04
5.318304757e-04,7.472313009e-04
5.147233605e-04,8.237150032e-04
4.045855312e-04,8.459912497e-04
2.833499166e-04,9.273260948e-04
2.117600670e-04,8.796454058e-04
3.812080104e-05,9.286646382e-04
-3.471741366e-05,9.370520711e-04
-1.562900579e-04,8.879426750e-04
-2.526102180e-04,9.210414719e-04
-4.119666701e-04,8.684527129e-04
-5.146142212e-04,7.782700122e-04
-5.191140808e-04,7.177257794e-04
-6.675008917e-04,6.688584108e-04
-7.445731317e-04,5.177185521e-04
-8.132437360e-04,4.025397066e-04
-8.448567824e-04,4.063702945e-04
-8.720412152e-04,2.901898988e-04
-9.293149342e-04,1.528297144e-04
-9.285507258e-04,5.743514976e-06
-9.479647852e-04,-1.241026475e-04
-8.877528016e-04,-1.911736035e-04
-8.510655025e-04,-3.374386288e-04
-8.139510173e-04,-4.544022086e-04
-8.098403341e-04,-5.345456302e-04
-7.224630099e-04,-6.256586639e-04
-5.941404961e-04,-7.650124608e-04
-5.124354502e-04,-7.753840182e-04
-4.136802163e-04,-8.482981939e-04
-3.247981367e-04,-9.318781667e-04
-1.978664659e-04,-8.897796506e-04
-9.295475320e-05,-9.203911759e-04
