I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.059006068e-04,-4.848048848e-04
-6.921742461e-04,-5.800665240e-04
-6.450916408e-04,-6.935507990e-04
-5.615449045e-04,-7.416016888e-04
-4.555366759e-04,-7.695123204e-04
-3.631372820e-04,-8.151804213e-04
-2.623552282e-04,-8.920865366e-04
-1.494832832e-04,-9.617444593e-04
2.344873064e-05,-8.893714403e-04
1.146756840e-04,-8.585795294e-04
2.420298260e-04,-9.412718937e-04
3.864768369e-04,-8.696061559e-04
3.915700654e-04,-7.876210148e-04
5.459281965e-04,-7.217794773e-04
7.039983175e-04,-6.335239159e-04
7.276700926e-04,-6.172000431e-04
7.825088105e-04,-4.912366858e-04
8.146772743e-04,-3.700722300e-04
8.966433816e-04,-2.696793817e-04
9.255745681e-04,-1.467491820e-04
9.505327325e-04,-9.873149793e-06
9.082633187e-04,7.900893252e-05
8.337542531e-04,1.534277981e-04
9.037112468e-04,2.982593141e-04
8.313191938e-04,4.080648650e-04
7.423041970e-04,5.517476820e-04
7.577405195e-04,5.881549441e-04
6.171810091e-04,6.349194446e-04
4.972649622e-04,7.835103897e-04
4.308632924e-04,8.264870849e-04
3.036515554e-04,8.254807326e-04
1.810773683e-04,8.901356487e-04
4.371716932e-05,9.299272788e-04
1.204714135e-05,9.542114567e-04
-1.283034799e-04,8.987651672e-04
-3.044347686e-04,8.555131499e-04
-3.339830146e-04,8.375848411e-04
-4.551094898e-04,7.648036117e-04
-5.586826010e-04,7.413928397e-04
-6.785796722e-04,6.325603463e-04
-6.997594610e-04,5.743182846e-04
-7.382173208e-04,5.027284496e-04
-8.733607829e-04,3.733094782e-04
-8.690127870e-04,2.760399657e-04
-9.187535616e-04,1.658831607e-04
-9.533000411e-04,8.122089639e-05
-9.272121824e-04,-2.891693657e-05
-9.274732438e-04,-1.467301918e-04
-9.066114435e-04,-2.798326022e-04
-8.453599876e-04,-4.335926496e-04
-8.031285251e-04,-5.042568664e-04
-7.107338752e-04,-5.683706258e-04
-6.102081388e-04,-6.929194788e-04
-5.317023606e-04,-7.291605580e-04
-4.306924238e-04,-8.141931030e-04
-3.917361901e-04,-9.465502808e-04
-2.542668371e-04,-9.076700080e-04
-7.702006405e-05,-9.145337390e-04
2.791063525e-05,-9.298513178e-04
1.788654045e-04,-9.087474900e-04
1.975721680e-04,-9.359698161e-04
3.072258260e-04,-8.448188310e-04
