I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.459153469e-04,3.822190629e-04
7.841464248e-04,4.902161309e-04
6.870620418e-04,6.048348732e-04
6.317201769e-04,6.583491922e-04
5.721442867e-04,7.430494297e-04
4.630839394e-04,8.377699996e-04
3.036705602e-04,8.128734771e-04
2.162789460e-04,8.966433816e-04
1.200489569e-04,9.825160960e-04
-4.907145194e-05,8.709827089e-04
-8.932827041e-05,8.990594652e-04
-2.234559652e-04,8.903207490e-04
-3.648508573e-04,8.241611649e-04
-4.136232601e-04,8.462523692e-04
-5.505562294e-04,7.452234277e-04
-6.350143813e-04,6.570296246e-04
-7.274138043e-04,5.806218833e-04
-7.381223841e-04,4.945498658e-04
-8.292733692e-04,3.805244924e-04
-8.573881350e-04,2.490976767e-04
-8.692548727e-04,1.843668288e-04
-9.506609058e-04,1.398522145e-04
-8.967003669e-04,-4.263966548e-05
-9.057570715e-04,-2.044501452e-04
-8.257228183e-04,-2.581876179e-04
-8.148623747e-04,-3.880574950e-04
-7.603037520e-04,-5.122123403e-04
-6.288389559e-04,-5.992004881e-04
-5.728515098e-04,-6.694897311e-04
-5.149274948e-04,-7.683399017e-04
-4.526744306e-04,-8.970895433e-04
-3.176923201e-04,-9.067016654e-04
-1.700697467e-04,-8.710206603e-04
-7.047435065e-05,-9.283466497e-04
4.801293835e-05,-9.026289918e-04
1.878651528e-04,-9.278435027e-04
1.995800267e-04,-9.337009396e-04
3.489873488e-04,-8.189160726e-04
5.480832187e-04,-8.512553759e-04
5.813671160e-04,-7.459117332e-04
6.575897569e-04,-6.035722326e-04
6.572337588e-04,-5.692630075e-04
7.027736283e-04,-4.475574824e-04
8.708165260e-04,-3.855085233e-04
9.112394764e-04,-2.926107263e-04
8.987461915e-04,-1.472903095e-04
9.017935372e-04,-2.004534144e-05
9.225081885e-04,1.040952775e-04
9.143106290e-04,2.170384105e-04
8.226374630e-04,3.205213579e-04
8.389044669e-04,3.937440633e-04
8.506383165e-04,5.259350874e-04
7.046343526e-04,6.195448805e-04
5.743182846e-04,6.487371284e-04
4.911844735e-04,7.618131931e-04
4.319930158e-04,7.869896945e-04
3.512942640e-04,8.332511061e-04
2.412845934e-04,8.879948873e-04
8.856879867e-05,8.757815813e-04
-6.828137703e-05,9.399333503e-04
-1.487048285e-04,9.103851044e-04
-2.504742006e-04,8.751123096e-04
-3.725452698e-04,8.631933597e-04
-4.410497495e-04,8.173923707e-04
-5.092741339e-04,7.281732978e-04
-6.444983301e-04,6.408908521e-04
-7.504495443e-04,6.259197253e-04
-7.688240730e-04,5.532903597e-04
-8.088767645e-04,4.147007712e-04
-8.926466689e-04,2.588236821e-04
-8.733085706e-04,1.916008041e-04
-8.781217039e-04,8.387430171e-06
-9.739957168e-04,-9.877421689e-05
-9.487289935e-04,-1.272069931e-04
-8.930928307e-04,-3.343722492e-04
-8.245314239e-04,-3.912710235e-04
-7.290656795e-04,-4.313996760e-04
-6.879544235e-04,-5.655226414e-04
-6.099470775e-04,-6.601149798e-04
-5.439725937e-04,-7.193966303e-04
-4.754159017e-04,-7.906162064e-04
-3.759866231e-04,-8.102722932e-04
-2.323987574e-04,-8.694779826e-04
-4.680252823e-05,-9.384998120e-04
2.253736238e-05,-8.850234444e-04
1.238036057e-04,-8.975547389e-04
2.215382847e-04,-8.914932259e-04
3.352646308e-04,-8.603832684e-04
5.164701724e-04,-8.210758097e-04
5.658786395e-04,-7.313345559e-04
6.455758121e-04,-6.210875581e-04
7.821717882e-04,-5.048692110e-04
7.670203340e-04,-4.886924289e-04
8.297954919e-04,-4.142023681e-04
8.866562857e-04,-2.733438450e-04
8.593959501e-04,-1.180600884e-04
9.240129148e-04,-4.821704715e-05
9.323101258e-04,5.855537165e-05
8.796834154e-04,1.945200347e-04
8.326197858e-04,2.842232934e-04
8.357811021e-04,4.276070686e-04
7.482186193e-04,4.771057284e-04
6.917090504e-04,5.555403186e-04
6.765908329e-04,6.752522313e-04
5.479360698e-04,7.670725463e-04
4.585840798e-04,8.295914158e-04
3.551438276e-04,8.773622685e-04
1.939266949e-04,8.806516998e-04
6.090024544e-05,8.777134935e-04
-4.965055268e-06,9.238847415e-04
-1.119415829e-04,8.932969649e-04
-2.941154235e-04,8.756486932e-04
-3.610582498e-04,8.536904352e-04
-4.111502203e-04,8.089859621e-04
-5.350487772e-04,7.673715590e-04
-6.472324021e-04,6.728741573e-04
-7.283963496e-04,5.890663015e-04
-7.869896945e-04,4.514640023e-04
-8.714858559e-04,3.919402952e-04
-9.098059963e-04,3.221352526e-04
-9.066636558e-04,1.649717888e-04
-9.074279224e-04,7.947410631e-05
-9.067396168e-04,-5.186251656e-05
-8.588975761e-04,-1.645825541e-04
-8.438315126e-04,-2.797044290e-04
-8.577963454e-04,-4.053497687e-04
-7.996349595e-04,-5.186109338e-04
-7.087592385e-04,-5.664197379e-04
-6.263469113e-04,-6.305145216e-04
-5.029515596e-04,-7.728207856e-04
-4.105758853e-04,-7.868235698e-04
-3.540473408e-04,-8.419755613e-04
-1.925881224e-04,-8.722073399e-04
-1.055430184e-04,-8.867892320e-04
-2.285539267e-05,-9.050118388e-04
1.018453331e-04,-8.859870140e-04
2.103075822e-04,-9.438018897e-04
3.465333139e-04,-8.535954985e-04
4.514640023e-04,-7.665930898e-04
5.615638802e-04,-7.126277778e-04
5.877276999e-04,-6.397753605e-04
6.878025597e-04,-5.825965200e-04
8.100112318e-04,-4.860342597e-04
8.039306849e-04,-3.567957028e-04
9.161855560e-04,-2.256869047e-04
9.203341906e-04,-1.788464142e-04
8.805757971e-04,-2.566069634e-05
9.733454208e-04,1.184113426e-04
8.773432928e-04,2.130416833e-04
7.954151370e-04,2.771554573e-04
8.085587178e-04,3.536913428e-04
7.464907831e-04,5.244303611e-04
6.497244467e-04,5.829287693e-04
6.230194704e-04,6.455568364e-04
5.416514468e-04,7.767605712e-04
3.913090040e-04,8.188780630e-04
3.105912474e-04,8.433710900e-04
1.782293402e-04,9.086905047e-04
1.009719417e-04,8.938190877e-04
-9.369999134e-06,9.708344005e-04
-1.930722938e-04,9.354144568e-04
-2.700164041e-04,8.065128932e-04
-3.564444487e-04,8.282148628e-04
-4.490479478e-04,7.634840440e-04
-5.449978635e-04,7.378233131e-04
-5.990153877e-04,6.502798060e-04
-6.870810175e-04,5.163419992e-04
-7.889596163e-04,4.942698288e-04
-8.006554563e-04,3.544365754e-04
-8.570748614e-04,2.485755249e-04
-8.506193408e-04,1.499864302e-04
-9.317880031e-04,2.233325358e-05
-9.536750731e-04,-2.744545782e-05
-8.863240364e-04,-1.553407201e-04
-8.973886142e-04,-3.000440774e-04
-8.323254879e-04,-3.779043036e-04
-7.918218616e-04,-4.756911949e-04
-6.939969608e-04,-5.830427399e-04
-6.234846660e-04,-7.021043566e-04
-5.394726759e-04,-7.166435244e-04
-3.876445408e-04,-6.899622967e-04
-3.274373012e-04,-8.760949131e-04
-2.405251144e-04,-9.293719195e-04
-8.328571130e-05,-8.394645411e-04
3.798789112e-05,-8.839601651e-04
9.581702034e-05,-9.010150679e-04
2.454332134e-04,-9.069247753e-04
3.435001709e-04,-8.660745807e-04
4.147007712e-04,-7.798838778e-04
5.674592685e-04,-7.931272266e-04
6.739516393e-04,-6.997974706e-04
7.427171804e-04,-5.774463643e-04
7.254581433e-04,-4.978203215e-04
8.071631892e-04,-3.457691055e-04
8.878667140e-04,-2.535216045e-04
9.125591023e-04,-1.571824396e-04
9.087474900e-04,-8.254522982e-06
8.759477641e-04,6.063917681e-05
8.993395022e-04,1.331925887e-04
8.346656105e-04,3.124139912e-04
8.030193276e-04,3.942092299e-04
8.028674638e-04,4.846577358e-04
7.346430211e-04,5.899397074e-04
6.374114892e-04,6.811476196e-04
4.932825104e-04,7.899469347e-04
3.690706799e-04,8.107327158e-04
3.304134880e-04,8.142310544e-04
2.303908987e-04,9.115005960e-04
1.124447299e-04,9.246679256e-04
-1.268320011e-05,8.724161889e-04
-1.624085708e-04,8.987793699e-04
