I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.099409514e-04,-8.881847607e-04
-1.374551357e-04,-9.609992267e-04
-6.636370381e-05,-9.491751553e-04
9.858909470e-05,-9.760794928e-04
1.417651365e-04,-9.367530583e-04
1.979234221e-04,-8.585035685e-04
3.817728721e-04,-8.097122191e-04
4.599606036e-04,-7.886795211e-04
5.722581991e-04,-7.125376142e-04
7.214044454e-04,-6.301774993e-04
7.793285185e-04,-5.416324711e-04
7.713873056e-04,-4.130109446e-04
8.883888368e-04,-4.047184484e-04
9.582461207e-04,-2.511814819e-04
8.978538099e-04,-6.859465793e-05
9.128581150e-04,5.898257587e-05
9.183643269e-04,1.022535507e-04
8.518486866e-04,1.803321356e-04
8.821042138e-04,3.537293233e-04
8.545638411e-04,3.955288266e-04
7.490207790e-04,5.387464771e-04
6.915809354e-04,6.363909342e-04
5.989204510e-04,6.519744056e-04
4.758430878e-04,7.957284106e-04
4.064272507e-04,8.575589745e-04
2.279890614e-04,8.244744386e-04
1.050588544e-04,8.900407120e-04
4.988788714e-05,9.183785296e-04
-9.823784058e-05,8.932589553e-04
-1.908745617e-04,8.706266526e-04
-3.591215936e-04,8.818811039e-04
-3.824753803e-04,8.858778747e-04
-4.413677671e-04,7.846828084e-04
-6.211967557e-04,6.840478745e-04
-6.589663099e-04,5.748593831e-04
-7.772637182e-04,5.588107742e-04
-8.330849814e-04,5.099244299e-04
-8.287369856e-04,3.426077892e-04
-8.843541727e-04,2.369935683e-04
-9.386849706e-04,7.008512330e-05
-9.119277820e-04,-1.035731384e-05
-9.281235398e-04,-1.014371228e-04
-9.277722565e-04,-2.523491567e-04
-8.255566936e-04,-3.260797530e-04
-8.051553741e-04,-4.403614730e-04
-6.731874309e-04,-5.336722243e-04
-6.587574608e-04,-6.417072727e-04
-6.077160942e-04,-7.532406016e-04
-4.548863799e-04,-7.437756867e-04
-4.403424682e-04,-7.924769307e-04
-3.065375786e-04,-8.834428154e-04
-1.514911419e-04,-8.808558341e-04
-2.713217509e-05,-9.073899128e-04
6.158377073e-05,-9.029280045e-04
1.549894660e-04,-9.295190684e-04
2.871425240e-04,-9.158343310e-04
4.224758595e-04,-8.215742419e-04
5.013518967e-04,-7.972900639e-04
5.473949714e-04,-6.438670098e-04
6.781002739e-04,-5.941215204e-04
7.645093137e-04,-5.616588169e-04
7.984435069e-04,-4.506665573e-04
8.315043524e-04,-3.774581128e-04
9.006590699e-04,-2.071082999e-04
9.636763716e-04,-1.306483464e-04
9.192567086e-04,-5.260300168e-05
8.723782375e-04,1.131852187e-04
9.267090354e-04,2.543949813e-04
8.752404829e-04,3.178584739e-04
7.904832601e-04,4.824600182e-04
7.586139254e-04,5.814620527e-04
6.782853743e-04,6.021767040e-04
5.995517713e-04,6.776872906e-04
4.562059767e-04,7.724647876e-04
3.829405468e-04,8.456352516e-04
2.987434855e-04,8.341624634e-04
1.918998605e-04,9.180842317e-04
1.013231958e-04,9.206142277e-04
-4.535478001e-05,8.839079528e-04
-2.249037061e-04,9.198120679e-04
-3.221020161e-04,8.868604200e-04
-3.680643858e-04,8.371956064e-04
-4.356954596e-04,7.800737512e-04
-5.613977555e-04,7.310355431e-04
-6.854244275e-04,6.144089275e-04
-7.435336011e-04,4.962966777e-04
-8.344615344e-04,4.939138307e-04
-8.530021878e-04,3.749281168e-04
-9.000087739e-04,2.564028546e-04
-9.328275337e-04,1.238985424e-04
-9.072237881e-04,1.480023093e-05
-9.383336874e-04,-8.298666944e-05
-9.145337390e-04,-2.548221964e-04
-8.064749418e-04,-3.194960591e-04
-8.312812424e-04,-4.501064541e-04
-8.059575339e-04,-5.150603829e-04
-6.074929843e-04,-6.159184268e-04
-6.166588864e-04,-7.535918849e-04
-5.257499870e-04,-7.860214100e-04
-3.513132397e-04,-8.387762937e-04
-2.628203947e-04,-8.754066075e-04
-1.658831607e-04,-9.352625930e-04
-4.481365613e-05,-9.039153229e-04
8.893904305e-05,-9.296282660e-04
1.993901533e-04,-9.391501662e-04
3.182334476e-04,-8.941323613e-04
3.934687411e-04,-8.692881092e-04
4.618023231e-04,-7.407045923e-04
5.613787216e-04,-6.841950235e-04
7.034998853e-04,-6.027700147e-04
7.384736091e-04,-4.938236088e-04
8.043009439e-04,-4.686091270e-04
8.805757971e-04,-3.172271536e-04
8.742341888e-04,-1.784381893e-04
9.055671981e-04,-1.215156881e-04
9.392070933e-04,-1.807545777e-05
9.161286289e-04,8.908619202e-05
8.961781859e-04,2.454142377e-04
8.342954097e-04,3.607402032e-04
7.466189563e-04,4.431525304e-04
7.907823310e-04,5.211931420e-04
6.704200641e-04,6.154532311e-04
5.492746714e-04,7.439418114e-04
4.928552662e-04,7.795706042e-04
3.445824259e-04,8.519768598e-04
2.622223110e-04,9.065165068e-04
1.750870142e-04,8.902116097e-04
9.087094804e-05,9.126350633e-04
-7.302333688e-05,9.427766199e-04
-1.995610364e-04,9.131571860e-04
-2.873846097e-04,8.803337114e-04
-4.058718914e-04,8.231358952e-04
-4.839314788e-04,7.943708333e-04
-5.912592751e-04,7.662561256e-04
-6.489981897e-04,6.181873032e-04
-7.199899410e-04,5.221804604e-04
-7.849248941e-04,4.630649637e-04
-8.166091866e-04,3.062954929e-04
-8.781976649e-04,1.912115840e-04
-8.959930856e-04,1.264427701e-04
-9.388890467e-04,-2.616384700e-05
-9.040814475e-04,-1.230583730e-04
-8.408980793e-04,-1.386228250e-04
-8.826405974e-04,-2.949128684e-04
-8.304078365e-04,-4.645554291e-04
-7.199567044e-04,-5.937322858e-04
-6.608791882e-04,-6.627588882e-04
-5.523979780e-04,-7.287855842e-04
-4.730330547e-04,-8.268003585e-04
-3.945462522e-04,-8.487633313e-04
-2.582635498e-04,-8.751312853e-04
-1.577378134e-04,-8.737547323e-04
-9.738343215e-05,-8.894283674e-04
2.961944847e-05,-9.062554454e-04
1.618294627e-04,-8.774904418e-04
2.792582382e-04,-8.619449800e-04
4.012201098e-04,-8.141741273e-04
4.945498658e-04,-7.212383207e-04
5.943636061e-04,-6.781904376e-04
6.873563398e-04,-5.819082726e-04
7.553956239e-04,-5.257689627e-04
8.496747469e-04,-4.496602633e-04
9.116477449e-04,-3.036373237e-04
8.782878867e-04,-2.268023818e-04
8.893334307e-04,-1.353333500e-04
8.862670511e-04,-1.799951133e-05
9.150321130e-04,9.931534441e-05
8.847623831e-04,2.039469982e-04
8.687517256e-04,3.379228001e-04
8.158307173e-04,4.515921755e-04
6.812046049e-04,5.872435286e-04
6.969542010e-04,6.917850114e-04
6.320761750e-04,7.323028985e-04
4.856782616e-04,8.177626296e-04
4.261403228e-04,7.701816503e-04
3.115026338e-04,8.354678284e-04
1.270028879e-04,9.414760279e-04
5.184352995e-05,8.766360115e-04
-7.702006405e-05,9.755953797e-04
-2.016400977e-04,9.910695953e-04
-2.637507569e-04,8.489864413e-04
-3.358579706e-04,8.376797778e-04
-4.413677671e-04,8.043958806e-04
-5.799336359e-04,7.214044454e-04
-6.240067887e-04,6.082571927e-04
-7.818965241e-04,5.006683641e-04
-8.123134030e-04,4.658940015e-04
-8.223384502e-04,3.101972688e-04
-9.302263497e-04,2.186380589e-04
-8.938001120e-04,1.297559647e-04
-9.044137551e-04,-1.894885281e-05
