I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.804096724e-04,-1.943349198e-04
8.927558083e-04,-1.680808782e-05
9.420693386e-04,9.228546696e-05
8.632645477e-04,1.952273014e-04
8.488345775e-04,2.898006642e-04
8.341482608e-04,3.815117816e-04
7.454844890e-04,5.142202135e-04
6.756082294e-04,5.783719826e-04
6.181114004e-04,7.184472634e-04
5.182216992e-04,7.572753238e-04
4.673797230e-04,8.124273154e-04
3.511993273e-04,8.565906901e-04
2.106256143e-04,8.783828234e-04
1.311515080e-04,9.427196346e-04
4.215550143e-05,9.237898048e-04
-1.224650332e-04,9.162994684e-04
-2.516988607e-04,8.881657850e-04
-2.958432306e-04,8.507522289e-04
-4.321828892e-04,8.668720257e-04
-5.471528857e-04,7.922348450e-04
-6.347722956e-04,6.303673727e-04
-7.025885279e-04,5.395106855e-04
-7.556946948e-04,5.090700579e-04
-8.304837975e-04,4.020935157e-04
-8.793701418e-04,2.816173655e-04
-9.295950294e-04,1.804080821e-04
-9.001939325e-04,9.775367653e-05
-8.494516369e-04,-2.283640606e-05
-9.097917355e-04,-1.828621316e-04
-9.047887288e-04,-2.969017369e-04
-8.298524772e-04,-4.184031859e-04
-7.643573917e-04,-5.432273610e-04
-7.443500217e-04,-5.944015575e-04
-6.859655841e-04,-6.702871760e-04
-5.426720018e-04,-7.683399017e-04
-4.210613552e-04,-8.269475074e-04
-3.270480956e-04,-8.803906385e-04
-2.319525665e-04,-8.867892320e-04
-9.574581782e-05,-9.235666948e-04
3.569523415e-06,-9.535231511e-04
1.190046823e-04,-9.001037106e-04
2.506593300e-04,-8.705554646e-04
3.085074422e-04,-8.637487190e-04
4.617453669e-04,-8.231169195e-04
5.789510324e-04,-8.003421826e-04
6.529379752e-04,-6.669217837e-04
7.736752159e-04,-5.623091129e-04
7.562880055e-04,-5.019689561e-04
8.319884655e-04,-3.506819485e-04
9.192186990e-04,-2.921597916e-04
8.874774794e-04,-2.019391395e-04
9.100480820e-04,-6.631149154e-05
9.248150745e-04,7.737131818e-05
9.130812250e-04,1.698466513e-04
8.707785746e-04,2.982782898e-04
8.560115821e-04,4.238856491e-04
7.639302057e-04,4.444720980e-04
6.710134330e-04,5.497730453e-04
6.047019269e-04,6.515424466e-04
5.059656687e-04,7.504305686e-04
4.626377486e-04,8.339251508e-04
3.503449261e-04,8.220393793e-04
2.012888435e-04,8.370816940e-04
1.078119458e-04,9.487479692e-04
2.569866956e-05,9.493603138e-04
-1.303493045e-04,9.020166472e-04
-2.586527844e-04,8.832386811e-04
-3.130073310e-04,8.061236585e-04
-4.588451411e-04,8.063847781e-04
-5.436593201e-04,7.306842599e-04
-6.097619189e-04,6.215527537e-04
-6.947754300e-04,5.485484144e-04
-7.587990258e-04,4.360846942e-04
-8.374187164e-04,3.527989611e-04
-8.774334565e-04,2.678044257e-04
-9.446183685e-04,1.612171473e-04
-9.476657142e-04,4.295294639e-05
-9.098249720e-04,-3.787871901e-05
-9.101619944e-04,-2.096193057e-04
-8.778796764e-04,-3.090295941e-04
-8.217261056e-04,-3.631562868e-04
-8.210568340e-04,-4.821467155e-04
-6.677951897e-04,-6.341410335e-04
-6.164168008e-04,-7.578876684e-04
-5.699323374e-04,-7.404672215e-04
-3.724361013e-04,-7.672433858e-04
-3.200751671e-04,-8.329757839e-04
-1.818036108e-04,-9.335347568e-04
-8.949915355e-05,-9.542873595e-04
2.387593486e-05,-9.135084110e-04
1.469200652e-04,-9.487812058e-04
2.111430076e-04,-9.520184831e-04
3.525568754e-04,-8.805567631e-04
4.588261654e-04,-7.959894720e-04
5.688547972e-04,-7.400542963e-04
6.296601496e-04,-6.567685632e-04
7.283061859e-04,-5.743752117e-04
8.104764274e-04,-4.725488834e-04
7.998960209e-04,-3.787017486e-04
8.877385408e-04,-2.674674324e-04
9.577999590e-04,-1.473472657e-04
9.081161697e-04,-4.665537926e-05
8.816010668e-04,6.151256821e-05
9.190146229e-04,1.737484417e-04
8.968475158e-04,3.084125055e-04
8.102533175e-04,3.228045243e-04
7.830309332e-04,4.514830071e-04
6.970443646e-04,6.451106747e-04
5.724432995e-04,6.848642952e-04
5.123452866e-04,7.470651763e-04
4.291497462e-04,8.310960839e-04
2.930379414e-04,8.653483237e-04
1.949472353e-04,8.395215264e-04
8.745332161e-05,9.243309032e-04
-5.585924373e-05,9.124879143e-04
-9.870301437e-05,8.641759050e-04
-2.417687501e-04,9.054580005e-04
-3.581010387e-04,7.759821019e-04
-4.218445683e-04,7.481426583e-04
-5.617300048e-04,7.503023953e-04
-6.816508248e-04,6.722570397e-04
-7.407045923e-04,6.173661677e-04
-7.468990516e-04,4.766595375e-04
-8.651062381e-04,3.817348916e-04
-8.707595989e-04,2.501561830e-04
-8.944314322e-04,1.343128097e-04
-9.773089550e-04,6.684786786e-05
-8.721361519e-04,-3.488354560e-05
-8.789571584e-04,-1.895359892e-04
-8.908951422e-04,-3.662274103e-04
-8.404518594e-04,-4.011631536e-04
-7.693034713e-04,-4.799347662e-04
-6.744358107e-04,-5.940123810e-04
-6.802172866e-04,-6.894021644e-04
-5.478411331e-04,-7.838853635e-04
-4.336875863e-04,-7.922680234e-04
-3.314720234e-04,-8.155696560e-04
-1.727658819e-04,-8.823415264e-04
-7.355971320e-05,-9.284605621e-04
4.144824197e-05,-9.488951182e-04
8.257845184e-05,-9.118328453e-04
2.082047868e-04,-8.950817282e-04
3.749660973e-04,-8.729335968e-04
4.563721013e-04,-7.716863183e-04
5.367955309e-04,-7.128129364e-04
6.269260193e-04,-6.872471422e-04
6.822631112e-04,-6.189088454e-04
7.323028985e-04,-5.002744147e-04
8.158686687e-04,-3.402296861e-04
8.630984230e-04,-2.217993606e-04
9.100148454e-04,-2.095433592e-04
9.360457771e-04,-1.030177737e-04
9.121508920e-04,9.728849545e-05
8.509563049e-04,1.945769909e-04
8.304078365e-04,2.326028625e-04
7.841464248e-04,3.805814486e-04
7.274660165e-04,5.619009025e-04
7.258663536e-04,6.548556266e-04
6.394193624e-04,7.241195999e-04
5.054055946e-04,7.485888782e-04
4.451793793e-04,8.126883768e-04
3.884657344e-04,8.486683946e-04
2.318766201e-04,8.725253865e-04
5.922465789e-05,9.145337390e-04
-2.584581671e-05,9.075750713e-04
-1.027899343e-04,8.862101240e-04
-2.881060936e-04,9.008632042e-04
-3.592687135e-04,8.323445218e-04
-4.454973969e-04,7.351651439e-04
-5.351057043e-04,7.397219888e-04
-5.852546892e-04,6.668647984e-04
-7.061200449e-04,6.241539377e-04
-7.757589919e-04,5.078453687e-04
-8.468456799e-04,3.673428728e-04
-8.620921290e-04,2.708518296e-04
-9.150510887e-04,1.068293786e-04
-9.485058836e-04,2.699926699e-05
-9.077079594e-04,-3.739455497e-05
-9.404507582e-04,-1.525876287e-04
-8.844443364e-04,-2.603094035e-04
-7.791244425e-04,-3.865290782e-04
-7.528134156e-04,-5.643169861e-04
-7.029777626e-04,-6.358688115e-04
-6.268310826e-04,-6.169389235e-04
-5.263813073e-04,-7.140043308e-04
-4.595523933e-04,-8.367304690e-04
-3.208536364e-04,-8.253668202e-04
-2.158659772e-04,-8.794603054e-04
-1.561239333e-04,-9.006400942e-04
7.649792678e-05,-9.407497710e-04
1.960105001e-04,-9.642365039e-04
2.171523374e-04,-8.868414443e-04
3.244041582e-04,-8.778606425e-04
4.545303818e-04,-8.424787084e-04
5.981040304e-04,-7.743444876e-04
7.038511685e-04,-6.723140250e-04
6.691907183e-04,-5.858479999e-04
7.148777368e-04,-4.729428620e-04
8.723022765e-04,-4.171927867e-04
8.754825685e-04,-2.791443258e-04
8.737167809e-04,-1.173908022e-04
9.117046720e-04,-5.461086039e-05
9.138074820e-04,1.400373440e-04
8.995056269e-04,2.038378152e-04
8.599181310e-04,2.854099730e-04
7.975131739e-04,4.395830038e-04
7.908582920e-04,5.118421395e-04
7.107860874e-04,6.275952910e-04
5.871676258e-04,6.349764299e-04
5.616208073e-04,6.850162172e-04
3.964401840e-04,8.056774968e-04
2.627444628e-04,8.617028943e-04
1.361497852e-04,9.067585925e-04
-1.225599681e-05,9.600498597e-04
-5.725477604e-05,9.376644157e-04
-1.640794071e-04,9.062554454e-04
-2.507162862e-04,8.866040735e-04
-3.562972997e-04,8.471637266e-04
-4.480036732e-04,8.354678284e-04
-5.750635173e-04,7.250689087e-04
-6.488320651e-04,6.527528749e-04
-6.848833291e-04,5.609895452e-04
-7.955432520e-04,5.061318516e-04
-8.011586033e-04,3.602750367e-04
-8.501541452e-04,1.770236704e-04
-9.129151003e-04,1.483678061e-04
-9.491372039e-04,3.112890045e-05
-9.348021704e-04,-7.287143671e-05
-8.847813588e-04,-1.513629832e-04
-8.515876252e-04,-2.731397399e-04
-8.459532983e-04,-4.661740677e-04
-7.621644181e-04,-5.256740260e-04
-6.653221208e-04,-5.542919389e-04
-6.413370138e-04,-6.906885537e-04
-5.621761666e-04,-7.387537044e-04
-4.362175823e-04,-8.178195567e-04
-3.030772205e-04,-8.821754018e-04
-1.807593362e-04,-9.028330678e-04
-7.795041893e-05,-9.797819657e-04
-4.959358921e-05,-9.178801556e-04
8.032851474e-05,-8.956228266e-04
2.464537392e-04,-9.240888176e-04
3.499177110e-04,-8.198464056e-04
4.805091012e-04,-7.686531753e-04
5.376689369e-04,-6.909828517e-04
6.187047111e-04,-6.145988009e-04
7.587990258e-04,-5.885631545e-04
8.129826747e-04,-4.838365421e-04
8.524800069e-04,-4.018894106e-04
8.912890917e-04,-3.265069681e-04
9.016654221e-04,-1.747927163e-04
9.205952520e-04,-3.072068648e-05
8.969756309e-04,4.866323434e-05
8.485734579e-04,1.743655157e-04
8.228226216e-04,3.434669343e-04
7.985716802e-04,4.648544709e-04
7.561029051e-04,5.466687144e-04
6.778581883e-04,6.214957684e-04
6.262567476e-04,7.203839486e-04
5.423349794e-04,7.558228099e-04
4.038070620e-04,8.285471122e-04
3.137145832e-04,8.679163293e-04
1.426432864e-04,8.516446105e-04
2.594075158e-05,9.326614090e-04
-2.566069634e-05,9.062554454e-04
-1.264617604e-04,8.739968180e-04
-2.426801220e-04,8.902258123e-04
-3.749091120e-04,8.751834976e-04
-4.690742935e-04,7.997821085e-04
-5.641508033e-04,7.367458311e-04
-6.434208481e-04,6.977516459e-04
-7.752558449e-04,5.259350874e-04
-8.032614132e-04,4.273080267e-04
-8.249966195e-04,3.707082942e-04
-9.093265980e-04,2.441515971e-04
-8.614418330e-04,1.527395216e-04
-8.358950145e-04,7.473214646e-05
-9.313987684e-04,-7.823047054e-05
-9.433699888e-04,-2.126856853e-04
-8.418806246e-04,-3.098270390e-04
-7.979973452e-04,-4.159491509e-04
-6.835827371e-04,-5.045132129e-04
-6.550787366e-04,-5.980090937e-04
-6.425996544e-04,-6.688394351e-04
-5.104086013e-04,-8.028864395e-04
-4.315658298e-04,-8.302606875e-04
-3.193489392e-04,-8.520528208e-04
-2.046732407e-04,-9.513491532e-04
-8.802767115e-05,-9.012381779e-04
1.115476061e-05,-9.360837867e-04
9.276963101e-05,-9.192899452e-04
2.256109583e-04,-8.745142259e-04
3.403768351e-04,-8.663166664e-04
4.200408002e-04,-8.130396600e-04
5.351057043e-04,-7.844407228e-04
6.208264967e-04,-6.236697664e-04
7.497802726e-04,-5.646302598e-04
8.301277994e-04,-4.954612232e-04
8.128545014e-04,-3.901745367e-04
8.508993778e-04,-2.775446919e-04
9.203152149e-04,-1.393490675e-04
9.528728551e-04,-4.793698827e-05
8.979060221e-04,9.418414993e-05
9.130052640e-04,2.116841206e-04
8.807466365e-04,3.021658340e-04
8.315423038e-04,3.749850730e-04
7.591360481e-04,5.312181893e-04
6.686353008e-04,6.547227385e-04
6.332296180e-04,7.188934833e-04
5.027094739e-04,7.230230840e-04
4.548104480e-04,7.662181160e-04
3.390192869e-04,8.616126725e-04
1.732832752e-04,8.401718223e-04
2.497242349e-05,8.824364631e-04
-9.130289982e-05,9.522605687e-04
-8.559261187e-05,9.087474900e-04
-2.477400994e-04,8.739209152e-04
-3.881097073e-04,8.186739869e-04
-4.355862620e-04,7.664412260e-04
-5.982891307e-04,7.533687749e-04
-6.796049420e-04,6.399604608e-04
-6.693568430e-04,5.722914357e-04
-7.858552272e-04,4.833001585e-04
-8.499310352e-04,3.421283618e-04
-8.544878801e-04,2.903750283e-04
-8.946735179e-04,1.254601957e-04
-8.631363744e-04,-8.591538972e-06
-9.104420315e-04,-5.888764281e-05
-9.388178587e-04,-2.019960957e-04
-8.469216409e-04,-3.151623241e-04
-8.679305320e-04,-3.828883346e-04
-8.292923449e-04,-5.347497063e-04
-7.054128218e-04,-6.078632432e-04
-6.270731683e-04,-6.554489955e-04
-5.026952131e-04,-7.945369580e-04
-4.718083946e-04,-7.964926190e-04
-3.678792564e-04,-8.184319013e-04
-1.744557085e-04,-8.852797910e-04
-1.105460469e-04,-9.203721420e-04
7.290941539e-06,-9.077791474e-04
1.328982908e-04,-8.807988488e-04
2.456183429e-04,-8.797783521e-04
3.028731153e-04,-8.188068750e-04
4.194997018e-04,-8.452080656e-04
6.003729650e-04,-7.966207922e-04
6.658822531e-04,-6.700450904e-04
7.595822099e-04,-6.214008317e-04
8.267101366e-04,-4.811784020e-04
8.875677013e-04,-3.823662119e-04
8.800394135e-04,-2.755368187e-04
8.850377053e-04,-1.936086628e-04
9.575056611e-04,-7.681595162e-05
9.374033543e-04,9.463034075e-05
8.790140855e-04,1.740095177e-04
8.569419151e-04,3.244990949e-04
8.287180099e-04,4.527456185e-04
7.757210406e-04,5.344696692e-04
6.693758187e-04,6.271491293e-04
5.598550779e-04,6.816128152e-04
5.314982263e-04,7.396080764e-04
