I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.745162928e-04,8.785489481e-04
-3.892251989e-04,8.198084543e-04
-4.690363130e-04,7.655867958e-04
-5.794874160e-04,6.642446388e-04
-7.132971077e-04,6.044266047e-04
-7.571614115e-04,5.335583119e-04
-8.446147549e-04,4.311386147e-04
-8.768780972e-04,3.333849309e-04
-8.940564003e-04,2.527051547e-04
-9.170969133e-04,1.007488463e-04
-9.124309290e-04,-9.298798432e-06
-8.794080932e-04,-1.028279075e-04
-8.238431183e-04,-2.273387654e-04
-8.489484899e-04,-3.922963224e-04
-8.304457879e-04,-5.118800909e-04
-7.841986371e-04,-5.453301128e-04
-6.677761558e-04,-6.572337588e-04
-5.935091758e-04,-7.157321670e-04
-5.648391088e-04,-7.444449584e-04
-3.717858053e-04,-8.596570697e-04
-2.790351573e-04,-9.128201636e-04
-1.966940326e-04,-9.230683208e-04
-3.097700755e-05,-8.977778489e-04
7.224013098e-05,-8.807086851e-04
1.734161779e-04,-9.120227187e-04
2.897627128e-04,-8.827877464e-04
3.737556690e-04,-8.242371259e-04
4.873538564e-04,-7.622403791e-04
6.406677421e-04,-6.473795511e-04
7.021043566e-04,-5.329080159e-04
7.233933429e-04,-4.744665639e-04
8.188970969e-04,-4.149808374e-04
8.915122016e-04,-3.414590901e-04
8.976306999e-04,-2.194924600e-04
8.909710450e-04,-7.086358528e-05
8.700523176e-04,1.593469460e-05
9.115955327e-04,1.418031170e-04
9.277912905e-04,2.457844676e-04
8.286610246e-04,3.423514718e-04
7.943139062e-04,5.095162196e-04
7.394799031e-04,5.495689693e-04
6.396234385e-04,5.908510648e-04
5.684465868e-04,6.999303587e-04
4.142165999e-04,8.061426925e-04
3.354497603e-04,8.475529612e-04
2.975900134e-04,8.640667074e-04
1.565131533e-04,9.290159214e-04
2.497242349e-05,9.037112468e-04
-7.779851876e-05,8.813019958e-04
-1.950801525e-04,9.177662432e-04
-2.898006642e-04,8.950817282e-04
-3.950114187e-04,7.879580371e-04
-5.217532162e-04,7.374720881e-04
-5.944964942e-04,7.177399821e-04
-6.743218983e-04,6.065056659e-04
-7.328772335e-04,5.193894031e-04
-7.976081106e-04,4.562439572e-04
-8.786438848e-04,2.844084229e-04
-9.107363294e-04,1.970310404e-04
-8.908049203e-04,9.131713887e-05
-8.987461915e-04,-4.219347466e-05
-8.814159664e-04,-5.983698429e-05
-8.618500433e-04,-2.268213721e-04
-8.835329791e-04,-3.572418937e-04
-8.274886059e-04,-4.327192728e-04
-7.469939883e-04,-6.109343376e-04
-6.305715069e-04,-6.730592577e-04
-5.348446430e-04,-7.045583916e-04
-4.411826376e-04,-8.098071557e-04
-3.659853246e-04,-8.346846444e-04
-2.667981316e-04,-8.765031234e-04
-1.296610426e-04,-9.475755505e-04
-5.842721293e-05,-9.108122904e-04
9.834701632e-05,-9.361929260e-04
1.778590959e-04,-9.599407203e-04
2.637887374e-04,-8.140079444e-04
4.574685881e-04,-8.290692931e-04
4.933014861e-04,-8.323587244e-04
6.119929021e-04,-6.672207965e-04
6.974573480e-04,-6.157332682e-04
7.303472375e-04,-5.860521342e-04
8.170031360e-04,-4.364027118e-04
8.308920078e-04,-2.756127797e-04
8.985041059e-04,-2.190842351e-04
9.021637961e-04,-1.334346744e-04
9.335347568e-04,2.190605119e-05
9.965520585e-04,1.439628686e-04
8.608105127e-04,2.290713164e-04
8.338681655e-04,3.941712494e-04
8.003754192e-04,4.911844735e-04
6.902945461e-04,6.002589944e-04
6.802552962e-04,6.583682261e-04
5.215681158e-04,7.086120895e-04
4.418709141e-04,8.265202632e-04
3.589364642e-04,8.261880139e-04
2.149023931e-04,8.814159664e-04
1.860044431e-04,8.929978940e-04
4.574401100e-05,8.712817216e-04
-1.148797892e-04,9.115575231e-04
-2.202946489e-04,9.158533067e-04
-3.107194207e-04,8.653673576e-04
-4.077658232e-04,8.374946774e-04
-5.084007280e-04,7.786212955e-04
-5.730176927e-04,6.700831000e-04
-7.247698959e-04,6.177031901e-04
-7.955622859e-04,5.631255335e-04
-8.028342272e-04,4.319408035e-04
-9.338717791e-04,3.375525412e-04
-8.786628605e-04,2.190462692e-04
-8.646980277e-04,1.099716974e-04
-9.194228332e-04,-3.274752817e-05
-9.030419169e-04,-2.044691355e-04
-9.167456883e-04,-2.574993414e-04
-8.638246218e-04,-3.910858941e-04
-8.177435957e-04,-4.486919206e-04
-7.162732654e-04,-5.292482674e-04
-6.363909342e-04,-6.903515314e-04
-5.869824672e-04,-7.455035229e-04
-4.343568871e-04,-8.311340935e-04
-3.326444421e-04,-8.445957210e-04
-2.680655161e-04,-8.983521839e-04
-1.514009491e-04,-9.072807734e-04
-8.183322279e-06,-8.516446105e-04
7.181292312e-05,-8.972366923e-04
1.852402202e-04,-8.624481270e-04
3.507341607e-04,-8.388332208e-04
4.195946094e-04,-7.584667765e-04
4.654288350e-04,-7.144885021e-04
6.401645951e-04,-6.707713474e-04
7.294026436e-04,-5.959252594e-04
7.267587353e-04,-5.381341325e-04
8.036696236e-04,-4.417000455e-04
8.439454250e-04,-3.331618500e-04
8.850756567e-04,-1.761312888e-04
9.239796782e-04,-6.718488294e-05
9.293149342e-04,7.071643631e-05
8.861389360e-04,1.560479723e-04
8.896894287e-04,2.261710761e-04
8.400768857e-04,4.041013599e-04
7.687670877e-04,4.682721046e-04
6.824672455e-04,5.529343616e-04
6.066006026e-04,6.807394093e-04
5.495689693e-04,7.096705958e-04
4.259314737e-04,8.021269459e-04
3.653350286e-04,8.372715674e-04
2.549361088e-04,9.008821798e-04
1.322100143e-04,9.568553651e-04
4.752877430e-05,9.164466173e-04
-9.851314826e-05,9.069437510e-04
-2.139150747e-04,8.956370875e-04
-2.984823950e-04,9.094167617e-04
-4.298569984e-04,8.454881026e-04
-5.216203281e-04,7.683209260e-04
-6.640974898e-04,7.165343268e-04
-7.336794515e-04,6.006672629e-04
-7.453563740e-04,4.859393521e-04
-8.081885171e-04,4.447521642e-04
-8.253146079e-04,3.310637840e-04
-8.911181940e-04,1.674638042e-04
-8.900027606e-04,1.324710902e-04
-8.935010410e-04,-7.029872449e-06
-8.826026460e-04,-1.692485675e-04
-8.805045509e-04,-2.687680244e-04
-8.794413297e-04,-3.362139687e-04
-7.713873056e-04,-4.106850538e-04
-7.551345625e-04,-5.717740278e-04
-6.611782592e-04,-6.521215546e-04
-5.724623334e-04,-7.672433858e-04
-4.816055880e-04,-8.023310802e-04
-3.432628291e-04,-7.588180015e-04
-2.848925942e-04,-8.926846203e-04
-2.011037141e-04,-9.161665803e-04
-5.561716171e-05,-8.949345793e-04
1.129621232e-04,-9.125210927e-04
2.235841239e-04,-8.650113014e-04
3.470934171e-04,-8.484263089e-04
4.355862620e-04,-7.855751901e-04
4.785582132e-04,-7.177779917e-04
5.755286547e-04,-6.627209368e-04
6.674439064e-04,-5.737059400e-04
7.777858409e-04,-5.318684853e-04
8.458583616e-04,-4.691312497e-04
8.511983906e-04,-2.700543846e-04
8.640999440e-04,-1.390357793e-04
8.897274383e-04,-9.001654689e-05
9.015324758e-04,3.094378189e-05
9.223800153e-04,1.610510080e-04
8.971987409e-04,2.738659969e-04
8.111646748e-04,3.619506315e-04
7.702006260e-04,4.187734448e-04
6.869671051e-04,5.329080159e-04
6.055420963e-04,6.564552896e-04
5.673833075e-04,7.574604242e-04
4.374612181e-04,8.267813246e-04
3.776242374e-04,8.393506287e-04
2.871805045e-04,8.842212264e-04
9.905427578e-05,9.057190618e-04
1.015320504e-05,9.091224638e-04
-5.035306458e-05,8.975547389e-04
-1.587820880e-04,8.646221249e-04
-3.131022677e-04,8.491905755e-04
-4.427822714e-04,7.742875023e-04
-5.274777650e-04,7.418770110e-04
-5.893463385e-04,6.994461874e-04
-6.799372495e-04,5.996086984e-04
-7.598432712e-04,5.230538663e-04
-7.718904526e-04,4.333885445e-04
-8.567188052e-04,3.302236437e-04
-9.434458916e-04,2.177076967e-04
-9.134704596e-04,1.209982947e-04
-9.095686837e-04,-7.680171620e-06
-9.196838946e-04,-1.435878803e-04
-9.095496498e-04,-2.433683985e-04
-8.860819507e-04,-3.683254472e-04
-7.614571950e-04,-4.477805633e-04
-7.000395562e-04,-5.471718614e-04
-6.434920360e-04,-6.404446322e-04
-5.350867286e-04,-7.463389193e-04
-4.837463493e-04,-7.993738400e-04
-3.698871005e-04,-8.387762937e-04
-2.444648708e-04,-9.067966021e-04
-1.597124356e-04,-8.760379278e-04
5.297324606e-06,-8.984660963e-04
1.259823330e-04,-8.650303353e-04
1.745316549e-04,-8.333460428e-04
3.018145799e-04,-9.076509741e-04
3.655011533e-04,-8.510322659e-04
5.149274948e-04,-7.269486086e-04
6.400886341e-04,-7.080519572e-04
6.798280519e-04,-6.309797172e-04
7.814123528e-04,-5.222184118e-04
8.360611391e-04,-4.266767064e-04
8.232687833e-04,-2.398748184e-04
9.246821865e-04,-1.688213670e-04
9.747219738e-04,-1.336767455e-04
8.612376987e-04,-1.471479010e-07
8.894283674e-04,1.239365083e-04
8.977588732e-04,2.885902650e-04
8.362462977e-04,3.920352319e-04
7.741783629e-04,4.960545921e-04
7.347189821e-04,5.743942456e-04
6.665325491e-04,6.298832013e-04
6.060072919e-04,7.503214292e-04
5.335440510e-04,8.180236910e-04
4.079319770e-04,8.640287560e-04
2.847976575e-04,9.036542615e-04
1.578137599e-04,9.220240172e-04
3.116687367e-05,9.148849640e-04
-1.113292528e-04,9.371802444e-04
-2.046162845e-04,9.002318839e-04
-3.218409547e-04,8.104574517e-04
-3.979116736e-04,8.031854522e-04
-4.995338968e-04,7.672955981e-04
-6.481580203e-04,6.577558815e-04
-7.208870957e-04,5.624182522e-04
-7.339025615e-04,5.275347503e-04
-8.048800519e-04,4.265105817e-04
-8.787910338e-04,2.881630498e-04
-8.776755421e-04,2.574661048e-04
-8.817102644e-04,1.008580221e-04
-8.907099837e-04,-9.897832206e-05
-9.355426300e-04,-1.277481206e-04
-9.155352600e-04,-3.025550686e-04
-8.554562228e-04,-4.265675379e-04
-7.927332190e-04,-4.348790098e-04
-7.197336527e-04,-5.482493434e-04
-6.625358365e-04,-6.610833225e-04
-5.418745568e-04,-7.260704879e-04
-4.468359693e-04,-7.450762787e-04
-4.256561806e-04,-8.667438524e-04
-2.392957249e-04,-9.120939067e-04
-1.003738580e-04,-9.030039655e-04
-4.550192898e-05,-9.135084110e-04
6.498715811e-05,-8.614418330e-04
1.786423090e-04,-8.929409669e-04
3.321602999e-04,-8.991544018e-04
4.141833633e-04,-8.113118238e-04
5.303258076e-04,-7.592262118e-04
6.402927684e-04,-7.138762157e-04
7.092054584e-04,-6.040326552e-04
7.561978418e-04,-4.971700255e-04
7.627625018e-04,-4.091993324e-04
8.304648218e-04,-2.798705536e-04
8.829206345e-04,-1.384376956e-04
9.386659949e-04,-7.508815179e-05
9.256884805e-04,1.219903606e-05
8.161439910e-04,1.023817167e-04
8.101773565e-04,2.347958361e-04
8.236580179e-04,4.008688556e-04
8.195141563e-04,4.736643459e-04
7.452424034e-04,5.534185329e-04
6.013365346e-04,6.483668694e-04
5.682567134e-04,7.292887312e-04
4.762323224e-04,7.569952868e-04
3.909577499e-04,8.338871994e-04
2.961232967e-04,8.763559745e-04
9.076177957e-05,8.415483753e-04
1.924789467e-05,8.812260930e-04
-8.259744209e-05,9.500295855e-04
-1.811675465e-04,8.993205265e-04
-3.261699458e-04,8.196043200e-04
-4.576394858e-04,8.223764016e-04
-4.399912141e-04,7.653637440e-04
-6.370222545e-04,7.524194662e-04
-7.185801514e-04,6.182063371e-04
-7.379752351e-04,5.105937598e-04
-8.537616231e-04,4.275690881e-04
-8.687327500e-04,2.307611430e-04
-8.859158261e-04,1.965089032e-04
-9.115764988e-04,6.599345943e-05
-9.044517064e-04,-1.017504037e-04
-8.828067221e-04,-1.834032446e-04
-8.935390506e-04,-2.246426302e-04
-8.657565340e-04,-3.376807144e-04
-8.390942821e-04,-5.059466930e-04
-7.641912671e-04,-5.887862062e-04
-6.438480341e-04,-6.599488552e-04
-5.882498808e-04,-7.399830502e-04
-5.043470883e-04,-7.975321496e-04
-3.673618485e-04,-8.278066525e-04
-2.454521891e-04,-8.386291447e-04
-1.278193085e-04,-8.588405908e-04
-8.738687029e-06,-9.147900273e-04
1.093736137e-04,-9.138264577e-04
1.948190766e-04,-8.811928565e-04
2.626352652e-04,-8.597899578e-04
4.406984663e-04,-8.058625972e-04
5.621952005e-04,-6.980696344e-04
6.143377395e-04,-6.799040129e-04
7.037040195e-04,-6.603191141e-04
7.531266892e-04,-5.109307240e-04
8.017187356e-04,-3.803013824e-04
8.676742436e-04,-3.084125055e-04
8.990214556e-04,-2.257391316e-04
9.236426558e-04,-6.586055679e-05
9.338528034e-04,3.214944445e-05
8.885929710e-04,1.533518516e-04
8.543217555e-04,2.650133683e-04
8.090808988e-04,3.245370754e-04
7.977172500e-04,4.783873155e-04
7.017483586e-04,5.965945893e-04
6.211967557e-04,6.776350783e-04
5.335060996e-04,7.672624197e-04
3.866050101e-04,8.153465460e-04
3.939671442e-04,8.585605538e-04
2.808199206e-04,8.700712933e-04
1.330834057e-04,9.072617395e-04
1.182404594e-05,9.225461399e-04
