I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.550796442e-04,-9.564234060e-04
2.784038370e-04,-8.818431525e-04
3.280876263e-04,-8.145823376e-04
4.604447749e-04,-7.992979372e-04
5.880600074e-04,-7.921399083e-04
6.425426691e-04,-6.202473887e-04
7.333803806e-04,-5.518188700e-04
7.814313285e-04,-5.069150357e-04
9.086193168e-04,-3.478908620e-04
8.745522355e-04,-2.617950959e-04
9.243878885e-04,-1.705681498e-04
9.293719195e-04,-5.444472481e-05
8.593959501e-04,1.202340791e-04
9.506229544e-04,2.043409768e-04
8.969946648e-04,3.673761094e-04
7.889216067e-04,4.175677896e-04
7.802778855e-04,4.900119966e-04
7.348328945e-04,6.380807608e-04
5.917054368e-04,6.059883162e-04
5.332070286e-04,7.064001402e-04
4.509228747e-04,8.169271750e-04
3.173410660e-04,8.853177424e-04
2.022571716e-04,9.231014992e-04
9.684230463e-05,9.235477191e-04
7.865292901e-06,9.287928115e-04
-1.916197944e-04,9.342420381e-04
-2.969587222e-04,8.947636816e-04
-3.728063311e-04,7.972710882e-04
-5.007016007e-04,8.270993712e-04
-5.281470367e-04,7.963787066e-04
-6.270541926e-04,6.674059550e-04
-7.238395046e-04,5.964853917e-04
-7.810041425e-04,4.713052476e-04
-8.257228183e-04,3.559792531e-04
-9.107933147e-04,2.826236596e-04
-9.077079594e-04,1.682660077e-04
-8.737167809e-04,1.922890806e-05
-9.574486758e-04,-8.589165373e-05
-9.148659883e-04,-2.144894243e-04
-9.505659691e-04,-3.045819176e-04
-8.897084626e-04,-4.136992211e-04
-7.097275811e-04,-5.685747601e-04
-6.699549267e-04,-6.237457274e-04
-6.055801059e-04,-6.949842791e-04
-5.307719694e-04,-7.839945611e-04
-4.114682670e-04,-8.501731209e-04
-2.483903954e-04,-8.634496480e-04
-2.047871676e-04,-8.926988812e-04
-1.312416862e-04,-9.016084368e-04
3.410508725e-05,-9.431136423e-04
1.693055237e-04,-9.080782183e-04
2.880159009e-04,-8.619069704e-04
3.914039407e-04,-8.588975761e-04
4.761563905e-04,-7.436617743e-04
5.787659320e-04,-6.930476520e-04
6.718108780e-04,-6.425284664e-04
7.151008467e-04,-5.466876901e-04
8.238431183e-04,-4.601124965e-04
8.742009522e-04,-3.141417983e-04
8.474390488e-04,-2.409333392e-04
9.621906793e-04,-1.773559488e-04
9.493982652e-04,-1.020541958e-06
8.849854930e-04,6.824340380e-05
8.854126791e-04,1.771328534e-04
8.377367631e-04,3.083223128e-04
8.826595731e-04,3.578399774e-04
8.186170016e-04,4.695394600e-04
7.037609466e-04,5.661397008e-04
6.269260193e-04,6.916521234e-04
5.158957792e-04,7.857413148e-04
3.915510897e-04,8.155886317e-04
2.708898101e-04,8.998996345e-04
2.712410642e-04,8.930168697e-04
1.037012989e-04,9.059231961e-04
-4.118717334e-05,8.998806588e-04
-4.830723265e-05,8.248304366e-04
-2.428320149e-04,8.771391585e-04
-3.620407952e-04,8.434802876e-04
-4.727909691e-04,7.778760628e-04
-5.776124890e-04,7.092054584e-04
-5.943446304e-04,6.091875839e-04
-6.665135734e-04,6.049250369e-04
-7.429735269e-04,5.186678609e-04
-8.577061235e-04,3.865670296e-04
-8.902827976e-04,2.265603107e-04
-9.148849640e-04,1.218527032e-04
-9.409539052e-04,9.753058112e-05
-9.360457771e-04,-7.006613305e-05
-8.845202974e-04,-1.873050351e-04
-8.396686753e-04,-2.956960816e-04
-8.731376729e-04,-3.977455199e-04
-7.128698635e-04,-5.026002764e-04
-7.037752075e-04,-6.373545621e-04
-6.603191141e-04,-6.445695180e-04
-4.380593018e-04,-7.701816503e-04
-4.324059701e-04,-8.100491832e-04
-3.353785432e-04,-8.137468831e-04
-2.066241432e-04,-9.308386361e-04
-1.322669850e-04,-9.185114759e-04
5.995090396e-05,-9.402086725e-04
1.580748212e-04,-9.243689128e-04
2.301108470e-04,-8.477950469e-04
3.646989644e-04,-8.237909060e-04
4.413867428e-04,-8.257608279e-04
5.746932584e-04,-7.378613227e-04
6.751050823e-04,-6.460410077e-04
7.114221225e-04,-5.335250753e-04
7.701246650e-04,-4.072104639e-04
8.043388953e-04,-4.062801017e-04
9.310996975e-04,-2.335142344e-04
9.530058014e-04,-1.332875254e-04
8.696630830e-04,-7.354072295e-05
9.393162909e-04,1.283794263e-04
9.125970537e-04,2.417307842e-04
8.232498076e-04,2.980931604e-04
7.903930964e-04,4.115964111e-04
7.575933705e-04,5.562285660e-04
7.179488894e-04,6.471944507e-04
6.114375428e-04,6.846412434e-04
5.264572101e-04,7.425083313e-04
4.357144353e-04,7.996349595e-04
3.198520862e-04,8.308730321e-04
1.593374473e-04,8.833668544e-04
4.057484693e-05,8.881087997e-04
2.305950147e-05,8.743860526e-04
-1.364678174e-04,8.796121692e-04
-2.544139861e-04,8.752594586e-04
-3.374196240e-04,9.045086917e-04
-4.617643717e-04,8.415483753e-04
-5.748404074e-04,6.946093054e-04
-6.707523717e-04,6.680562510e-04
-7.324879989e-04,5.312940921e-04
-7.857983001e-04,4.320689768e-04
-8.316182648e-04,3.288138541e-04
-9.081731550e-04,2.611638047e-04
-8.947257302e-04,1.553407201e-04
-8.889632300e-04,-2.352467709e-05
-8.615557454e-04,-5.206662536e-05
-8.892053156e-04,-2.657776058e-04
-8.960500709e-04,-3.304847050e-04
-7.998200599e-04,-3.921111929e-04
-8.005985292e-04,-5.563757150e-04
-7.132401224e-04,-6.152301212e-04
-6.100989413e-04,-6.971962866e-04
-5.137550179e-04,-7.608448504e-04
-4.036361934e-04,-8.178385324e-04
-3.023509635e-04,-8.340343484e-04
-1.602108387e-04,-9.037112468e-04
-1.007820756e-04,-9.308576700e-04
7.363565965e-05,-8.710016846e-04
1.686362521e-04,-8.804665995e-04
2.755747992e-04,-8.993395022e-04
4.158921947e-04,-8.849474834e-04
4.308775533e-04,-8.016618085e-04
6.325034192e-04,-7.052086876e-04
6.501706666e-04,-6.283737603e-04
6.737095537e-04,-5.623660400e-04
8.126694011e-04,-4.210803309e-04
8.240282768e-04,-3.555520670e-04
8.929409669e-04,-2.923686407e-04
9.376833914e-04,-1.197688980e-04
9.177662432e-04,-2.190605119e-05
9.226410766e-04,1.315027621e-04
8.862101240e-04,1.831231930e-04
8.214460686e-04,2.442987461e-04
8.084495785e-04,4.202828859e-04
7.610489847e-04,5.363873206e-04
7.216655067e-04,6.306806463e-04
6.166588864e-04,7.037941832e-04
5.159860011e-04,7.371540414e-04
4.761943419e-04,8.090619231e-04
3.739787790e-04,8.929978940e-04
2.580974251e-04,9.214876336e-04
1.007488463e-04,9.375505033e-04
-4.228366379e-05,8.877717773e-04
-1.727468916e-04,9.239938809e-04
-2.690670663e-04,9.212265722e-04
-3.228425048e-04,8.427540306e-04
-4.538421053e-04,7.897807518e-04
-5.721062771e-04,6.823580479e-04
-6.975285360e-04,6.778581883e-04
-7.792905672e-04,6.146130618e-04
-7.795895799e-04,4.888206022e-04
-8.313951548e-04,3.535252181e-04
-8.902116097e-04,2.237312729e-04
-9.271409945e-04,1.487380505e-04
-9.375125519e-04,-5.554121526e-05
-9.115955327e-04,-1.111393867e-04
-9.267090354e-04,-1.494073367e-04
-9.436120163e-04,-3.265069681e-04
-8.084306028e-04,-3.991742851e-04
-7.558987709e-04,-5.474329228e-04
-7.246796740e-04,-6.499997689e-04
-5.748024560e-04,-6.724991254e-04
-5.276486627e-04,-7.593401242e-04
-4.208952305e-04,-8.444106206e-04
-2.856710344e-04,-8.960120613e-04
-1.972921164e-04,-8.850044687e-04
-4.479466952e-05,-9.137125453e-04
2.508634498e-05,-9.496593266e-04
1.197309248e-04,-8.753876318e-04
2.668740926e-04,-8.680064930e-04
3.489873488e-04,-8.559023845e-04
4.686470784e-04,-7.900370983e-04
6.025089533e-04,-7.069554995e-04
6.889179931e-04,-6.003539311e-04
7.349040825e-04,-5.769241834e-04
8.076094091e-04,-5.253417767e-04
8.511604392e-04,-3.624300298e-04
9.208895499e-04,-2.304810914e-04
9.026289918e-04,-1.760553423e-04
8.879759116e-04,2.041083889e-07
9.619865450e-04,1.208843751e-04
9.557398735e-04,2.046352747e-04
9.382957360e-04,2.872706682e-04
7.979403599e-04,3.755973885e-04
7.267777110e-04,5.331880529e-04
7.296067779e-04,6.096527795e-04
6.055041449e-04,6.916900747e-04
5.112108192e-04,7.678936818e-04
4.077278427e-04,8.473867783e-04
2.810999576e-04,8.993015508e-04
2.022381814e-04,8.923856076e-04
9.122695337e-05,9.194607846e-04
-4.629937757e-05,9.036352858e-04
-1.774698612e-04,8.871214814e-04
-2.889082825e-04,8.860629750e-04
-4.209331819e-04,8.225045749e-04
-4.939517821e-04,7.677988033e-04
-5.549801863e-04,6.787505699e-04
-6.923213950e-04,6.169389235e-04
-7.634127978e-04,5.506654270e-04
-7.954483153e-04,4.777750000e-04
-8.496889495e-04,3.864768369e-04
-9.006781038e-04,2.160178701e-04
-9.375884547e-04,1.687501644e-04
-9.574486758e-04,4.304788308e-05
-9.070006781e-04,-1.354994893e-04
-8.507712046e-04,-2.003394911e-04
-8.817292401e-04,-3.385730961e-04
-8.016237989e-04,-4.197417584e-04
-7.084459648e-04,-4.933014861e-04
-6.756272051e-04,-6.330777542e-04
-6.173471920e-04,-6.823390722e-04
-5.096823443e-04,-7.497090846e-04
-4.133432230e-04,-8.201976889e-04
-3.004902683e-04,-8.489674656e-04
-1.266848558e-04,-9.245729889e-04
-1.118466462e-04,-9.515912388e-04
1.978427281e-05,-9.248910355e-04
1.722817105e-04,-9.371802444e-04
