I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.231297691e-04,6.856475375e-04
-6.409288035e-04,6.403496955e-04
-7.578686927e-04,5.918383831e-04
-7.997061475e-04,4.780360614e-04
-8.225805359e-04,4.108891590e-04
-8.866040735e-04,2.871045435e-04
-8.938523242e-04,1.566792926e-04
-9.271932067e-04,4.814109707e-05
-8.854886401e-04,-7.533023563e-06
-8.418616490e-04,-1.643025025e-04
-9.211126599e-04,-2.945616143e-04
-8.485022699e-04,-3.848582273e-04
-7.887175307e-04,-5.326326936e-04
-7.370638778e-04,-5.877846852e-04
-6.460410077e-04,-6.593365106e-04
-5.353810266e-04,-7.589319139e-04
-4.399152822e-04,-7.881621714e-04
-3.440412984e-04,-8.242181502e-04
-2.735669550e-04,-8.838319918e-04
-1.685413154e-04,-9.138786700e-04
6.863737781e-06,-9.298181394e-04
1.174430145e-04,-9.056621348e-04
2.511624771e-04,-9.534519631e-04
3.657432389e-04,-8.803004748e-04
4.515209584e-04,-7.300149882e-04
5.295615993e-04,-7.326731575e-04
6.089787348e-04,-7.100978401e-04
6.549268146e-04,-5.971546634e-04
7.860593614e-04,-4.943789681e-04
8.731376729e-04,-4.476334143e-04
8.222624892e-04,-3.032623499e-04
9.118328453e-04,-1.431796554e-04
9.442623123e-04,-3.867616397e-05
9.233104065e-04,8.123988664e-05
9.128201636e-04,1.965658594e-04
8.391655283e-04,2.747393737e-04
8.120191051e-04,3.831304202e-04
7.900370983e-04,5.207658978e-04
7.115502958e-04,6.034772960e-04
6.089977105e-04,6.752332556e-04
5.135699175e-04,7.271906943e-04
4.637912207e-04,7.667782484e-04
3.599569900e-04,8.692738484e-04
1.954124164e-04,8.967193426e-04
6.883673632e-05,8.678783197e-04
-5.167739437e-05,9.285127744e-04
-1.470102434e-04,8.975167875e-04
-2.529662452e-04,9.082822944e-04
-3.440602741e-04,8.471637266e-04
-4.279772984e-04,7.780089509e-04
-5.343984812e-04,7.449481054e-04
-6.855905522e-04,6.663996028e-04
-7.297729026e-04,6.032352103e-04
-6.965459906e-04,4.648354952e-04
-7.758492138e-04,3.806384047e-04
-8.774334565e-04,2.664848580e-04
-9.124499047e-04,1.827149827e-04
-9.106841171e-04,8.834570326e-05
-9.039865108e-04,-8.905296272e-05
-8.830867591e-04,-2.099373378e-04
-8.485022699e-04,-2.851726313e-04
-7.820816245e-04,-4.294867686e-04
-7.700297283e-04,-5.551843205e-04
-7.273568190e-04,-6.075689453e-04
-5.547048640e-04,-6.931948010e-04
-4.733510723e-04,-7.476442843e-04
-4.003657086e-04,-8.010304882e-04
-3.030202643e-04,-8.559593698e-04
-2.765051613e-04,-9.433177183e-04
-1.235994860e-04,-9.484869079e-04
2.870808203e-05,-9.423304582e-04
8.066552982e-05,-9.572635754e-04
2.434443450e-04,-8.186929626e-04
3.997913736e-04,-8.747563115e-04
4.461287172e-04,-8.509943145e-04
5.090510822e-04,-7.253109943e-04
6.187047111e-04,-7.490018033e-04
7.178349188e-04,-5.813481403e-04
7.792146062e-04,-4.536047636e-04
8.252386469e-04,-3.903976176e-04
8.520338451e-04,-2.612777171e-04
8.978538099e-04,-1.379155583e-04
9.003457963e-04,-3.849579116e-06
9.083392797e-04,6.487798237e-05
9.380346746e-04,1.837544987e-04
8.954899386e-04,3.383499861e-04
8.277876768e-04,4.246308818e-04
7.649554755e-04,5.388983409e-04
7.301621372e-04,6.131083355e-04
6.488842773e-04,7.190832985e-04
5.671792314e-04,8.090808988e-04
4.703559098e-04,8.141931030e-04
3.321033146e-04,8.473108755e-04
2.137109695e-04,8.537996328e-04
1.241928258e-04,8.904868737e-04
6.749817112e-05,8.927938179e-04
-5.946673991e-05,9.112964617e-04
-2.422718972e-04,9.296282660e-04
-3.827364417e-04,8.681204054e-04
-4.504054959e-04,8.010827005e-04
-5.271644914e-04,7.217414677e-04
-6.582780043e-04,6.440521101e-04
-7.410605904e-04,5.633106339e-04
-7.606217405e-04,4.769016232e-04
-8.146392647e-04,3.464573529e-04
-8.916213410e-04,2.693661081e-04
-8.808937855e-04,1.675017847e-04
-8.890913450e-04,7.756118976e-06
-9.118707967e-04,-7.787446521e-05
-9.052159148e-04,-1.684701128e-04
-8.827877464e-04,-3.022038145e-04
-8.348317933e-04,-3.560552141e-04
-7.825088105e-04,-4.751358356e-04
-7.034998853e-04,-6.226872210e-04
-6.464112666e-04,-6.184816011e-04
-5.823354586e-04,-7.742163143e-04
-4.399912141e-04,-8.571650251e-04
-2.935553202e-04,-8.748702239e-04
-2.100085403e-04,-9.411769570e-04
-8.040446119e-05,-9.268229478e-04
-1.844570215e-05,-9.601447964e-04
1.271310466e-04,-9.116667206e-04
2.612207609e-04,-9.013283998e-04
3.103491617e-04,-8.575732354e-04
4.696106771e-04,-8.214080590e-04
5.284840590e-04,-7.958043716e-04
6.503367913e-04,-6.443464081e-04
7.386634825e-04,-5.620290176e-04
7.690281491e-04,-4.723067977e-04
8.288461831e-04,-3.764138382e-04
8.436653879e-04,-2.656826691e-04
9.239938809e-04,-1.728180941e-04
9.454158135e-04,-8.484737918e-05
9.292959585e-04,6.387168105e-05
8.521287818e-04,2.003205154e-04
8.310201811e-04,3.283486876e-04
8.857829380e-04,4.062991065e-04
7.664602017e-04,4.969849251e-04
6.427847547e-04,6.251033046e-04
6.379905972e-04,7.017863099e-04
4.970750888e-04,7.632087218e-04
3.912188113e-04,8.487965679e-04
3.678792564e-04,8.945215959e-04
1.942399831e-04,8.962351712e-04
1.321720483e-04,8.970515919e-04
4.594811799e-06,9.302263497e-04
-1.285265753e-04,8.977398975e-04
-1.990199089e-04,8.247735095e-04
-3.659473441e-04,8.786249091e-04
-4.194617213e-04,8.420847589e-04
-5.590338842e-04,7.068843115e-04
-6.574758445e-04,6.702302489e-04
-7.083130768e-04,6.061164313e-04
-8.153844974e-04,4.874060687e-04
-8.053974598e-04,3.793330688e-04
-8.632645477e-04,2.833688923e-04
-9.253182216e-04,1.461178617e-04
-9.154403233e-04,5.284508370e-05
-9.735305212e-04,-8.088862523e-05
-9.564091451e-04,-2.537636901e-04
-8.813210297e-04,-3.128222015e-04
-8.368776180e-04,-4.389137321e-04
-7.404292701e-04,-5.571921356e-04
-7.104917895e-04,-5.838021752e-04
-6.703631370e-04,-6.962469197e-04
-5.465215654e-04,-7.492249133e-04
-4.404564097e-04,-7.455984014e-04
-3.590456326e-04,-9.048599168e-04
-2.831790189e-04,-9.222661029e-04
