I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.190914624e-04,8.338681655e-04
3.973325656e-04,9.032270755e-04
2.358401107e-04,8.743291255e-04
7.807857764e-05,9.483729955e-04
-2.155004722e-06,9.027239284e-04
-1.849459222e-04,9.128581150e-04
-2.407861903e-04,9.073709371e-04
-4.054399324e-04,8.383490494e-04
-4.739254364e-04,8.025161806e-04
-4.920388456e-04,7.556756609e-04
-6.388259935e-04,6.762965349e-04
-7.190832985e-04,5.581415026e-04
-7.710549980e-04,4.813825071e-04
-8.609576616e-04,3.482991015e-04
-8.510465268e-04,2.822676615e-04
-8.695301949e-04,1.881262287e-04
-9.869399946e-04,6.315018254e-05
-9.307484725e-04,-3.557181844e-05
-9.244448156e-04,-1.858905161e-04
-8.861199603e-04,-3.035234113e-04
-7.801829488e-04,-3.888739448e-04
-7.820056635e-04,-4.691834620e-04
-7.141705137e-04,-6.039424916e-04
-6.310366443e-04,-6.734674680e-04
-5.400328082e-04,-7.103208918e-04
-4.324059701e-04,-7.837904268e-04
-3.516265424e-04,-8.943364955e-04
-2.360062499e-04,-9.513112018e-04
-1.200869301e-04,-9.137125453e-04
3.815877426e-05,-9.475565748e-04
1.808732486e-04,-9.575056611e-04
2.354651224e-04,-8.803147357e-04
3.648318816e-04,-8.505670703e-04
4.926511901e-04,-8.057534578e-04
5.502951681e-04,-6.814277149e-04
6.474555121e-04,-6.473605754e-04
7.286574109e-04,-5.580133293e-04
8.270614198e-04,-4.651867494e-04
8.700712933e-04,-4.015951126e-04
8.609766373e-04,-2.589138458e-04
9.238847415e-04,-1.459707273e-04
9.674357716e-04,1.191423394e-06
9.322151891e-04,7.242524589e-05
9.104230558e-04,1.806881337e-04
9.282184765e-04,3.222491650e-04
8.679495659e-04,3.878533898e-04
8.046901785e-04,4.833713756e-04
7.479053456e-04,5.729986588e-04
5.786330439e-04,6.795669906e-04
5.041809054e-04,7.605837891e-04
4.745045153e-04,7.522153319e-04
3.522958141e-04,8.011206519e-04
2.330110729e-04,8.734177682e-04
3.906539496e-05,9.103851044e-04
-6.844750715e-06,9.227122646e-04
-6.990000111e-05,8.625952760e-04
-2.579645079e-04,9.093977860e-04
-4.008498800e-04,8.737167809e-04
-5.200064625e-04,8.163148887e-04
-5.699513131e-04,7.789392839e-04
-6.531230756e-04,6.518224836e-04
-7.597863441e-04,5.889381282e-04
-8.344425587e-04,4.411446571e-04
-8.474390488e-04,3.546976368e-04
-8.829586441e-04,2.705717634e-04
-9.284795378e-04,1.288066269e-04
-9.236995829e-04,4.862526112e-05
-9.105891804e-04,-7.034619193e-05
-8.766549872e-04,-1.645445882e-04
-8.341292269e-04,-3.007180931e-04
-7.937395130e-04,-4.014621954e-04
-7.854850264e-04,-4.680489947e-04
-7.250499330e-04,-6.134975702e-04
-5.965043674e-04,-6.971962866e-04
-5.091839703e-04,-7.309833309e-04
-4.149808374e-04,-7.755358820e-04
-2.687870001e-04,-8.378649363e-04
-1.407256059e-04,-8.844633121e-04
-9.810493066e-05,-9.621526697e-04
3.540568287e-05,-9.435930406e-04
1.652518404e-04,-9.040434961e-04
2.374017786e-04,-9.497874998e-04
3.883138124e-04,-8.945215959e-04
4.771057284e-04,-8.142120787e-04
5.448079901e-04,-7.480144850e-04
6.353277131e-04,-6.463922909e-04
7.582246908e-04,-5.616208073e-04
8.133196970e-04,-5.028803134e-04
8.234538836e-04,-3.716386564e-04
8.402999956e-04,-2.532225626e-04
9.012903902e-04,-2.392957249e-04
9.485961054e-04,-1.069955106e-04
8.645841153e-04,1.041664727e-04
8.824174874e-04,2.029454336e-04
9.126160294e-04,3.134155413e-04
8.273035055e-04,4.161342804e-04
7.830451941e-04,4.969849251e-04
6.769990432e-04,5.334301386e-04
5.886580911e-04,6.457799464e-04
5.565608153e-04,7.848869427e-04
4.506475816e-04,7.841606857e-04
3.403435985e-04,8.644939517e-04
1.648056495e-04,9.076130227e-04
2.313070036e-05,8.847434074e-04
-2.638694241e-05,9.534519631e-04
-6.478305295e-05,9.183453512e-04
-2.233610285e-04,8.910090546e-04
-4.033608711e-04,9.155162843e-04
-4.431145499e-04,8.152183727e-04
-5.899776588e-04,7.436617743e-04
-6.272203173e-04,6.194879534e-04
-7.016581949e-04,5.116569810e-04
-8.572409861e-04,5.217152648e-04
-8.278588648e-04,3.293122572e-04
-8.800583892e-04,2.657396253e-04
-9.100670577e-04,1.977003267e-04
-9.194607846e-04,-1.292528214e-05
-9.379587136e-04,-4.866323434e-05
-9.179703193e-04,-2.136350231e-04
-8.438884979e-04,-3.180815547e-04
-7.907823310e-04,-3.997913736e-04
-7.876020391e-04,-5.144812749e-04
