I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.378326073e-04,-7.900038618e-04
4.497172195e-04,-8.085967274e-04
5.252136034e-04,-6.999113830e-04
6.256776396e-04,-6.830083439e-04
6.845890312e-04,-5.929348408e-04
7.522533415e-04,-4.357903963e-04
8.161819424e-04,-4.273649829e-04
8.520717965e-04,-2.905079455e-04
9.007350309e-04,-1.804650383e-04
9.014423122e-04,-6.277519424e-05
9.538411978e-04,7.733808889e-05
9.138454334e-04,1.525686384e-04
8.674131823e-04,2.819353831e-04
8.960310370e-04,3.995824954e-04
7.701816503e-04,4.700046557e-04
6.678900681e-04,5.249904934e-04
6.286158459e-04,6.561372429e-04
5.756235914e-04,7.587990258e-04
4.768066865e-04,8.056964725e-04
3.858787531e-04,8.358950145e-04
2.477591042e-04,8.657565340e-04
1.280613942e-04,8.843351970e-04
3.207824193e-05,8.951718919e-04
-1.146946743e-04,9.170067497e-04
-2.210920939e-04,8.961781859e-04
-3.863439488e-04,8.654432604e-04
-4.603688431e-04,7.882713107e-04
-5.240031751e-04,7.728397613e-04
-6.317771622e-04,6.674818578e-04
-7.056928589e-04,5.527682370e-04
-7.879390614e-04,5.031034234e-04
-7.995209889e-04,4.139935190e-04
-8.744572988e-04,3.430539800e-04
-8.751123096e-04,1.619433897e-04
-9.103091434e-04,4.418234312e-05
-9.472575039e-04,-7.601376274e-05
-9.168928373e-04,-2.245714422e-04
-9.448414203e-04,-2.437054063e-04
-8.111456991e-04,-4.251909850e-04
-7.887365064e-04,-4.970419104e-04
-7.276178803e-04,-5.336722243e-04
-5.925978185e-04,-7.488878909e-04
-5.458142841e-04,-7.817635778e-04
-4.155931529e-04,-8.083356661e-04
-2.998779237e-04,-9.099768940e-04
-1.845709339e-04,-9.066304774e-04
-1.625367295e-04,-8.588026394e-04
-4.650348274e-05,-9.017033735e-04
1.730981458e-04,-9.591765120e-04
2.059738326e-04,-8.594529354e-04
2.964413143e-04,-8.060667315e-04
4.395450233e-04,-7.980732480e-04
5.398619105e-04,-6.868199562e-04
6.712744944e-04,-6.365570589e-04
6.978655583e-04,-5.487335147e-04
7.752178935e-04,-4.568752483e-04
8.646030910e-04,-3.689425066e-04
8.730664849e-04,-2.183769830e-04
9.447655175e-04,-1.913017622e-04
9.213737212e-04,-6.380048580e-05
9.008442285e-04,1.013991496e-04
