I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.469677271e-04,-7.494480233e-04
-3.625439422e-04,-8.095650701e-04
-2.203848417e-04,-9.266188135e-04
-1.853161666e-04,-9.205762763e-04
-1.319584385e-06,-9.236046462e-04
1.034259913e-04,-8.737357566e-04
2.003015252e-04,-8.623341564e-04
3.316191724e-04,-8.689178503e-04
4.156311334e-04,-8.365642861e-04
5.155777908e-04,-7.935164613e-04
5.812911550e-04,-7.116072811e-04
6.537924055e-04,-6.707713474e-04
8.046901785e-04,-5.681855255e-04
8.221723256e-04,-4.902540823e-04
8.273604326e-04,-2.895396028e-04
9.031700902e-04,-1.702168956e-04
9.255223558e-04,-1.680049318e-04
8.979249978e-04,1.523692845e-06
8.682485786e-04,1.274680544e-04
8.937431267e-04,2.462496341e-04
8.915833896e-04,3.307077859e-04
8.159778663e-04,4.361226456e-04
7.798838778e-04,5.854967749e-04
6.641876535e-04,6.809814950e-04
5.558725679e-04,7.431443664e-04
4.686470784e-04,7.880482008e-04
3.528369416e-04,8.502490819e-04
2.892975172e-04,8.622629684e-04
1.259823330e-04,9.132283740e-04
-1.822735385e-06,9.061842575e-04
-9.063361358e-05,9.348354070e-04
-1.569593442e-04,8.842402603e-04
-2.731397399e-04,8.140839054e-04
-4.094414180e-04,7.809471572e-04
-4.679398262e-04,7.634460344e-04
-6.174041191e-04,7.531077135e-04
-6.929716910e-04,5.674592685e-04
-7.194535574e-04,4.859963083e-04
-8.203495527e-04,4.312905075e-04
-8.155506221e-04,3.231795272e-04
-8.900786634e-04,2.003205154e-04
-8.938902756e-04,1.472333388e-04
-8.705364889e-04,2.097569632e-05
-9.489140939e-04,-1.272069931e-04
-9.227882256e-04,-1.990768797e-04
-8.631933597e-04,-3.748711606e-04
-7.954863249e-04,-4.279772984e-04
-7.521631196e-04,-5.167502095e-04
-6.310176686e-04,-6.319812383e-04
-5.706775701e-04,-7.282872102e-04
-5.036398070e-04,-8.232118562e-04
-3.674900217e-04,-7.802778855e-04
-3.570567642e-04,-8.279917529e-04
-2.045972942e-04,-9.060323937e-04
-2.311171374e-05,-8.873256156e-04
6.524822675e-05,-8.718750905e-04
1.585589926e-04,-8.941703709e-04
2.487226739e-04,-8.972936776e-04
3.524477070e-04,-8.234729175e-04
4.411256814e-04,-7.710549980e-04
5.391214509e-04,-7.019904442e-04
6.174420705e-04,-6.466723280e-04
7.572373725e-04,-5.934902001e-04
8.096552338e-04,-4.337065911e-04
7.794377161e-04,-3.424416645e-04
8.778606425e-04,-2.286963281e-04
9.094167617e-04,-1.319489529e-04
8.938712999e-04,1.578754564e-05
9.034501854e-04,1.038531918e-04
8.653863333e-04,1.642313000e-04
8.479421958e-04,3.613145673e-04
8.519768598e-04,4.376273719e-04
7.779519656e-04,5.692440318e-04
6.600627676e-04,6.346441805e-04
6.060974556e-04,6.920982851e-04
4.654667864e-04,8.261500625e-04
4.117103526e-04,8.482791600e-04
3.009412030e-04,8.827877464e-04
1.035161768e-04,9.263198008e-04
6.593650323e-05,9.525928181e-04
-3.023652062e-05,9.270080482e-04
-1.700127905e-04,8.845013217e-04
-3.121529298e-04,8.934630896e-04
-4.212464846e-04,8.437793003e-04
-4.637532402e-04,8.033516351e-04
-5.955360248e-04,7.421570481e-04
-7.024034276e-04,6.017494597e-04
-7.185232244e-04,5.319776246e-04
-8.077233215e-04,4.816815490e-04
-8.069591131e-04,4.024874943e-04
-8.662787150e-04,2.300159103e-04
-9.333686321e-04,1.095065236e-04
-8.734557196e-04,2.610688625e-07
-8.701804909e-04,-1.100428999e-04
-8.825124241e-04,-1.593184570e-04
-9.005499305e-04,-3.596437164e-04
-8.049512398e-04,-4.950862494e-04
-7.535017212e-04,-5.398999201e-04
-6.974193384e-04,-6.210685824e-04
-5.895504728e-04,-6.997215096e-04
-5.233149277e-04,-7.798696752e-04
-3.722699475e-04,-8.512696368e-04
-2.659057500e-04,-8.739018813e-04
-1.551745809e-04,-8.731376729e-04
-3.183615991e-05,-9.368812316e-04
4.777085633e-05,-9.107031510e-04
1.968459255e-04,-8.610715740e-04
3.026879858e-04,-8.902116097e-04
4.270137288e-04,-8.316894528e-04
5.529343616e-04,-8.211280219e-04
5.756235914e-04,-7.603796548e-04
6.625548122e-04,-5.928019527e-04
7.094285102e-04,-5.133278319e-04
8.247545338e-04,-4.499023489e-04
8.723022765e-04,-3.379037953e-04
9.207044495e-04,-2.714119328e-04
9.895601543e-04,-1.399803732e-04
8.775473689e-04,2.309272713e-05
9.035783005e-04,1.302923483e-04
8.693260606e-04,2.624121844e-04
8.467555162e-04,3.259136283e-04
8.750743582e-04,4.396019795e-04
7.059349446e-04,5.488284514e-04
6.624028902e-04,6.013032980e-04
6.312929909e-04,7.039461052e-04
4.745567276e-04,8.076663362e-04
3.458260617e-04,8.224855992e-04
2.317484614e-04,8.480940596e-04
1.765395136e-04,9.122648044e-04
9.313987539e-05,9.277532808e-04
-4.204158176e-05,9.123170166e-04
-1.596934453e-04,8.816912305e-04
-2.850966994e-04,8.307638345e-04
-3.917172144e-04,8.436653879e-04
-4.870927951e-04,7.919547497e-04
-6.142428028e-04,7.012689603e-04
-6.419113488e-04,6.868199562e-04
-7.023654180e-04,5.497208331e-04
-8.378079510e-04,4.529877042e-04
-8.903967100e-04,3.633983724e-04
-9.244068642e-04,2.214481065e-04
-8.916783263e-04,1.309284125e-04
-8.490576292e-04,-1.043326120e-05
-8.727864479e-04,-1.492411975e-04
-8.858019137e-04,-2.660908794e-04
-8.815631154e-04,-3.988799872e-04
-8.096931851e-04,-4.792274849e-04
-7.272998919e-04,-5.379680078e-04
-6.452578236e-04,-6.856095279e-04
-5.933050998e-04,-7.431064150e-04
-5.146664334e-04,-7.368929801e-04
-3.691276361e-04,-8.578912821e-04
-2.756697359e-04,-9.454917163e-04
-1.579798845e-04,-9.339239914e-04
-4.875342347e-05,-9.105702047e-04
3.979164103e-05,-9.248340502e-04
2.361344086e-04,-8.646030910e-04
3.544745559e-04,-8.769682609e-04
3.691276361e-04,-8.798874915e-04
4.708400520e-04,-7.692322833e-04
6.301252870e-04,-7.334183902e-04
6.999113830e-04,-5.996846594e-04
7.451332640e-04,-4.948441638e-04
8.299426408e-04,-5.082535790e-04
8.195663686e-04,-3.349323524e-04
8.631363744e-04,-2.055846126e-04
9.004929452e-04,-1.357415749e-04
9.058472351e-04,-1.424486618e-05
9.319351520e-04,1.106219934e-04
9.018694982e-04,3.151291166e-04
8.306688978e-04,3.635455214e-04
7.426412194e-04,4.673797230e-04
7.348328945e-04,5.866691936e-04
6.972342380e-04,6.110245595e-04
5.263622734e-04,7.119395304e-04
4.518342612e-04,7.798316656e-04
4.008309043e-04,8.405800327e-04
2.089690097e-04,9.062032332e-04
1.218527032e-04,8.883888368e-04
6.320239481e-05,9.025767795e-04
-6.297929940e-05,9.428336052e-04
-1.628737373e-04,9.250571602e-04
-2.872327168e-04,9.008442285e-04
-3.834057425e-04,8.354298770e-04
-5.122693256e-04,7.830309332e-04
-6.018586573e-04,6.888657808e-04
-6.406107568e-04,5.841581733e-04
-7.719094283e-04,4.775139387e-04
-8.183416794e-04,4.126928980e-04
-8.746803505e-04,3.070549574e-04
-9.182504145e-04,1.945580152e-04
-8.662976907e-04,1.331593667e-04
-8.865850978e-04,-3.984860086e-05
-9.054200491e-04,-1.331593667e-04
-9.344461723e-04,-2.639738377e-04
-8.591016522e-04,-3.130642872e-04
-7.313915412e-04,-3.974654828e-04
-6.942200707e-04,-5.477129598e-04
-6.607652758e-04,-5.783719826e-04
-5.975249223e-04,-7.252160576e-04
-4.891576245e-04,-7.530365256e-04
-3.492863907e-04,-8.311530692e-04
-2.797424095e-04,-8.784587262e-04
-2.094152005e-04,-8.478852105e-04
-3.800688137e-05,-9.488761425e-04
4.919961430e-05,-8.980578859e-04
1.635240478e-04,-8.967525791e-04
3.326634469e-04,-9.060703451e-04
3.749281168e-04,-8.098261314e-04
4.871117708e-04,-7.669064216e-04
6.334717036e-04,-7.106959238e-04
6.818359252e-04,-6.330255419e-04
7.049286505e-04,-5.219193990e-04
7.478293846e-04,-4.098116478e-04
8.793511079e-04,-3.335178480e-04
9.101809701e-04,-3.036373237e-04
8.679875173e-04,-1.201059131e-04
9.024818428e-04,7.242524589e-05
9.117996087e-04,1.344599586e-04
8.791470318e-04,2.584866597e-04
8.778416668e-04,3.866050101e-04
8.330470300e-04,4.752640089e-04
6.943861954e-04,5.679054884e-04
6.669787108e-04,6.491833483e-04
5.883020931e-04,7.380084717e-04
4.392649862e-04,8.031475008e-04
3.592165012e-04,8.199223666e-04
2.498049289e-04,9.169307887e-04
1.699748100e-04,9.378685500e-04
7.043637743e-05,8.905628347e-04
-7.823047054e-05,8.834617911e-04
-1.558818476e-04,8.831816958e-04
-3.258186916e-04,8.612756501e-04
-4.259884299e-04,8.359662024e-04
-4.748367937e-04,7.586518768e-04
-5.934712244e-04,6.353656645e-04
-6.472324021e-04,6.071749958e-04
-7.764852489e-04,5.290252157e-04
-8.634164114e-04,4.133052425e-04
-9.159434703e-04,3.575029550e-04
-8.600842557e-04,2.256489388e-04
-8.757246542e-04,1.410246477e-04
-8.928697207e-04,3.986758747e-05
-8.351118304e-04,-1.554356568e-04
-8.990594652e-04,-2.168532956e-04
-8.518866962e-04,-3.327726154e-04
-8.133766823e-04,-5.217912258e-04
-7.611059118e-04,-5.264572101e-04
-6.308658049e-04,-6.050009979e-04
-5.301738856e-04,-7.442598580e-04
-4.269757483e-04,-7.518830826e-04
-3.420334251e-04,-8.439454250e-04
-2.554013045e-04,-9.207044495e-04
-1.706061303e-04,-8.855028427e-04
-7.568149158e-05,-8.858208894e-04
1.042424265e-04,-9.409918566e-04
1.971591992e-04,-9.425724857e-04
2.797613852e-04,-8.623911417e-04
4.396731965e-04,-8.121662540e-04
5.365534453e-04,-7.565300912e-04
5.920045078e-04,-6.979937316e-04
6.305145216e-04,-5.894934875e-04
7.402583724e-04,-5.326849059e-04
8.384060347e-04,-4.499023489e-04
8.493567002e-04,-2.876599028e-04
8.536144742e-04,-2.051384217e-04
9.893560782e-04,-3.897520946e-05
9.909747168e-04,6.876554107e-05
8.472538902e-04,1.800900500e-04
9.087474900e-04,2.606416529e-04
8.641379536e-04,3.078571463e-04
7.314294926e-04,4.934533499e-04
7.059728960e-04,6.199911004e-04
