I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.282908238e-04,4.046235117e-04
-8.871404571e-04,3.225624387e-04
-9.101430187e-04,2.028315212e-04
-9.438731358e-04,1.297939452e-04
-9.018505225e-04,-2.140290053e-05
-9.047697531e-04,-1.819697500e-04
-8.282528142e-04,-2.547130280e-04
-7.879770128e-04,-3.934497654e-04
-8.081885171e-04,-4.660981067e-04
-7.345718332e-04,-5.755096790e-04
-6.940918975e-04,-6.887518684e-04
-5.864271079e-04,-7.019572076e-04
-4.939517821e-04,-8.248304366e-04
-3.948975063e-04,-8.750363486e-04
-2.022191911e-04,-8.635635604e-04
-1.297179988e-04,-9.039865108e-04
1.402177168e-05,-9.129151003e-04
1.297559647e-04,-9.366960730e-04
1.214255026e-04,-9.113724227e-04
2.870096068e-04,-9.087474900e-04
4.103527754e-04,-8.814159664e-04
5.099054542e-04,-7.570332382e-04
6.358877872e-04,-6.820969866e-04
6.629630225e-04,-5.994235980e-04
7.119585061e-04,-5.038629170e-04
8.050272008e-04,-4.145156418e-04
8.426068816e-04,-3.586374223e-04
8.640999440e-04,-2.448398736e-04
9.406738100e-04,-1.136314095e-04
9.361929260e-04,3.633603774e-05
8.946924936e-04,1.491320290e-04
8.860250236e-04,2.176887065e-04
8.646411006e-04,3.783884749e-04
7.916747127e-04,4.555177002e-04
7.481616340e-04,5.466307048e-04
6.998164463e-04,6.774832145e-04
5.389695289e-04,7.440367481e-04
4.440069315e-04,7.616280345e-04
3.407518379e-04,8.138038684e-04
2.222645417e-04,9.150701226e-04
1.423062640e-04,9.474806138e-04
1.765774869e-06,8.948586183e-04
-6.361061241e-05,9.607571410e-04
-1.559198136e-04,8.937051753e-04
-3.445064649e-04,8.371766307e-04
-4.674556549e-04,9.005309548e-04
-5.698374007e-04,7.438326720e-04
-6.310698809e-04,6.877313135e-04
-6.932327524e-04,6.099280436e-04
-7.905972307e-04,4.876481544e-04
-8.551192004e-04,4.249109188e-04
-8.180616423e-04,3.013494133e-04
-8.853177424e-04,2.436104696e-04
-9.156634333e-04,1.239697303e-04
-8.481652476e-04,-1.013991496e-04
-9.112394764e-04,-1.709621283e-04
-8.407651330e-04,-2.700923651e-04
-8.060097462e-04,-3.230655857e-04
-7.926430553e-04,-4.232543288e-04
-7.452993887e-04,-5.877466756e-04
-6.785986479e-04,-6.041086162e-04
-5.472098128e-04,-7.799028535e-04
-4.696676333e-04,-8.129304624e-04
-3.389860503e-04,-8.394455654e-04
-2.757789043e-04,-8.995626122e-04
-1.059512360e-04,-8.580051945e-04
2.761159158e-05,-9.592904244e-04
4.107799759e-05,-9.014423122e-04
2.241584734e-04,-8.769682609e-04
2.976659744e-04,-8.482032572e-04
3.984860086e-04,-7.730628713e-04
4.911844735e-04,-7.561408565e-04
5.803275853e-04,-6.602669018e-04
7.152147591e-04,-6.645816611e-04
7.790104719e-04,-5.665668868e-04
8.511983906e-04,-3.743869893e-04
8.748322725e-04,-3.018667921e-04
9.223420639e-04,-2.258910245e-04
9.398384136e-04,-5.847942521e-05
9.230872965e-04,4.691644790e-05
9.382387507e-04,8.882986731e-05
9.119277820e-04,2.433683985e-04
8.172452217e-04,3.988230310e-04
7.780801388e-04,4.761753662e-04
7.521251682e-04,5.811820156e-04
6.521025789e-04,7.025125669e-04
5.881739198e-04,7.771734963e-04
5.012617330e-04,7.827508962e-04
3.411980288e-04,8.114399971e-04
2.384223189e-04,9.096967988e-04
1.037772454e-04,9.419601993e-04
1.043326120e-05,8.642138564e-04
-3.910336818e-05,9.013853269e-04
-2.331249998e-04,9.342990234e-04
-3.499556915e-04,9.178611799e-04
-4.283143207e-04,8.766929968e-04
-5.626983475e-04,7.589841262e-04
-6.335239159e-04,7.196576917e-04
-6.961899344e-04,5.736869643e-04
-7.458784967e-04,4.682910803e-04
-8.167230990e-04,4.011441779e-04
-8.569229394e-04,2.744213562e-04
-9.168548859e-04,1.981655078e-04
-9.843909647e-04,9.911123198e-05
-8.980958955e-04,-3.741354158e-05
-8.740870398e-04,-1.790884999e-04
-8.782878867e-04,-2.443177218e-04
-8.858208894e-04,-4.027438117e-04
-8.666679496e-04,-5.147993215e-04
-7.443500217e-04,-5.654704291e-04
-6.561752525e-04,-6.970443646e-04
-5.441054818e-04,-7.393327542e-04
-4.484498641e-04,-7.687291363e-04
-3.349845647e-04,-8.397778147e-04
-2.212772233e-04,-8.996907854e-04
-1.247719338e-04,-9.102189797e-04
-4.777085633e-05,-8.993964875e-04
6.921173190e-05,-9.119467577e-04
2.160368604e-04,-8.960310370e-04
3.541375336e-04,-8.737167809e-04
4.619874526e-04,-8.408221183e-04
5.143531016e-04,-7.778048166e-04
6.316300132e-04,-7.044634549e-04
6.970111281e-04,-5.999789573e-04
7.712970837e-04,-5.187580828e-04
8.870313177e-04,-3.924434714e-04
8.991163922e-04,-3.083413176e-04
8.989692433e-04,-2.316155442e-04
9.397102403e-04,-1.049876591e-04
9.265998378e-04,1.230820999e-05
9.468492935e-04,1.468251285e-04
8.651632234e-04,2.556813415e-04
7.933882880e-04,3.991030972e-04
8.108656621e-04,4.960925435e-04
7.082038792e-04,6.098900922e-04
6.067287759e-04,6.482719327e-04
5.045132129e-04,6.566403899e-04
4.945498658e-04,7.657149690e-04
4.057579790e-04,8.582092705e-04
2.352610172e-04,9.173959843e-04
1.709431381e-04,8.603642927e-04
2.422719081e-05,9.101809701e-04
-4.057484693e-05,9.698898066e-04
-1.727848721e-04,8.503962308e-04
-3.541375336e-04,8.560495335e-04
-3.761195403e-04,7.974419859e-04
-5.912212655e-04,7.426982047e-04
-6.357738748e-04,7.517501363e-04
-6.665894762e-04,6.309417076e-04
-7.863963838e-04,4.978583311e-04
-7.447962416e-04,4.051836149e-04
-8.401148370e-04,3.250924347e-04
-8.877717773e-04,1.977952634e-04
-9.095828864e-04,6.084328561e-05
-9.177852189e-04,-5.529913324e-05
-8.736408199e-04,-1.472713193e-04
-9.077269351e-04,-2.633235417e-04
-8.136187098e-04,-3.588795080e-04
-7.510808646e-04,-4.763984471e-04
-7.574984338e-04,-6.017304840e-04
-6.720529636e-04,-6.677761558e-04
-6.092967233e-04,-7.336604758e-04
-5.061318516e-04,-8.304078365e-04
-3.403435985e-04,-8.632645477e-04
-2.447069564e-04,-8.444295963e-04
-1.842006895e-04,-8.968664915e-04
-1.450593572e-05,-9.381675627e-04
8.181898011e-05,-9.401374264e-04
1.862085483e-04,-8.681726176e-04
3.034474503e-04,-8.485592552e-04
4.072816519e-04,-8.755585295e-04
5.591098452e-04,-7.859122125e-04
5.848844303e-04,-6.922121975e-04
6.418022094e-04,-6.084613269e-04
7.466949173e-04,-5.158008425e-04
8.566808538e-04,-3.747809678e-04
8.618357824e-04,-2.630055242e-04
8.763749502e-04,-1.969361037e-04
9.143628413e-04,-7.566250133e-05
9.225081885e-04,4.371716841e-06
9.007540066e-04,1.853161666e-04
8.851136081e-04,3.355826484e-04
8.762800135e-04,3.440792789e-04
7.757020649e-04,4.964058171e-04
7.857271121e-04,6.040896405e-04
6.778771640e-04,6.478067953e-04
5.556494580e-04,7.491299766e-04
4.603545822e-04,8.097311947e-04
2.552494116e-04,8.787197876e-04
2.372688759e-04,9.141397313e-04
1.542632235e-04,9.008252528e-04
2.534266605e-05,9.307294968e-04
-8.845487901e-05,8.976306999e-04
-2.302769717e-04,9.133992717e-04
-3.178964253e-04,8.864901611e-04
-4.879282205e-04,7.987615536e-04
-5.280568730e-04,7.443690556e-04
-6.202853983e-04,6.326695438e-04
-7.154188934e-04,6.452387897e-04
-7.338266005e-04,5.580703146e-04
-8.512696368e-04,4.185503349e-04
-8.807086851e-04,3.019427531e-04
-9.103851044e-04,1.646395249e-04
-9.318449302e-04,9.669516294e-05
-9.499726002e-04,-4.961257582e-05
-9.334256174e-04,-1.798669546e-04
-9.154070867e-04,-2.839622321e-04
-8.565526805e-04,-3.740167595e-04
-7.401112234e-04,-4.991778987e-04
-7.515128236e-04,-6.193930167e-04
-6.373735378e-04,-6.140577025e-04
-5.088279722e-04,-6.927485811e-04
-4.771057284e-04,-8.162389277e-04
-2.921977721e-04,-8.452080656e-04
-1.966038399e-04,-9.115575231e-04
-1.468251285e-04,-9.519425221e-04
4.295769486e-06,-9.207993862e-04
6.043506801e-05,-9.113534470e-04
1.856864110e-04,-9.066114435e-04
3.113317362e-04,-8.868082077e-04
4.139033263e-04,-8.117010584e-04
5.041619297e-04,-7.513419259e-04
5.765539827e-04,-6.666227127e-04
7.459496846e-04,-6.147459499e-04
7.843315834e-04,-5.163799506e-04
8.230647072e-04,-4.033608711e-04
8.826216217e-04,-3.384259471e-04
9.022017475e-04,-1.867828978e-04
9.228452109e-04,-6.826238678e-05
9.301883401e-04,7.839660248e-05
8.977968246e-04,1.562710677e-04
8.321546484e-04,2.292184654e-04
8.339251508e-04,4.017422616e-04
7.729489589e-04,4.802100593e-04
7.136531058e-04,5.591288209e-04
6.967121153e-04,7.043732912e-04
5.286501837e-04,7.362996112e-04
4.304693139e-04,7.834914140e-04
3.678223002e-04,8.505670703e-04
2.081858111e-04,9.319731034e-04
1.406686497e-04,9.908655193e-04
3.958753496e-06,8.930738550e-04
-1.265377068e-04,9.162425413e-04
-1.737294660e-04,9.374033543e-04
-3.267680295e-04,8.630793891e-04
-4.260264104e-04,8.116298704e-04
-4.884503433e-04,7.632988854e-04
-6.130703841e-04,6.713504554e-04
-6.987579400e-04,5.534375086e-04
-8.079843828e-04,5.347497063e-04
-8.446147549e-04,4.442869977e-04
-8.266151999e-04,2.753516892e-04
-8.871214814e-04,1.630398765e-04
-9.363068384e-04,3.626009129e-05
-9.166507516e-04,-5.596841584e-05
-9.360268014e-04,-1.589861931e-04
-9.257976781e-04,-2.979839919e-04
-8.268762613e-04,-3.281967947e-04
-7.684870507e-04,-4.109651200e-04
-7.061010692e-04,-6.150070112e-04
-6.628111005e-04,-7.032388239e-04
-5.457051448e-04,-7.664791774e-04
-4.616552033e-04,-8.481652476e-04
-3.397455148e-04,-8.603832684e-04
-2.042460401e-04,-9.015704854e-04
-1.451495336e-04,-8.981481078e-04
-2.898813727e-05,-8.861721726e-04
5.241787949e-05,-9.244448156e-04
2.146033512e-04,-9.304114501e-04
3.404907475e-04,-8.473867783e-04
4.271988582e-04,-7.640821277e-04
5.771853030e-04,-7.381603355e-04
6.417452241e-04,-6.718298537e-04
7.120344671e-04,-5.972496001e-04
7.495761965e-04,-5.379680078e-04
8.154747193e-04,-4.334265250e-04
8.878667140e-04,-3.274942865e-04
8.747563115e-04,-2.312263241e-04
8.889062447e-04,-7.703904703e-05
8.869933081e-04,8.313856233e-05
8.598421700e-04,1.636522065e-04
8.501351695e-04,2.442797704e-04
8.713529096e-04,3.913469845e-04
8.092280477e-04,5.112297949e-04
7.391097024e-04,5.829097936e-04
6.331157056e-04,6.606371026e-04
5.687788362e-04,7.236544043e-04
4.580286914e-04,7.580917445e-04
3.015155380e-04,8.517347742e-04
2.366565459e-04,9.202962392e-04
1.269079512e-04,9.400235140e-04
-3.388199184e-05,9.151840350e-04
-1.515291078e-04,9.141587070e-04
-1.677058899e-04,9.460850852e-04
-3.456029517e-04,8.704225766e-04
-4.706359468e-04,7.909864653e-04
-5.226836074e-04,7.060109056e-04
-6.117697922e-04,6.872471422e-04
-7.130739978e-04,6.353466888e-04
-7.954863249e-04,5.387844285e-04
-7.500793436e-04,4.659509577e-04
-8.286610246e-04,2.814702166e-04
-9.171159472e-04,1.795726566e-04
-9.252612945e-04,1.106409836e-04
-9.339999524e-04,3.218267011e-06
-8.802814991e-04,-1.757420687e-04
-9.456198895e-04,-2.762440708e-04
-9.193089209e-04,-3.501787724e-04
-7.621454424e-04,-5.431371392e-04
-7.687481120e-04,-5.632726825e-04
-6.908926298e-04,-6.844038726e-04
-5.423729308e-04,-7.842176128e-04
-5.030844477e-04,-7.849438698e-04
-3.783125139e-04,-8.415816119e-04
-2.096193057e-04,-8.190299850e-04
-1.109352816e-04,-9.133992717e-04
5.615353984e-06,-9.449173813e-04
9.023964230e-05,-8.696820587e-04
2.323987574e-04,-9.290918824e-04
3.588225518e-04,-9.046937921e-04
4.147007712e-04,-8.343855734e-04
5.444567651e-04,-7.741213776e-04
6.366852322e-04,-6.484950427e-04
7.112702588e-04,-5.677725421e-04
8.082074928e-04,-4.655237426e-04
8.583944291e-04,-4.262115399e-04
9.131904226e-04,-3.085976350e-04
9.632681613e-04,-1.670176134e-04
9.574107244e-04,-7.580965030e-05
8.807608974e-04,1.114574188e-04
8.773955051e-04,1.520892256e-04
9.414000669e-04,2.213151893e-04
8.664448396e-04,4.040823842e-04
7.873409777e-04,4.848048848e-04
7.039270713e-04,5.761220236e-04
6.473036483e-04,7.000585319e-04
5.931009655e-04,7.375100395e-04
5.158008425e-04,7.859311881e-04
3.984337964e-04,8.360042120e-04
2.221696050e-04,8.782736259e-04
1.366529323e-04,9.458619752e-04
-2.582683010e-05,8.827165584e-04
-1.261105062e-04,9.010863141e-04
-2.320617350e-04,9.418842383e-04
-3.416631953e-04,8.749794215e-04
-3.771021147e-04,8.191391826e-04
-5.194083788e-04,7.217936800e-04
-6.782853743e-04,6.675340701e-04
-7.643242134e-04,5.997558474e-04
-7.755549159e-04,5.003123661e-04
-8.403379470e-04,4.252431972e-04
-8.416575147e-04,2.872516925e-04
-8.803716628e-04,1.537410863e-04
-9.591574781e-04,1.323571632e-04
-9.113534470e-04,-2.780146133e-05
-8.933159406e-04,-1.873240253e-04
-8.721741033e-04,-2.796094923e-04
-8.382541710e-04,-4.335024860e-04
-7.407045923e-04,-4.934153985e-04
-6.606371026e-04,-5.626983475e-04
-5.883400445e-04,-6.832314539e-04
-5.051492481e-04,-7.529605646e-04
-4.886734532e-04,-8.027772419e-04
-3.631372820e-04,-8.784967358e-04
-2.412703470e-04,-8.898935630e-04
-1.390690159e-04,-9.365489241e-04
2.156903429e-05,-9.123739437e-04
1.008010586e-04,-9.039865108e-04
2.328069677e-04,-9.239607025e-04
3.522436018e-04,-8.218353032e-04
3.930035746e-04,-8.438315126e-04
5.447178264e-04,-7.649364998e-04
6.715545314e-04,-6.405728054e-04
7.120724185e-04,-5.876327632e-04
7.397599984e-04,-4.793556582e-04
8.881989634e-04,-3.996394807e-04
8.890011813e-04,-2.800936636e-04
8.270424441e-04,-1.948000863e-04
9.418462869e-04,-8.624291513e-05
8.734746953e-04,5.701269401e-05
9.160384070e-04,1.559340599e-04
8.972747019e-04,2.633235417e-04
7.778760628e-04,4.036361934e-04
7.864296203e-04,5.378920469e-04
7.131499588e-04,6.239308277e-04
6.421154831e-04,6.600817433e-04
4.851751146e-04,7.175548817e-04
4.270137288e-04,8.106235764e-04
3.819200210e-04,8.999138372e-04
2.290523262e-04,9.189007105e-04
1.059369970e-04,9.319541277e-04
1.950421756e-05,9.489140939e-04
-1.555068593e-04,8.637866704e-04
-2.940394916e-04,9.189766133e-04
-2.918275131e-04,8.990214556e-04
-4.270137288e-04,7.632609340e-04
-5.453301128e-04,7.447962416e-04
-6.326695438e-04,6.554109859e-04
-7.271337672e-04,5.860711099e-04
-7.749235956e-04,5.399948568e-04
-8.536904352e-04,3.854325623e-04
-8.811549051e-04,3.103681665e-04
-9.375884547e-04,1.556397619e-04
-9.720258531e-04,3.077289875e-05
-8.848715224e-04,-1.528439498e-05
-8.867322467e-04,-1.831611735e-04
-8.626522031e-04,-2.744213562e-04
-8.413774776e-04,-3.647369449e-04
-7.933502784e-04,-4.693543597e-04
-7.134632324e-04,-5.798434140e-04
-6.780432886e-04,-6.783565623e-04
-5.521179410e-04,-7.056549075e-04
-4.805281060e-04,-7.843695348e-04
-3.749850730e-04,-8.617218700e-04
-2.411184541e-04,-8.362082881e-04
-1.413569262e-04,-9.599786717e-04
1.902479926e-05,-9.763595881e-04
1.257592376e-04,-8.641379536e-04
2.069041948e-04,-9.041763842e-04
3.325305297e-04,-8.557552355e-04
3.878676216e-04,-8.539847331e-04
4.936385085e-04,-7.915465394e-04
6.491073873e-04,-6.622937508e-04
6.850541686e-04,-5.837499630e-04
8.085777517e-04,-4.487868573e-04
8.506572922e-04,-3.932456602e-04
8.462713449e-04,-3.039505973e-04
9.265618864e-04,-1.465070964e-04
8.867322467e-04,-7.041739445e-05
9.138786700e-04,5.085621524e-05
9.345600847e-04,2.224876371e-04
8.555321256e-04,2.712980204e-04
8.553992375e-04,4.091043957e-04
7.733571692e-04,5.347686820e-04
6.839007256e-04,5.575861433e-04
6.611212739e-04,6.826523459e-04
5.301406491e-04,7.658099057e-04
4.459578195e-04,7.990938029e-04
3.700579982e-04,8.897274383e-04
2.095433592e-04,9.467353811e-04
5.807120760e-05,9.265238768e-04
-2.810050319e-06,8.830867591e-04
-9.027761553e-05,8.936672239e-04
-2.599723812e-04,9.002698353e-04
-3.568146785e-04,8.402809617e-04
-3.754122881e-04,7.971618907e-04
-5.260110484e-04,7.552294992e-04
-6.463542813e-04,6.712175091e-04
-6.723519764e-04,5.985122407e-04
-7.868235698e-04,5.228307564e-04
-8.154747193e-04,3.979496541e-04
-8.255756693e-04,2.886472212e-04
-8.589877398e-04,1.655129163e-04
-9.214686579e-04,3.417628614e-05
-9.547525551e-04,-4.700663703e-05
-9.166887030e-04,-1.700697467e-04
-8.778986521e-04,-3.289230226e-04
-8.291072445e-04,-4.067785048e-04
-7.526425179e-04,-4.500304931e-04
-6.760164397e-04,-5.472667981e-04
-6.168108084e-04,-6.688916474e-04
-5.237800651e-04,-7.306083571e-04
-4.662120191e-04,-8.163148887e-04
-3.549017711e-04,-8.658514707e-04
-2.045972942e-04,-8.182468009e-04
-1.091505183e-04,-9.095306741e-04
-4.946068202e-06,-9.233626188e-04
1.263525774e-04,-9.253704338e-04
2.870665630e-04,-9.369381587e-04
3.726212017e-04,-8.319315384e-04
3.900463635e-04,-8.376608021e-04
5.108927726e-04,-7.340686861e-04
6.191319553e-04,-6.768708699e-04
7.046343526e-04,-6.479539443e-04
7.761672023e-04,-4.260264104e-04
8.255756693e-04,-3.803773434e-04
9.071288514e-04,-2.915664518e-04
9.099388844e-04,-1.526445849e-04
8.951196796e-04,-9.888813656e-05
8.857449284e-04,4.747181083e-05
8.810979198e-04,1.564941631e-04
8.967003669e-04,2.685117070e-04
8.071109769e-04,4.018704058e-04
7.423041970e-04,4.838934983e-04
7.360955351e-04,5.574009847e-04
6.478637224e-04,7.517169579e-04
5.382670206e-04,7.788823568e-04
4.309534852e-04,7.425842923e-04
3.799121478e-04,8.593627717e-04
2.505454177e-04,8.889632300e-04
7.655488298e-05,9.358986281e-04
-4.420133337e-05,8.996385732e-04
-2.032397315e-04,9.106082143e-04
-2.136350231e-04,9.094737470e-04
-2.917136007e-04,8.185078623e-04
-4.245929013e-04,8.299426408e-04
-5.627173232e-04,7.221496780e-04
-6.850874051e-04,6.603191141e-04
-6.363719585e-04,5.601683515e-04
-7.546693669e-04,4.710821377e-04
-8.289221441e-04,4.287415359e-04
-8.956228266e-04,2.853767364e-04
-9.367340826e-04,1.661062561e-04
-9.148470126e-04,2.569866956e-05
-9.850793285e-04,-4.323300527e-05
-9.311946342e-04,-1.796438592e-04
-9.043805185e-04,-2.711508714e-04
-8.199745789e-04,-3.552340204e-04
-7.885133964e-04,-5.101665156e-04
-7.621074910e-04,-5.883590202e-04
-6.389731425e-04,-6.766287843e-04
-5.672361585e-04,-7.321510348e-04
-4.186262959e-04,-8.191961097e-04
-3.541944898e-04,-8.891862817e-04
-2.806157863e-04,-9.349493193e-04
-7.421000919e-05,-9.556639125e-04
-5.411245638e-06,-9.473334649e-04
5.450168464e-05,-8.415103657e-04
2.635466517e-04,-8.506952436e-04
3.881287121e-04,-8.993205265e-04
4.403804487e-04,-7.872697897e-04
4.990877351e-04,-7.780089509e-04
5.853448529e-04,-6.871142541e-04
6.620516651e-04,-5.486053415e-04
7.941857330e-04,-4.607817973e-04
9.124309290e-04,-3.941190371e-04
