I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.726381395e-04,-1.974629959e-05
-8.844633121e-04,-8.808463463e-05
-8.964582812e-04,-2.585625916e-04
-8.949678158e-04,-4.063702945e-04
-8.228605730e-04,-4.526554258e-04
-7.319469005e-04,-5.294903531e-04
-6.741177640e-04,-6.404066808e-04
-5.883210688e-04,-7.696215180e-04
-4.859013716e-04,-8.282717899e-04
-3.763046698e-04,-8.574071107e-04
-2.907500311e-04,-8.849474834e-04
-1.630588667e-04,-8.733797586e-04
-4.380735481e-05,-8.762989892e-04
9.535659046e-05,-9.280143422e-04
2.494869113e-04,-9.127631783e-04
3.123190545e-04,-8.541176212e-04
4.393409181e-04,-8.301657508e-04
5.237041623e-04,-7.558038342e-04
5.486955633e-04,-6.779673276e-04
6.893831887e-04,-6.347153685e-04
8.029433666e-04,-5.233149277e-04
7.928661071e-04,-3.871461377e-04
8.529641782e-04,-3.083033371e-04
9.303544648e-04,-2.041890839e-04
9.391501662e-04,-5.695573054e-05
9.152931743e-04,1.362779494e-05
9.035783005e-04,1.421970956e-04
9.093788103e-04,2.811189624e-04
7.933693123e-04,3.767128801e-04
8.029433666e-04,4.752450041e-04
7.792146062e-04,5.631634849e-04
6.069376250e-04,6.699359510e-04
5.429710145e-04,7.401871844e-04
4.798398295e-04,8.089147741e-04
4.160962999e-04,8.337542531e-04
2.862121619e-04,9.063503821e-04
8.347083349e-05,9.363780846e-04
3.343580102e-05,9.658361087e-04
-3.172224024e-05,9.414000669e-04
-2.101034770e-04,8.385152323e-04
-3.331808257e-04,8.847243735e-04
-4.071535077e-04,8.311910206e-04
-4.945308901e-04,7.145074778e-04
-5.708816461e-04,7.146926364e-04
-7.004287909e-04,6.534411223e-04
-7.729489589e-04,5.237990990e-04
-7.973280153e-04,4.033039149e-04
-8.809317951e-04,3.157604078e-04
-9.421073482e-04,2.061969280e-04
-8.835140034e-04,8.113071090e-05
-8.374946774e-04,-2.121777834e-05
-9.306345601e-04,-1.610320178e-04
-8.821943775e-04,-2.933512151e-04
-8.311340935e-04,-3.773062199e-04
-7.868235698e-04,-5.040147807e-04
-7.149536978e-04,-6.198202027e-04
-6.787838065e-04,-6.893499522e-04
-5.772375152e-04,-7.066612015e-04
-4.398962774e-04,-8.001381066e-04
-3.443213354e-04,-8.990214556e-04
-2.500802220e-04,-8.902116097e-04
-1.293620007e-04,-9.512210381e-04
-6.816745008e-05,-8.830867591e-04
8.940421685e-05,-9.037824348e-04
2.162219753e-04,-9.658361087e-04
2.937261888e-04,-8.425119449e-04
4.626045411e-04,-8.265202632e-04
5.043850397e-04,-7.826939691e-04
6.267409190e-04,-6.990522379e-04
7.136341301e-04,-6.064534537e-04
7.211244083e-04,-5.036208313e-04
7.855182048e-04,-4.282573645e-04
8.279538015e-04,-3.096229339e-04
9.172630962e-04,-1.627598249e-04
9.135273867e-04,-7.225911395e-05
9.142916533e-04,9.018742276e-06
9.052159148e-04,1.587630977e-04
8.812450687e-04,2.323228109e-04
8.682485786e-04,3.391521750e-04
7.765042246e-04,4.809173115e-04
7.310212823e-04,5.714750150e-04
7.185611757e-04,6.704722764e-04
5.826344714e-04,7.735660183e-04
4.505336692e-04,8.041158435e-04
4.010350094e-04,8.219302399e-04
2.376628545e-04,8.546920144e-04
1.899299677e-04,8.983521839e-04
8.053262718e-05,9.327753214e-04
-1.127580181e-04,9.053440881e-04
-1.231912756e-04,8.647550130e-04
-3.005662002e-04,8.528360049e-04
-4.242416471e-04,8.570558275e-04
-5.067489110e-04,7.597483345e-04
-6.632952718e-04,6.733773043e-04
-7.100646035e-04,6.179642514e-04
-7.731910446e-04,4.834473075e-04
-7.735280669e-04,4.106850538e-04
-8.282528142e-04,3.505490313e-04
-9.514773265e-04,1.816896838e-04
-8.884790586e-04,9.074278933e-05
-8.761518402e-04,-4.666012501e-06
-9.145479416e-04,-2.204607881e-04
-8.987461915e-04,-3.001200093e-04
-8.503772551e-04,-3.525046632e-04
-8.103055297e-04,-4.355103301e-04
-7.249739720e-04,-5.404030671e-04
-5.965043674e-04,-6.739136879e-04
-5.833939649e-04,-7.050046115e-04
-5.243734340e-04,-8.341482608e-04
-3.764328139e-04,-8.696251316e-04
-2.364524407e-04,-8.530211635e-04
-1.635810040e-04,-9.261346422e-04
-3.443735477e-05,-8.916593506e-04
8.094558871e-05,-8.892242913e-04
