I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.271003079e-04,8.530733758e-04
2.679136232e-04,9.444712196e-04
1.815805153e-04,8.874015184e-04
-1.366576817e-05,9.332547197e-04
-8.988838090e-05,9.835745441e-04
-1.776170102e-04,8.643990150e-04
-3.029680520e-04,8.674701094e-04
-4.699286947e-04,8.281769115e-04
-5.453301128e-04,7.653257344e-04
-5.895124632e-04,7.155660423e-04
-7.138571818e-04,6.262567476e-04
-7.698636036e-04,5.614879192e-04
-8.198653813e-04,5.029705353e-04
-8.527980535e-04,3.556612355e-04
-9.542494081e-04,2.128565684e-04
-9.402466239e-04,8.020035602e-05
-9.477416752e-04,2.862264182e-06
-9.656842449e-04,-9.963336925e-05
-8.715949953e-04,-3.138807078e-04
-8.232498076e-04,-3.494525445e-04
-7.769124350e-04,-4.065934045e-04
-7.106199628e-04,-5.611176603e-04
-6.229625433e-04,-7.048764382e-04
-5.901627592e-04,-7.160501555e-04
-5.265521468e-04,-7.584477426e-04
-3.907156643e-04,-8.951386553e-04
-2.861931862e-04,-8.703703643e-04
-1.373791747e-04,-8.599940338e-04
3.021753400e-05,-9.370853077e-04
1.037012989e-04,-9.227692499e-04
1.752768876e-04,-8.524989826e-04
3.265259438e-04,-8.492095512e-04
4.237195244e-04,-8.546398021e-04
4.755820264e-04,-7.762811147e-04
6.037383573e-04,-7.038701442e-04
6.615674938e-04,-5.895124632e-04
7.570142625e-04,-5.013898481e-04
8.462333353e-04,-4.621393455e-04
8.212609100e-04,-3.038604336e-04
8.873256156e-04,-1.522173843e-04
9.156824090e-04,-7.517833728e-05
8.897274383e-04,1.409297147e-05
8.785679238e-04,1.470672141e-04
8.862670511e-04,3.023699683e-04
8.423647960e-04,4.224568838e-04
7.432725397e-04,5.001082318e-04
7.527564885e-04,5.808307324e-04
6.409999914e-04,6.195069291e-04
5.550181377e-04,7.050615386e-04
5.438823719e-04,7.997061475e-04
3.661704250e-04,8.159968420e-04
2.417687501e-04,8.647739887e-04
1.665334566e-04,9.521134198e-04
1.764825538e-05,9.726951248e-04
-7.495524187e-05,9.091224638e-04
-1.496494224e-04,9.101430187e-04
-2.702964703e-04,9.244068642e-04
-3.959607566e-04,8.407651330e-04
-5.286312080e-04,7.568860892e-04
-6.303294213e-04,6.967310910e-04
-7.056549075e-04,6.420062855e-04
-7.963597309e-04,4.814014828e-04
-8.485212456e-04,3.541565384e-04
-8.301087655e-04,3.078381706e-04
-8.817292401e-04,1.940548536e-04
-9.058472351e-04,5.327228791e-05
-9.052729001e-04,-8.540748968e-05
-8.685096400e-04,-1.418220927e-04
-8.514215006e-04,-2.492638014e-04
-8.789049461e-04,-3.878154093e-04
-7.644713623e-04,-4.638481769e-04
-7.509717252e-04,-5.249335081e-04
-6.035864353e-04,-6.231523585e-04
-5.352338776e-04,-7.784551126e-04
-5.326659302e-04,-8.659227169e-04
-3.383499861e-04,-8.730664849e-04
-3.065185738e-04,-8.626142517e-04
-1.625367295e-04,-9.127299418e-04
-3.514461423e-05,-9.226031252e-04
1.037202892e-04,-8.936292143e-04
2.019391395e-04,-9.484109469e-04
2.926249581e-04,-8.781407378e-04
4.447141837e-04,-7.540760562e-04
4.906053655e-04,-7.772067329e-04
6.096147699e-04,-7.034049486e-04
6.957437727e-04,-5.926548038e-04
7.849059184e-04,-5.207469221e-04
7.975511253e-04,-4.027817922e-04
8.877005894e-04,-3.186606627e-04
9.548427770e-04,-1.544293482e-04
8.969756309e-04,-5.016794239e-05
9.333117050e-04,3.287569052e-05
9.631922003e-04,1.388838864e-04
9.123359923e-04,2.125195460e-04
8.363791858e-04,3.781986015e-04
7.924389211e-04,4.600745451e-04
7.068463019e-04,5.550561473e-04
6.814656663e-04,6.619187188e-04
5.570449866e-04,6.884196191e-04
4.461097124e-04,7.818774902e-04
4.115014744e-04,8.576681721e-04
3.030772205e-04,8.400388760e-04
1.641933341e-04,8.635066333e-04
1.405974490e-05,9.116287110e-04
-1.013421861e-04,8.777134935e-04
-2.337563055e-04,8.955658996e-04
-2.677664743e-04,8.915833896e-04
-3.748331801e-04,7.775437552e-04
-5.234620767e-04,7.339405129e-04
-6.628870615e-04,7.164963754e-04
-7.220025291e-04,5.810681032e-04
-7.609587628e-04,4.908854025e-04
-8.738070028e-04,4.207433376e-04
-8.855598280e-04,2.615720150e-04
-9.129673126e-04,1.907464030e-04
-9.247771231e-04,6.958196900e-05
-8.807798731e-04,-9.479647997e-05
-8.965152083e-04,-1.588912564e-04
-9.226743132e-04,-2.667981316e-04
-8.536144742e-04,-3.416821710e-04
-8.020889945e-04,-4.742244782e-04
-7.536298363e-04,-6.166256499e-04
-6.628301344e-04,-6.349194446e-04
-5.638897419e-04,-7.290276699e-04
-4.171025939e-04,-7.641722914e-04
-3.605930542e-04,-8.187689236e-04
-2.622223110e-04,-8.982430445e-04
-1.534800103e-04,-9.151840350e-04
-7.419577014e-05,-8.996765246e-04
6.493494584e-05,-9.270840092e-04
1.853161666e-04,-9.143438656e-04
3.304847050e-04,-7.803870249e-04
4.037880863e-04,-7.767795469e-04
5.288353423e-04,-7.481283974e-04
6.358877872e-04,-7.159552188e-04
6.925824564e-04,-6.317581865e-04
7.599145174e-04,-4.449372937e-04
8.259649039e-04,-3.682684910e-04
9.077791474e-04,-2.970916103e-04
9.101240430e-04,-2.149546053e-04
9.458429995e-04,-6.504412158e-05
9.813435609e-04,9.090892127e-05
9.303924744e-04,1.250329951e-04
8.735316806e-04,2.376058983e-04
8.698861930e-04,3.120769688e-04
7.924199454e-04,4.479846684e-04
6.993702264e-04,6.554489955e-04
6.382516585e-04,6.668837741e-04
5.377259222e-04,6.629630225e-04
4.504577082e-04,8.202735917e-04
3.675659827e-04,8.983521839e-04
2.909731120e-04,8.409502916e-04
1.465450769e-04,9.193278966e-04
5.059514660e-05,9.488191572e-04
-4.023783185e-05,9.419791750e-04
-2.372166637e-04,9.192567086e-04
-3.143838840e-04,8.338681655e-04
-4.507947306e-04,7.958755596e-04
-5.533615476e-04,7.260562270e-04
-6.160085904e-04,6.831935025e-04
-7.503023953e-04,6.200100761e-04
-7.231512573e-04,5.014468334e-04
-7.717955159e-04,3.944323398e-04
-8.513835492e-04,2.902848355e-04
-8.899884997e-04,1.968838915e-04
-9.482258465e-04,8.116868412e-05
-9.240318905e-04,-4.487061597e-05
-8.794982568e-04,-1.623516000e-04
-8.488155436e-04,-3.143459035e-04
-8.466225700e-04,-4.574496124e-04
-8.034085622e-04,-4.772528773e-04
-7.320038858e-04,-5.648533115e-04
-6.242868258e-04,-6.438100827e-04
-5.506321904e-04,-7.259233389e-04
-4.958694335e-04,-8.642518660e-04
-3.385208838e-04,-8.445387939e-04
-2.407482098e-04,-8.811168955e-04
-1.351102546e-04,-9.298513178e-04
-4.191341941e-05,-9.455297259e-04
7.835862925e-05,-9.618346230e-04
1.844807557e-04,-9.361217381e-04
2.711128909e-04,-8.755917079e-04
4.584748822e-04,-8.084828150e-04
5.166030605e-04,-7.703287993e-04
5.913921632e-04,-6.769468309e-04
7.183380658e-04,-6.066196365e-04
7.729110075e-04,-5.040860269e-04
8.597519482e-04,-3.925004276e-04
9.390219930e-04,-3.492674150e-04
9.132853593e-04,-2.033916244e-04
8.981290739e-04,-7.408185047e-05
9.331265464e-04,7.196007118e-06
8.954899386e-04,1.960437221e-04
8.505101432e-04,2.860982495e-04
8.558074478e-04,3.287189174e-04
8.519246476e-04,4.496222828e-04
7.289375062e-04,5.868163425e-04
6.281174137e-04,6.981455954e-04
5.835411139e-04,7.653067587e-04
4.564100818e-04,8.227656363e-04
3.595487797e-04,8.514025249e-04
2.688249806e-04,8.782166406e-04
1.274680544e-04,9.005831671e-04
3.709551311e-05,9.802471614e-04
-5.976578177e-05,9.400424897e-04
-2.452291083e-04,8.764698869e-04
-3.523717751e-04,8.983711596e-04
-4.341527820e-04,7.753697573e-04
-5.355709000e-04,7.522153319e-04
-6.152681308e-04,7.182241534e-04
-7.044634549e-04,5.874286871e-04
-7.546361303e-04,4.873728321e-04
-7.834771532e-04,3.805244924e-04
-8.194571710e-04,3.239959478e-04
-9.152931743e-04,1.810963440e-04
-9.844099404e-04,6.115657015e-05
-8.882749244e-04,-3.945937351e-05
-8.678024169e-04,-1.493930904e-04
-9.108312661e-04,-2.294605365e-04
-8.161439910e-04,-3.935969144e-04
-8.049702155e-04,-4.845627991e-04
-7.249407354e-04,-5.520609557e-04
-5.632584216e-04,-6.770369946e-04
-5.713658174e-04,-7.471790886e-04
-5.093880463e-04,-8.293493302e-04
-3.447105701e-04,-8.289031102e-04
-2.479632094e-04,-8.609434008e-04
-1.328793005e-04,-9.712663596e-04
2.205319834e-05,-9.635481983e-04
1.505797700e-04,-8.932399796e-04
2.331439900e-04,-8.826405974e-04
2.744403319e-04,-9.022397571e-04
4.151469620e-04,-8.142310544e-04
5.156157422e-04,-7.611059118e-04
6.080863532e-04,-6.910208031e-04
6.981788320e-04,-6.154532311e-04
7.276369142e-04,-5.475230864e-04
8.476621006e-04,-4.058718914e-04
8.281389019e-04,-2.676525328e-04
8.651252720e-04,-1.993901533e-04
9.108692757e-04,-9.996564040e-05
8.670239476e-04,6.218185445e-05
9.089136147e-04,8.218922449e-05
8.755015442e-04,2.185431222e-04
8.587456541e-04,3.697399516e-04
7.924009697e-04,4.373330739e-04
7.270767819e-04,5.779257626e-04
6.563413772e-04,6.655452307e-04
5.371657899e-04,7.430874393e-04
4.184933787e-04,7.729679346e-04
3.337599337e-04,8.660556050e-04
2.527573670e-04,9.216537583e-04
1.220568156e-04,9.280143422e-04
-1.439201424e-05,9.411579813e-04
