I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.125068900e-04,1.881974167e-04
8.534483495e-04,3.543796192e-04
8.477380616e-04,4.540130030e-04
7.696404937e-04,5.484012654e-04
6.886948831e-04,6.548176752e-04
5.284650833e-04,7.666073507e-04
4.252099898e-04,7.688762853e-04
3.804675071e-04,7.542421808e-04
2.468097664e-04,9.089706000e-04
1.625557197e-04,9.161143680e-04
1.018643234e-04,9.427766199e-04
-2.112284346e-05,9.300934034e-04
-2.026843722e-04,8.977398975e-04
-2.855428902e-04,8.970326162e-04
-3.644568787e-04,8.101204294e-04
-5.382480449e-04,7.953202003e-04
-6.537211593e-04,7.010980626e-04
-7.075346075e-04,6.438100827e-04
-7.648036117e-04,5.956499954e-04
-7.996349595e-04,4.410307447e-04
-8.490576292e-04,3.450096119e-04
-9.021637961e-04,2.357451885e-04
-9.267280111e-04,1.190996118e-04
-9.298371151e-04,4.933252058e-05
-9.252232849e-04,-1.172389093e-04
-9.226031252e-04,-2.666509827e-04
-8.354868041e-04,-3.183426161e-04
-7.933123270e-04,-4.607817973e-04
-7.917886251e-04,-5.468016025e-04
-7.097086054e-04,-6.712175091e-04
-5.704876967e-04,-7.727448246e-04
-4.997000215e-04,-7.310545188e-04
-4.077468475e-04,-8.316182648e-04
-2.526102180e-04,-9.031511145e-04
-2.186000784e-04,-8.709067479e-04
-6.125149957e-05,-8.977208636e-04
1.086473640e-04,-9.139736067e-04
1.938507485e-04,-9.267090354e-04
2.685117070e-04,-8.862480754e-04
3.780514526e-04,-8.345184615e-04
5.131996586e-04,-7.350370288e-04
5.882308469e-04,-6.299354136e-04
6.942580803e-04,-6.172379944e-04
7.486268296e-04,-5.362923839e-04
8.327147225e-04,-4.859773035e-04
8.904489223e-04,-2.974618692e-04
8.963253349e-04,-1.778780861e-04
9.563711938e-04,-1.205331209e-04
9.181032656e-04,2.045355905e-05
8.764698869e-04,1.215156881e-04
9.016654221e-04,2.551212383e-04
8.691030089e-04,3.090628015e-04
7.791244425e-04,4.750219232e-04
7.031438872e-04,5.931009655e-04
6.783945719e-04,5.899016978e-04
5.698753521e-04,6.850162172e-04
4.777560243e-04,7.731910446e-04
3.855274990e-04,8.516635862e-04
2.555104729e-04,8.587266784e-04
1.613832719e-04,8.761708159e-04
5.630543455e-05,9.391881176e-04
-3.267158172e-05,9.290729067e-04
-1.237656252e-04,8.777134935e-04
-2.512526698e-04,8.301467751e-04
-3.880764998e-04,7.863014471e-04
-5.068011233e-04,7.608068991e-04
-6.312929909e-04,7.668873877e-04
-6.830605562e-04,6.233185413e-04
-7.099126815e-04,4.697056138e-04
-8.128545014e-04,4.287794873e-04
-8.766549872e-04,3.012544767e-04
-8.861721726e-04,2.097332326e-04
-9.650529246e-04,9.195320308e-05
-9.545104695e-04,-1.071236766e-04
-9.645877290e-04,-1.881784410e-04
-9.223420639e-04,-2.265413204e-04
-7.829359965e-04,-3.330147010e-04
-8.580384310e-04,-5.137740518e-04
-7.821717882e-04,-5.582933663e-04
-5.983983283e-04,-5.864271079e-04
-5.794874160e-04,-7.188222371e-04
-4.948821152e-04,-7.670393097e-04
-3.323833807e-04,-8.521809941e-04
-2.554392559e-04,-8.911941550e-04
-1.796628494e-04,-8.401528466e-04
-6.971013499e-05,-8.868082077e-04
5.948572652e-05,-9.367910097e-04
1.814855787e-04,-9.060133598e-04
2.882010303e-04,-8.760379278e-04
4.381874751e-04,-8.373807650e-04
5.259730387e-04,-7.783981855e-04
5.679054884e-04,-7.042783545e-04
6.620326894e-04,-6.144279614e-04
7.757210406e-04,-5.145762116e-04
8.205726626e-04,-4.366447974e-04
8.535195375e-04,-3.588795080e-04
