I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.134191549e-04,7.702148287e-04
3.223393578e-04,9.117426816e-04
2.355980396e-04,8.984091692e-04
8.629987133e-05,8.978869882e-04
-4.475669630e-05,9.532810654e-04
-1.432176359e-04,8.999708225e-04
-2.773405868e-04,9.018884739e-04
-3.748521558e-04,8.294584695e-04
-4.370340321e-04,8.199223666e-04
-5.406831042e-04,7.304421742e-04
-5.854777992e-04,6.095008575e-04
-6.895350525e-04,5.272736889e-04
-7.892017020e-04,4.999231314e-04
-8.342384244e-04,4.211562918e-04
-9.181934292e-04,2.351328585e-04
-8.485212456e-04,1.678198169e-04
-9.018884739e-04,3.460349035e-05
-9.494884871e-04,-1.101758098e-04
-9.095306741e-04,-2.154957328e-04
-8.618690190e-04,-2.942246210e-04
-8.017899236e-04,-3.852284572e-04
-7.650267216e-04,-5.456481595e-04
-6.582210772e-04,-6.425616448e-04
-6.057841820e-04,-6.679470534e-04
-5.128626362e-04,-7.169425371e-04
-4.144254490e-04,-7.891114801e-04
-3.042116878e-04,-8.962731226e-04
-1.834934374e-04,-9.145479416e-04
-1.477175101e-04,-9.167267126e-04
-4.556838121e-06,-9.585451917e-04
1.888856932e-04,-9.302643011e-04
2.820303198e-04,-8.710776456e-04
3.498987353e-04,-8.330279961e-04
4.318078863e-04,-8.027203148e-04
5.669561215e-04,-7.257002289e-04
6.479539443e-04,-6.579789915e-04
7.095994079e-04,-6.001498550e-04
8.105855668e-04,-4.892667639e-04
8.274316788e-04,-3.539524041e-04
8.687896770e-04,-2.482764830e-04
9.250002331e-04,-1.197309248e-04
9.063124307e-04,-2.601195320e-06
9.291488095e-04,9.025862528e-05
9.468492935e-04,2.153295936e-04
8.945975569e-04,3.434669343e-04
8.461764082e-04,4.389327078e-04
7.889975677e-04,5.042711273e-04
7.122195675e-04,5.991055514e-04
6.140766782e-04,7.068463019e-04
5.072663189e-04,7.354452391e-04
4.183082783e-04,7.977742353e-04
3.055692359e-04,8.481272962e-04
1.995230705e-04,8.987271576e-04
1.058420603e-04,9.393732180e-04
-3.497848229e-05,8.874585037e-04
-1.201391424e-04,9.445613832e-04
-2.348338166e-04,8.530021878e-04
-3.661894298e-04,7.683019503e-04
-4.503295349e-04,7.941667573e-04
-5.924506695e-04,7.298868150e-04
-6.299212109e-04,6.701590028e-04
-6.797901005e-04,5.784858949e-04
-7.994308253e-04,4.410687252e-04
-8.867512224e-04,3.511613468e-04
-8.897796506e-04,3.187176189e-04
-8.842022507e-04,1.696425461e-04
-9.008442285e-04,2.307848808e-05
-8.784967358e-04,-1.057851041e-04
-8.767831605e-04,-1.908365957e-04
-8.591206861e-04,-3.037654969e-04
-8.161107544e-04,-4.713052476e-04
-7.811132818e-04,-5.224794731e-04
-6.704010884e-04,-5.821503582e-04
-5.614357069e-04,-6.762015983e-04
-5.261581973e-04,-7.182621630e-04
-4.041773209e-04,-8.394645411e-04
-3.037085407e-04,-9.043045575e-04
-2.242154296e-04,-8.701994666e-04
-9.035356197e-05,-9.158343310e-04
3.618414485e-05,-9.043805185e-04
1.433647849e-04,-9.298181394e-04
2.333291050e-04,-9.113534470e-04
3.491344978e-04,-8.512553759e-04
4.917777842e-04,-8.137089317e-04
6.451106747e-04,-7.327870699e-04
6.427515182e-04,-6.423195591e-04
6.606181269e-04,-5.521558924e-04
8.411733434e-04,-4.975070478e-04
8.826975827e-04,-3.456029517e-04
8.504341822e-04,-2.515517117e-04
8.909330936e-04,-1.545052946e-04
8.909710450e-04,-1.054243512e-05
8.571460494e-04,1.061600924e-04
8.626332274e-04,1.888667030e-04
8.248874219e-04,3.042306635e-04
8.250345709e-04,4.755250702e-04
8.432001923e-04,5.080305273e-04
7.572183968e-04,5.562855513e-04
6.097049918e-04,6.703251856e-04
5.346025573e-04,7.137242937e-04
3.961269103e-04,8.104574517e-04
2.654595592e-04,9.657791816e-04
2.789402206e-04,8.987461915e-04
8.910517499e-05,8.780505159e-04
-8.137278928e-05,9.372894419e-04
-1.097296190e-04,9.751301841e-04
-2.711318666e-04,9.308766457e-04
-4.424452782e-04,8.251817198e-04
-4.709682253e-04,8.269142709e-04
-5.129575729e-04,7.372489781e-04
-6.328404415e-04,6.771509070e-04
-6.949653034e-04,5.844714469e-04
-8.337922627e-04,4.247970064e-04
-8.963253349e-04,3.754122881e-04
-8.884980343e-04,2.366375702e-04
-9.191237623e-04,1.005067679e-04
-8.812118322e-04,5.710287951e-05
-9.143628413e-04,-7.000917685e-05
-8.968095062e-04,-2.255160362e-04
-8.746993844e-04,-3.505680070e-04
-8.003042312e-04,-4.136042844e-04
-7.380464231e-04,-5.556684337e-04
-6.912248791e-04,-6.422673468e-04
-5.631825188e-04,-7.106009871e-04
-4.991399474e-04,-8.001713431e-04
-4.006077943e-04,-7.967726560e-04
-2.584676549e-04,-8.792752051e-04
-1.239697303e-04,-8.792561712e-04
-8.287749370e-05,-9.033742244e-04
4.505573816e-05,-9.731982718e-04
1.384946518e-04,-9.472955135e-04
2.326218528e-04,-8.849285077e-04
4.104999243e-04,-8.847813588e-04
4.630507319e-04,-8.254048298e-04
5.980660208e-04,-6.910397788e-04
6.755892537e-04,-6.712175091e-04
7.371160900e-04,-5.279239849e-04
8.820852381e-04,-4.292446829e-04
8.937051753e-04,-3.767128801e-04
8.994676755e-04,-2.328069677e-04
9.228974232e-04,-1.289347856e-04
9.244068642e-04,-1.091742524e-05
9.573347634e-04,1.068815909e-04
8.949867915e-04,2.374919713e-04
8.296293672e-04,3.460681473e-04
8.556033717e-04,3.925384081e-04
7.099506911e-04,5.137218395e-04
6.407246692e-04,6.570676342e-04
6.591703859e-04,7.116452325e-04
4.914075253e-04,7.900370983e-04
3.507341607e-04,8.479611715e-04
2.684357460e-04,8.821943775e-04
1.738623687e-04,9.065734921e-04
1.287496707e-04,9.264147375e-04
3.581390047e-05,9.388368344e-04
-1.867306855e-04,8.875154890e-04
-2.363052918e-04,8.811358712e-04
-2.921265550e-04,8.545448654e-04
-5.161568988e-04,7.079428178e-04
-5.771283177e-04,6.874702522e-04
-6.124770152e-04,6.535550347e-04
-7.592072361e-04,5.939743714e-04
-8.378269267e-04,5.337481853e-04
