I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.949156036e-04,-5.094070802e-04
8.939852123e-04,-3.621547366e-04
8.753876318e-04,-2.515517117e-04
8.952668286e-04,-1.157152146e-04
9.397814283e-04,-6.642066728e-05
8.584703901e-04,7.140470552e-05
8.840551018e-04,1.990768797e-04
9.204433882e-04,3.228045243e-04
7.702148287e-04,4.301180597e-04
7.812794065e-04,4.566331627e-04
7.216085796e-04,6.164548104e-04
5.973398220e-04,7.017673342e-04
5.182739114e-04,7.429402904e-04
4.508896673e-04,7.951920270e-04
3.349466133e-04,8.677074802e-04
1.842576603e-04,8.970136405e-04
1.045604513e-04,9.029090288e-04
-5.863131810e-05,9.562383057e-04
-1.486098918e-04,9.326044237e-04
-2.029644238e-04,9.545294452e-04
-3.935399582e-04,8.413062897e-04
-5.366863916e-04,7.641343400e-04
-5.572111113e-04,7.582769031e-04
-6.455758121e-04,6.551689003e-04
-7.246227469e-04,5.651713582e-04
-7.882523350e-04,4.932113225e-04
-8.555653621e-04,4.055918253e-04
-8.539657574e-04,2.178738359e-04
-9.152741986e-04,1.397572778e-04
-9.645877290e-04,2.211965239e-06
-9.465692565e-04,-1.495212637e-04
-8.796834154e-04,-1.894647867e-04
-8.765031234e-04,-2.835540217e-04
-8.241232135e-04,-3.887790081e-04
-7.497612969e-04,-5.287451204e-04
-6.846981705e-04,-6.340270629e-04
-5.651144311e-04,-7.075915346e-04
-5.195222911e-04,-7.879390614e-04
-4.000144545e-04,-8.645129274e-04
-2.813230676e-04,-9.122980409e-04
-2.432402252e-04,-8.966813330e-04
-1.148797892e-04,-9.505327325e-04
2.183010292e-05,-9.133043350e-04
1.122026515e-04,-8.567378391e-04
2.922927088e-04,-8.979060221e-04
4.291307414e-04,-8.130776114e-04
4.606299044e-04,-8.199603180e-04
5.421498208e-04,-7.362426841e-04
6.825432065e-04,-6.166778621e-04
7.162542897e-04,-5.703974748e-04
7.365986821e-04,-3.745009017e-04
8.142690058e-04,-3.686244891e-04
8.292543935e-04,-2.721334458e-04
9.284035768e-04,-1.094305771e-04
9.180083289e-04,-6.614060840e-05
8.822893142e-04,1.169635943e-04
9.167979006e-04,2.080576378e-04
