I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.758892176e-04,8.477760130e-04
2.337278238e-05,9.481498855e-04
-8.196612907e-05,9.468303178e-04
-2.808958525e-04,8.307638345e-04
-3.028731153e-04,8.699241444e-04
-3.791669151e-04,8.429249283e-04
-5.546479370e-04,7.782320608e-04
-5.898447707e-04,6.943672197e-04
-6.873753155e-04,5.914443755e-04
-7.809471572e-04,4.612279881e-04
-8.139130077e-04,4.325910995e-04
-8.934251382e-04,3.494335397e-04
-9.000467835e-04,1.875661110e-04
-8.787910338e-04,1.085002223e-04
-9.243119275e-04,6.621655757e-06
-8.705175132e-04,-1.402224589e-04
-8.429249283e-04,-2.998067357e-04
-8.393696044e-04,-3.869562643e-04
-7.876399904e-04,-4.746706691e-04
-6.996313459e-04,-5.628644722e-04
-6.713504554e-04,-6.188376574e-04
-5.988444900e-04,-6.889179931e-04
-4.902730579e-04,-7.880672347e-04
-4.010350094e-04,-8.329568082e-04
-2.766000980e-04,-8.827545098e-04
-2.058456739e-04,-9.033172391e-04
-5.446371142e-05,-9.208183619e-04
1.287306804e-04,-9.187915130e-04
2.158849675e-04,-8.881467511e-04
3.021468583e-04,-8.132437360e-04
4.459578195e-04,-7.628147141e-04
4.845817748e-04,-8.100302075e-04
6.157854805e-04,-7.149157464e-04
7.459117332e-04,-6.564552896e-04
7.778428262e-04,-5.797864869e-04
8.351118304e-04,-4.358995648e-04
8.976639365e-04,-3.265449195e-04
9.616305470e-04,-1.898160554e-04
8.933349163e-04,-7.484606613e-05
9.062744211e-04,4.366020585e-05
9.453967796e-04,1.733212412e-04
8.453599876e-04,2.388685098e-04
8.255566936e-04,3.827744222e-04
8.204065380e-04,4.980814410e-04
6.990522379e-04,5.284080980e-04
6.667746347e-04,6.598396576e-04
6.041845190e-04,7.519020583e-04
4.831862461e-04,7.726878976e-04
3.528938978e-04,8.075904334e-04
2.368606656e-04,8.849285077e-04
1.788986265e-04,8.894093917e-04
3.733759513e-05,9.098819573e-04
-5.139733912e-05,9.491372039e-04
-2.138011623e-04,9.060133598e-04
-3.563684877e-04,8.560305578e-04
-3.598288458e-04,7.912095170e-04
-4.941037041e-04,7.225009613e-04
-6.391060888e-04,6.460220320e-04
-7.301621372e-04,6.217378541e-04
-7.717955159e-04,5.474139471e-04
-7.951730513e-04,4.233492655e-04
-8.696251316e-04,2.790161525e-04
-8.918064996e-04,1.587251172e-04
-9.128770907e-04,1.174287754e-04
-9.239796782e-04,-3.027449384e-05
-9.304874111e-04,-1.525544067e-04
-9.086003411e-04,-2.430551103e-04
-8.288461831e-04,-4.208762257e-04
-7.542801322e-04,-4.651107884e-04
-7.375622517e-04,-5.070242332e-04
-7.122955285e-04,-6.127760862e-04
-5.463744164e-04,-7.040552446e-04
-4.471682478e-04,-7.887365064e-04
-3.658524074e-04,-8.532822249e-04
-2.543760056e-04,-8.592868107e-04
-1.461938227e-04,-8.398348000e-04
3.925526471e-06,-8.892242913e-04
1.029987834e-04,-9.110543760e-04
2.048963361e-04,-8.927178569e-04
3.523717751e-04,-8.993015508e-04
4.118195211e-04,-8.840740775e-04
4.882652138e-04,-7.315386902e-04
5.891754408e-04,-6.578460452e-04
6.154532311e-04,-6.201762008e-04
7.694364176e-04,-4.985086271e-04
8.326008101e-04,-4.460907367e-04
8.397256024e-04,-3.246082633e-04
9.184355149e-04,-2.161650191e-04
8.804096724e-04,-9.051969391e-05
9.161286289e-04,3.886128616e-05
9.145669173e-04,1.654749358e-04
9.066826897e-04,3.354877408e-04
8.810979198e-04,3.934687411e-04
7.572373725e-04,4.784443008e-04
7.660709671e-04,6.094296696e-04
6.813897053e-04,6.965459906e-04
5.702503258e-04,7.182431873e-04
4.791895335e-04,7.514938479e-04
3.342251002e-04,7.989276783e-04
2.550263016e-04,8.759667398e-04
1.440910273e-04,8.873635670e-04
4.116818673e-05,9.118707967e-04
-3.326492151e-05,9.381296113e-04
-1.698656415e-04,8.682865300e-04
-3.641436051e-04,9.009201895e-04
-4.678069090e-04,8.167041233e-04
-5.067489110e-04,7.068843115e-04
-6.009473000e-04,6.712744944e-04
-6.419683341e-04,5.824066466e-04
-7.083510282e-04,5.048881867e-04
-8.290882688e-04,3.744059650e-04
-8.925517322e-04,2.539677953e-04
-8.769350825e-04,2.487606544e-04
-8.727864479e-04,9.609707195e-05
-9.249432478e-04,-7.337459101e-05
-9.245540132e-04,-1.543723920e-04
-8.294775034e-04,-2.743121877e-04
-7.571424358e-04,-3.382597934e-04
-8.289221441e-04,-4.766025813e-04
-7.403343334e-04,-5.315883900e-04
-6.111574476e-04,-6.070468226e-04
-5.766441463e-04,-7.015822339e-04
-4.801910836e-04,-7.071263972e-04
-3.578399774e-04,-8.292923449e-04
-2.270634577e-04,-8.974598022e-04
-1.471763826e-04,-9.231774602e-04
-2.731729728e-05,-9.591574781e-04
7.160881796e-05,-9.191997233e-04
1.754809928e-04,-8.601791924e-04
3.066657227e-04,-8.124843007e-04
3.861208388e-04,-8.127453621e-04
5.031556357e-04,-7.864485960e-04
6.089265225e-04,-6.597447209e-04
7.036090828e-04,-6.001878064e-04
7.542801322e-04,-5.483822897e-04
8.439264493e-04,-3.744629212e-04
9.483018075e-04,-3.225292312e-04
8.795931935e-04,-2.245334617e-04
9.022966842e-04,-4.139128214e-05
9.504377958e-04,7.882381033e-05
9.059231961e-04,1.833842689e-04
8.618357824e-04,3.025028564e-04
8.078704705e-04,4.414436989e-04
7.731198566e-04,4.766785132e-04
7.103208918e-04,5.138499546e-04
6.580691552e-04,6.173661677e-04
5.240031751e-04,7.424371433e-04
4.097926721e-04,7.721704897e-04
3.256905184e-04,8.074622601e-04
2.303149522e-04,9.226743132e-04
1.564561971e-04,9.410298080e-04
3.356396337e-05,9.383336874e-04
-8.624291513e-05,9.202202782e-04
-2.259100002e-04,9.082633187e-04
-3.002861631e-04,8.249966195e-04
-3.991173289e-04,7.869137917e-04
-5.100003909e-04,7.762052119e-04
-5.969695630e-04,6.329306052e-04
-7.249739720e-04,5.965233431e-04
-8.033706108e-04,4.918347695e-04
-8.638246218e-04,4.241656861e-04
-8.400768857e-04,3.371823113e-04
-8.602693561e-04,1.023627265e-04
-9.679341456e-04,8.162911399e-05
-9.182313806e-04,-2.248040255e-05
-8.358380874e-04,-1.609181054e-04
-8.741630008e-04,-2.402450627e-04
-8.427919820e-04,-3.794659569e-04
-6.928435178e-04,-4.823128693e-04
-6.837156252e-04,-6.166968378e-04
-6.329306052e-04,-6.725561107e-04
-5.392116145e-04,-7.102686795e-04
-5.134417443e-04,-8.039497188e-04
