I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.671638694e-04,7.100978401e-04
6.005770410e-04,7.376571884e-04
4.304171016e-04,7.969008293e-04
3.571896814e-04,8.826216217e-04
2.162789460e-04,8.813779568e-04
4.576299762e-05,8.938333485e-04
1.450593572e-05,9.288687725e-04
-8.628088835e-05,9.233815945e-04
-2.497479727e-04,9.047697531e-04
-3.358057584e-04,8.537805988e-04
-4.132150498e-04,8.016807842e-04
-5.504803266e-04,7.304231985e-04
-6.636892795e-04,6.561562186e-04
-7.022704813e-04,5.559485289e-04
-7.487977273e-04,4.712292866e-04
-8.226374630e-04,3.787207243e-04
-8.853367181e-04,2.751475840e-04
-8.925137226e-04,1.733782119e-04
-9.054390248e-04,1.323856486e-05
-9.132663254e-04,-1.128339645e-04
-9.018884739e-04,-1.900771167e-04
-8.897796506e-04,-2.933891956e-04
-8.149383357e-04,-3.882995807e-04
-7.406523800e-04,-4.388377711e-04
-7.150628953e-04,-5.766441463e-04
-6.332486519e-04,-6.790068583e-04
-5.388793652e-04,-7.702907897e-04
-4.366637731e-04,-8.515117224e-04
-3.279404773e-04,-8.054923965e-04
-2.120923455e-04,-8.710918482e-04
-9.308766312e-05,-8.858398651e-04
2.432212386e-05,-8.699573809e-04
9.444521856e-05,-9.300601669e-04
2.125195460e-04,-8.703703643e-04
4.041773209e-04,-8.763369406e-04
4.825929063e-04,-8.174873074e-04
5.935471854e-04,-7.278220146e-04
6.365760928e-04,-6.509301020e-04
6.774310023e-04,-5.453491467e-04
7.826369838e-04,-5.286501837e-04
7.985384436e-04,-4.209521867e-04
9.216537583e-04,-2.726555686e-04
9.662443190e-04,-1.610130275e-04
8.704795619e-04,-4.422031998e-05
8.859348018e-04,3.455127808e-05
8.830677834e-04,1.673546358e-04
8.656473947e-04,3.245180997e-04
8.404328837e-04,4.164522979e-04
7.656817324e-04,4.601124965e-04
6.647288101e-04,5.326849059e-04
5.723673967e-04,6.918561994e-04
5.704876967e-04,7.863774081e-04
4.273460072e-04,8.178385324e-04
3.133775608e-04,8.359139902e-04
2.384413092e-04,8.569419151e-04
9.609707195e-05,8.850946324e-04
-4.851134236e-06,9.476657142e-04
-1.440340711e-04,9.360647528e-04
-2.501372073e-04,8.913982892e-04
-3.394844534e-04,8.475529612e-04
-4.589020973e-04,8.077233215e-04
-5.394347245e-04,7.872317801e-04
-6.559141329e-04,6.072889082e-04
-7.268346963e-04,5.634435802e-04
-7.360765594e-04,4.937856575e-04
-8.552520885e-04,3.583763610e-04
-8.861579117e-04,3.056072164e-04
-8.717089077e-04,1.525354164e-04
-9.005689062e-04,4.031377830e-05
-9.223610396e-04,-5.617727220e-05
-8.982050349e-04,-1.492601878e-04
-8.892053156e-04,-2.689388930e-04
-8.711108239e-04,-4.002517962e-04
-7.917696494e-04,-4.908854025e-04
-6.962658954e-04,-5.813860917e-04
-5.806788686e-04,-6.760164397e-04
-4.954422475e-04,-7.421001210e-04
-3.843360755e-04,-7.473641890e-04
-3.115548461e-04,-8.278256282e-04
-1.992050384e-04,-9.547335794e-04
-5.011098256e-05,-9.031890659e-04
1.771945608e-05,-9.035593248e-04
1.022535507e-04,-9.375125519e-04
1.857054012e-04,-8.603453171e-04
3.239057551e-04,-8.669859380e-04
4.766974889e-04,-8.444865816e-04
5.059087416e-04,-7.278030389e-04
5.925788428e-04,-6.180544151e-04
7.322079618e-04,-5.863511469e-04
7.761482266e-04,-5.128436605e-04
7.903361111e-04,-3.711354802e-04
8.386623813e-04,-2.651984978e-04
8.996575489e-04,-1.485149551e-04
9.348163730e-04,-7.289042696e-05
9.462891612e-04,4.693543451e-05
9.325854480e-04,2.348148264e-04
8.926466689e-04,3.449146752e-04
8.077612729e-04,4.185693397e-04
7.317997515e-04,5.167691852e-04
6.900382577e-04,6.010042271e-04
5.925788428e-04,6.836396642e-04
5.186488852e-04,7.830119575e-04
4.395450233e-04,8.409122820e-04
3.192729782e-04,8.234729175e-04
2.116651449e-04,8.545448654e-04
1.137643194e-04,9.230872965e-04
-1.722105117e-05,9.697047062e-04
-9.726951248e-05,8.961212588e-04
-2.241774637e-04,8.508993778e-04
-3.790577466e-04,8.956560632e-04
-4.879471962e-04,8.329757839e-04
-5.405691918e-04,7.924389211e-04
-6.121969782e-04,6.668458227e-04
-8.006175049e-04,5.926548038e-04
-7.444829680e-04,5.138120032e-04
-7.836053264e-04,4.001426278e-04
-9.022966842e-04,2.865634160e-04
-9.276393685e-04,1.128719377e-04
-9.558870224e-04,4.568705117e-05
-9.343369748e-04,-8.882986731e-05
-8.925896836e-04,-1.362826879e-04
-8.217783179e-04,-2.276567975e-04
-8.271183469e-04,-4.215455265e-04
-7.842745981e-04,-5.517856334e-04
-6.741557736e-04,-5.782057997e-04
-5.897735246e-04,-6.708092988e-04
-5.112487706e-04,-8.051031618e-04
-4.113353498e-04,-8.058816311e-04
-3.172271536e-04,-8.700903272e-04
-2.168912615e-04,-9.365679580e-04
-1.316688868e-04,-9.225651738e-04
7.362141787e-06,-8.794080932e-04
1.162183617e-04,-9.164086659e-04
2.885190770e-04,-8.933538920e-04
3.534492571e-04,-8.418046637e-04
4.106470733e-04,-8.144731401e-04
6.104502245e-04,-7.454465376e-04
6.320192479e-04,-6.175702438e-04
6.995743606e-04,-5.256407894e-04
7.428073441e-04,-4.515779437e-04
7.494480233e-04,-3.377186658e-04
8.399676881e-04,-2.952119103e-04
8.740870398e-04,-1.607139857e-04
8.694020216e-04,-6.248089630e-05
8.818431525e-04,2.727932224e-05
9.126730147e-04,2.229148377e-04
8.477190859e-04,3.098080342e-04
7.743255119e-04,4.329993099e-04
7.884564693e-04,5.463554407e-04
7.320797886e-04,5.956499954e-04
6.592606078e-04,6.939400337e-04
5.365914549e-04,7.366508944e-04
3.768980096e-04,8.205156773e-04
3.055882116e-04,8.543027798e-04
1.993569313e-04,8.959930856e-04
6.988101086e-05,9.093977860e-04
-8.164335668e-06,8.474247879e-04
-1.316119306e-04,9.122078191e-04
-2.396896889e-04,8.964962326e-04
-3.241288650e-04,8.623341564e-04
-4.513690656e-04,7.697686669e-04
-5.400850205e-04,6.974573480e-04
-6.197490147e-04,6.606371026e-04
-7.533877506e-04,5.553361843e-04
-7.833252312e-04,4.997380311e-04
-7.923060330e-04,3.601610952e-04
-8.780837525e-04,2.548032207e-04
-8.931308403e-04,1.615351648e-04
-9.181934292e-04,6.069138908e-05
-9.034311515e-04,-1.716409133e-05
-9.050687659e-04,-2.454521891e-04
-9.390219930e-04,-3.657432389e-04
-8.431812166e-04,-3.687004209e-04
-7.781180902e-04,-4.964817781e-04
-7.187083247e-04,-5.972116487e-04
-5.745983217e-04,-6.809245679e-04
-5.198023282e-04,-7.438136963e-04
-4.507947306e-04,-8.261690382e-04
-2.928148315e-04,-9.047317435e-04
-2.216854336e-04,-8.893904160e-04
-1.083720563e-04,-9.567983798e-04
6.924495392e-05,-9.146998636e-04
1.296990085e-04,-8.448567824e-04
2.479252289e-04,-9.015894611e-04
3.550489200e-04,-8.630984230e-04
4.315848055e-04,-7.714062813e-04
6.078489823e-04,-7.214614307e-04
6.852962542e-04,-6.660483778e-04
7.049286505e-04,-5.514676450e-04
7.456886233e-04,-4.526934063e-04
8.430720773e-04,-3.739787790e-04
9.321392281e-04,-2.657016448e-04
9.190668352e-04,-1.093356404e-04
8.623721660e-04,1.026237987e-05
8.963063592e-04,5.738293476e-05
9.358606767e-04,1.334156841e-04
8.775663446e-04,2.885902650e-04
8.490766049e-04,4.024874943e-04
7.130739978e-04,4.801768519e-04
6.438480341e-04,6.341979606e-04
6.171620334e-04,6.996503216e-04
4.836704175e-04,7.257572142e-04
4.148526641e-04,8.513455396e-04
2.840524248e-04,9.189956472e-04
1.623895805e-04,9.046558407e-04
1.011760542e-04,8.631743258e-04
-2.034438512e-05,8.882369730e-04
-1.463029912e-04,9.240129148e-04
-2.617618884e-04,9.010673384e-04
-3.383167787e-04,8.893714403e-04
-4.518722126e-04,8.107897011e-04
-5.380771472e-04,7.500983193e-04
-6.224830868e-04,6.753661437e-04
-7.078478811e-04,5.483442801e-04
-7.808901719e-04,4.640143015e-04
-8.703324129e-04,4.067975096e-04
-8.762088255e-04,3.043967881e-04
-8.933681529e-04,1.878841431e-04
-8.915691287e-04,5.788608541e-05
-9.153881110e-04,-6.714690971e-05
-8.906910080e-04,-1.659591071e-04
-8.691030089e-04,-2.794243628e-04
-8.527410682e-04,-3.718949738e-04
-7.449671393e-04,-5.066539743e-04
-6.849212805e-04,-6.020247820e-04
-5.800285726e-04,-6.684644613e-04
-4.495320900e-04,-7.666073507e-04
-4.359375453e-04,-8.330279961e-04
-3.671909799e-04,-8.631743258e-04
-1.699558343e-04,-8.918444510e-04
-4.808413723e-05,-8.823083481e-04
4.010966950e-05,-8.937051753e-04
1.499864302e-04,-8.987984038e-04
2.805208787e-04,-8.386813570e-04
3.800023405e-04,-8.843874093e-04
4.266577307e-04,-7.993169129e-04
5.472667981e-04,-6.879164721e-04
6.772411289e-04,-6.748819724e-04
7.242857246e-04,-5.353477900e-04
8.074052748e-04,-4.702657170e-04
8.355200407e-04,-3.675849584e-04
8.301657508e-04,-2.106778265e-04
9.325332358e-04,-1.609560713e-04
8.996195393e-04,-6.026418851e-05
8.935200749e-04,5.360930300e-05
8.937621024e-04,1.704210008e-04
8.167041233e-04,3.258376673e-04
7.804060006e-04,3.647748963e-04
7.475113380e-04,4.637722159e-04
7.191924960e-04,5.981752183e-04
6.305715069e-04,7.070124266e-04
5.420596572e-04,8.187689236e-04
4.324439506e-04,8.440213860e-04
3.342441050e-04,8.514784859e-04
2.130606736e-04,8.710016846e-04
1.092644379e-04,9.609422414e-04
-2.917325946e-05,9.854685050e-04
-1.958586072e-04,9.139736067e-04
-2.810240258e-04,9.269178845e-04
-3.914418921e-04,8.887021686e-04
-4.856213054e-04,7.865055231e-04
-5.570449866e-04,7.172938203e-04
-6.471375236e-04,6.544806529e-04
-7.564399275e-04,5.824256223e-04
-7.744584000e-04,4.908284754e-04
-7.835293654e-04,4.083449312e-04
-9.121318581e-04,2.679136232e-04
-9.537130245e-04,1.587251172e-04
-9.138976457e-04,4.447664105e-05
-9.300032398e-04,-1.171107433e-04
-9.375315276e-04,-1.468820847e-04
-8.716899320e-04,-2.557335538e-04
-8.241421892e-04,-4.495131143e-04
-7.290656795e-04,-4.916828475e-04
-6.569204852e-04,-6.157854805e-04
-6.688726717e-04,-6.706764107e-04
-5.383951939e-04,-7.401871844e-04
-4.259314737e-04,-8.557694964e-04
-3.567434906e-04,-8.741630008e-04
-1.632439817e-04,-8.951386553e-04
-6.106637738e-05,-9.104610654e-04
-4.404943866e-06,-9.785335278e-04
1.559008379e-04,-9.139925824e-04
2.390204172e-04,-8.987984038e-04
3.623018856e-04,-9.241458029e-04
4.570034216e-04,-7.978881476e-04
5.750065320e-04,-7.444449584e-04
7.522343076e-04,-7.035900489e-04
7.563639665e-04,-5.554833333e-04
7.885133964e-04,-4.663211876e-04
8.278066525e-04,-3.981347545e-04
8.519958355e-04,-2.273387654e-04
9.281425155e-04,-1.122738540e-04
8.990784409e-04,-5.504280853e-05
8.843351970e-04,2.792962187e-05
9.220999782e-04,1.973300823e-04
9.154783329e-04,3.388151817e-04
8.428679430e-04,3.774391080e-04
7.594872732e-04,5.132186343e-04
6.767759332e-04,5.742090871e-04
5.578092532e-04,6.277424400e-04
4.884123919e-04,7.681357674e-04
3.985619696e-04,7.992267492e-04
2.913433709e-04,8.271705592e-04
1.739905274e-04,8.968475158e-04
5.052394408e-05,9.068867657e-04
-3.363990982e-05,8.980199345e-04
-1.839965844e-04,9.032270755e-04
-2.654026030e-04,8.774524322e-04
-3.386300523e-04,8.926276932e-04
-4.484688397e-04,8.032614132e-04
-5.121743889e-04,6.892170641e-04
-6.290430319e-04,6.788217579e-04
-7.356493152e-04,5.275347503e-04
-8.152516093e-04,4.486397083e-04
-8.435942000e-04,3.627670521e-04
-8.678403683e-04,2.406342974e-04
-9.627460386e-04,1.598405943e-04
-9.375505033e-04,-1.338571224e-06
-8.408221183e-04,-1.307385392e-04
-9.052539244e-04,-2.287912503e-04
-8.845392731e-04,-3.250924347e-04
-8.070540498e-04,-4.507377744e-04
-7.735090912e-04,-5.308811669e-04
-6.665135734e-04,-6.079011946e-04
-5.842483952e-04,-6.656021578e-04
-4.703938612e-04,-7.294928655e-04
-4.005698138e-04,-8.484073333e-04
-3.280306410e-04,-8.415103657e-04
-1.796248689e-04,-8.952099015e-04
-6.828137703e-05,-9.276963538e-04
4.367919246e-05,-9.253182216e-04
1.109352816e-04,-9.340948891e-04
2.096572862e-04,-8.751312853e-04
3.495474812e-04,-8.555321256e-04
5.065969890e-04,-7.474733866e-04
5.492936471e-04,-7.559557562e-04
6.162696518e-04,-6.526436773e-04
7.697496912e-04,-5.301928613e-04
7.586898282e-04,-5.113579682e-04
8.159588906e-04,-3.797080426e-04
8.770062705e-04,-2.679136232e-04
8.915691287e-04,-9.756855434e-05
9.466641932e-04,-1.677486034e-05
8.743481012e-04,6.446977204e-05
8.838130161e-04,2.232850820e-04
8.424929692e-04,3.150151751e-04
7.512327866e-04,4.416810407e-04
7.611248875e-04,5.441956455e-04
6.731874309e-04,5.365534453e-04
6.133124698e-04,6.725561107e-04
5.187580828e-04,7.221496780e-04
4.549243604e-04,7.558797952e-04
3.464953334e-04,8.878856897e-04
2.036147198e-04,8.593959501e-04
1.202910353e-04,9.208515985e-04
-5.236091965e-05,9.185304516e-04
-1.446511305e-04,8.800773649e-04
-2.356882178e-04,8.599181310e-04
-4.026346433e-04,8.314331062e-04
-4.744475591e-04,7.963217213e-04
-5.256028380e-04,6.810527411e-04
-6.137966411e-04,6.358308601e-04
-7.163682021e-04,5.067489110e-04
-8.165901527e-04,4.400671751e-04
-8.520338451e-04,3.545647487e-04
-8.781027282e-04,2.438905358e-04
-9.339430253e-04,2.096003154e-04
-9.399143746e-04,2.645814311e-05
-8.941133856e-04,-7.549636939e-05
-9.187535616e-04,-1.879933116e-04
-8.896325016e-04,-2.811711747e-04
-8.297765162e-04,-4.212085041e-04
-7.811322575e-04,-4.959786311e-04
-6.774452049e-04,-5.401420058e-04
-6.147459499e-04,-7.246987079e-04
-4.878332838e-04,-7.600284298e-04
-3.819579724e-04,-8.543027798e-04
-3.081372124e-04,-8.483361453e-04
-1.916197944e-04,-8.591396618e-04
-9.728849545e-05,-9.617254836e-04
1.022915239e-05,-9.580610204e-04
1.459517371e-04,-9.235856705e-04
2.723232901e-04,-8.761138888e-04
3.647939011e-04,-8.402619860e-04
4.748747742e-04,-7.883852231e-04
5.779257626e-04,-6.808296312e-04
6.516753347e-04,-5.951467901e-04
6.984019419e-04,-5.963382428e-04
7.693224470e-04,-4.181611293e-04
8.102153661e-04,-3.222681407e-04
9.144767537e-04,-3.379607515e-04
9.393162909e-04,-1.554356568e-04
8.718940662e-04,-2.960520942e-05
9.129862883e-04,6.190180284e-05
8.627281641e-04,2.161270386e-04
7.979973452e-04,3.346712911e-04
8.219112060e-04,4.233112850e-04
8.115919190e-04,5.129385972e-04
7.138951914e-04,6.001498550e-04
6.460979930e-04,6.962089683e-04
5.459092208e-04,7.803348126e-04
3.949544625e-04,8.293683059e-04
2.942056162e-04,8.698672173e-04
2.155526890e-04,8.631743258e-04
9.885016334e-05,8.940564003e-04
-5.730698831e-05,9.127299418e-04
-1.213305659e-04,8.728955872e-04
-1.848510001e-04,8.895422798e-04
-3.650549625e-04,8.607202908e-04
-4.672705545e-04,8.286040975e-04
-5.526780151e-04,7.536868216e-04
-6.409999914e-04,6.788027822e-04
-7.021043566e-04,5.565086030e-04
-7.851290284e-04,3.944513155e-04
-8.230266976e-04,3.768410243e-04
-8.487064042e-04,2.054706856e-04
-9.201490902e-04,6.783518620e-05
-9.234005702e-04,9.732646868e-05
-9.140875190e-04,-1.045604513e-04
-9.038393619e-04,-1.759271836e-04
-7.875450538e-04,-2.410092857e-04
-8.530401392e-04,-4.571173340e-04
-7.745106122e-04,-4.915546742e-04
-6.409620401e-04,-6.385839079e-04
-6.223501987e-04,-7.679649279e-04
-4.808603553e-04,-7.792905672e-04
-4.132530303e-04,-8.294394938e-04
-2.974808449e-04,-8.782356745e-04
-2.187851933e-04,-8.930548793e-04
-8.027155855e-05,-8.985420573e-04
3.839610872e-05,-9.416801040e-04
1.491510193e-04,-9.177852189e-04
3.037275164e-04,-8.568897028e-04
3.711544850e-04,-8.385342080e-04
4.840074398e-04,-7.893868024e-04
5.488094757e-04,-7.033669972e-04
7.032008725e-04,-6.640785141e-04
7.760390872e-04,-5.095921806e-04
7.811892428e-04,-4.711201182e-04
8.019560482e-04,-4.493422457e-04
8.392414311e-04,-2.425519633e-04
9.293529438e-04,-1.759651641e-04
9.048266802e-04,-4.712055670e-05
8.861199603e-04,8.105476445e-05
9.448224446e-04,2.187519713e-04
9.013093659e-04,3.227143316e-04
8.134668460e-04,3.561454068e-04
7.848347304e-04,5.282989587e-04
6.580881309e-04,6.413180381e-04
5.420786329e-04,6.549648242e-04
4.715663090e-04,7.722606533e-04
4.150947498e-04,8.623151807e-04
2.770083083e-04,9.030561778e-04
1.600446994e-04,9.617824107e-04
7.912285218e-05,9.359318647e-04
-7.610869216e-05,9.552177507e-04
-1.530148293e-04,9.517194121e-04
-2.268735843e-04,8.878667140e-04
-3.724930575e-04,8.138418198e-04
-5.156347179e-04,7.310212823e-04
-5.485863658e-04,7.164204144e-04
-6.314638886e-04,6.701970124e-04
-7.460446213e-04,5.285600200e-04
-7.753318059e-04,4.446192470e-04
-8.457301883e-04,3.488971852e-04
-9.144767537e-04,2.450629545e-04
-8.941323613e-04,1.345169148e-04
-9.797629900e-04,-3.569998080e-05
-9.670227882e-04,-9.674737521e-05
-9.011242655e-04,-1.993189508e-04
-9.429427446e-04,-3.169660922e-04
-7.875640877e-04,-4.120046506e-04
-7.417488378e-04,-5.068960600e-04
-7.540760562e-04,-6.132934941e-04
-6.176462048e-04,-7.053938461e-04
-5.488094757e-04,-7.315956173e-04
-4.069494025e-04,-8.314473671e-04
-2.484283759e-04,-9.205192910e-04
-1.980705711e-04,-8.756676689e-04
-4.676455501e-05,-8.914741920e-04
