I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.531990366e-04,-6.855905522e-04
-5.309191183e-04,-7.498941850e-04
-4.760282172e-04,-8.108846378e-04
-3.691466118e-04,-7.761102752e-04
-2.484283759e-04,-8.237339789e-04
-1.608658931e-04,-9.451215155e-04
-2.752140426e-05,-9.312468464e-04
1.637281530e-04,-9.235334583e-04
2.388115536e-04,-8.674701094e-04
3.657622146e-04,-8.051743498e-04
4.505906254e-04,-8.042819682e-04
5.410533631e-04,-7.464528317e-04
6.470093504e-04,-7.012119750e-04
6.899812724e-04,-6.455188850e-04
8.019560482e-04,-5.854208139e-04
8.137279074e-04,-4.471302673e-04
8.626142517e-04,-3.030202643e-04
9.227882256e-04,-2.024232963e-04
9.422734729e-04,-5.112202871e-06
9.683613898e-04,3.328390812e-05
9.429807542e-04,1.101568196e-04
8.693070849e-04,2.965315070e-04
8.124083397e-04,3.580820630e-04
7.783222245e-04,4.893806763e-04
7.103778771e-04,5.773893790e-04
6.575137959e-04,6.344922585e-04
5.612458335e-04,7.444259827e-04
3.901935124e-04,7.902079960e-04
3.247032000e-04,8.066078299e-04
2.345727407e-04,8.592298254e-04
9.860808495e-05,9.171349229e-04
-2.230952134e-07,9.299842641e-04
-8.624291513e-05,9.386469610e-04
-2.045972942e-04,8.496367373e-04
-3.683064715e-04,8.090619231e-04
-3.726022260e-04,8.381070220e-04
-4.856782616e-04,7.754029939e-04
-6.468574284e-04,6.857234985e-04
-7.031818386e-04,6.083094631e-04
-8.038547821e-04,5.097963149e-04
-8.162009181e-04,4.077848280e-04
-8.709636750e-04,2.383463725e-04
-9.198310436e-04,1.791264658e-04
-9.107933147e-04,1.473662560e-04
-9.449885692e-04,-5.399853399e-05
-9.050308145e-04,-1.426432864e-04
-8.653863333e-04,-2.441136312e-04
-8.354298770e-04,-3.874784161e-04
-7.896668394e-04,-4.275690881e-04
-6.938830484e-04,-5.427669385e-04
-6.110625109e-04,-7.103398675e-04
-5.922276177e-04,-7.183950511e-04
-4.988076398e-04,-7.551155868e-04
-3.755404323e-04,-8.921624976e-04
-2.362673258e-04,-9.001369472e-04
-1.140443710e-04,-9.178991313e-04
-9.493413131e-07,-9.591052658e-04
1.566792926e-04,-8.858588408e-04
2.493919746e-04,-8.808368584e-04
2.920695988e-04,-8.770442219e-04
4.145916027e-04,-7.987235440e-04
5.200254382e-04,-7.032198482e-04
6.651370204e-04,-6.663094391e-04
7.807240472e-04,-6.383228465e-04
7.446680684e-04,-5.049451720e-04
8.109415649e-04,-3.940620809e-04
8.562156581e-04,-2.945995948e-04
8.917353116e-04,-1.937415800e-04
9.060513694e-04,-6.125149957e-05
8.865850978e-04,4.267289114e-05
9.040814475e-04,1.526825654e-04
8.098973194e-04,2.647333313e-04
8.452080656e-04,3.689235309e-04
8.178765420e-04,5.335583119e-04
6.976234727e-04,6.253643660e-04
6.298642256e-04,6.684454856e-04
5.049071624e-04,7.527374546e-04
4.487109254e-04,7.982014213e-04
4.025017261e-04,8.213701076e-04
2.767662227e-04,8.653103723e-04
8.698814781e-05,9.069057414e-04
1.720206456e-05,9.172630962e-04
-1.063974269e-04,9.058092837e-04
-2.416785719e-04,9.500106098e-04
-3.063856566e-04,8.920485852e-04
-4.756389826e-04,7.931984146e-04
-5.571209476e-04,7.136531058e-04
-5.998128327e-04,6.977326120e-04
-6.838057889e-04,6.340840482e-04
-7.694553933e-04,4.465179518e-04
-8.163528400e-04,4.095316108e-04
-9.283086401e-04,3.174312587e-04
-9.362309356e-04,1.933665917e-04
-9.117236477e-04,9.572683484e-05
-9.742757538e-04,-4.051788710e-05
-8.528360049e-04,-1.790125389e-04
-8.552900981e-04,-2.756127797e-04
-8.974218508e-04,-3.680833615e-04
-8.019560482e-04,-4.778319562e-04
-7.045964012e-04,-5.563377636e-04
-5.972496001e-04,-6.783945719e-04
-5.638707662e-04,-7.444449584e-04
-4.516681074e-04,-8.181708399e-04
-2.833688923e-04,-8.765031234e-04
-2.166112099e-04,-8.759287302e-04
-1.333065011e-04,-9.012714145e-04
-3.488354560e-05,-9.117806330e-04
9.416516696e-05,-9.484109469e-04
2.317104809e-04,-8.911372279e-04
3.471266537e-04,-8.488535532e-04
4.208762257e-04,-8.303888608e-04
5.213972181e-04,-7.623685524e-04
6.583682261e-04,-7.031438872e-04
6.834355881e-04,-6.035722326e-04
7.457455504e-04,-5.408302532e-04
8.285281365e-04,-4.057389742e-04
8.591728983e-04,-2.953400835e-04
9.219148196e-04,-1.871199202e-04
9.042855818e-04,-5.782912558e-05
9.345030994e-04,3.566675150e-05
9.383906727e-04,1.829523098e-04
8.749414119e-04,2.854099730e-04
8.227846120e-04,3.761907283e-04
7.569050649e-04,4.783541081e-04
6.991851260e-04,5.361642689e-04
6.161225028e-04,6.666416884e-04
5.871676258e-04,7.404102944e-04
4.576015053e-04,8.121472783e-04
3.309118911e-04,8.844443364e-04
2.275808511e-04,8.841453237e-04
1.159762833e-04,9.233246092e-04
2.290760676e-05,9.208515985e-04
-1.052297375e-04,9.486720082e-04
-2.178928262e-04,8.914552163e-04
-3.350225452e-04,8.977778489e-04
-4.420180630e-04,8.810409345e-04
-5.386372795e-04,7.912854780e-04
-6.278373767e-04,7.284153253e-04
-7.342537865e-04,6.075499696e-04
-8.139320416e-04,4.922619555e-04
-8.593769744e-04,3.577450407e-04
-8.338681655e-04,2.948749170e-04
-8.779176278e-04,2.099373378e-04
-9.462749586e-04,4.953662938e-05
