I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.622234413e-04,-9.640133940e-04
-8.410214650e-05,-9.185494273e-04
7.823047054e-05,-9.322911501e-04
2.113850787e-04,-9.220050415e-04
3.079141025e-04,-8.601411828e-04
3.994733270e-04,-8.590826765e-04
5.505182780e-04,-7.871748530e-04
6.794720539e-04,-6.818549009e-04
7.111231098e-04,-5.283369101e-04
7.570332382e-04,-4.673085059e-04
7.655867958e-04,-4.423693172e-04
8.580194553e-04,-2.906740701e-04
9.637713083e-04,-1.927542617e-04
9.266757988e-04,-1.311847300e-04
8.651821990e-04,2.028742347e-05
8.587646880e-04,1.209793118e-04
9.062174940e-04,2.510105842e-04
8.717089077e-04,4.236815439e-04
7.556187338e-04,5.250996910e-04
7.028495893e-04,5.816661869e-04
6.979367463e-04,6.486421917e-04
5.564136663e-04,6.977516459e-04
4.749127547e-04,7.561978418e-04
3.698159126e-04,8.621490560e-04
2.268735843e-04,8.641379536e-04
1.956355118e-04,8.983901935e-04
3.356396337e-05,9.297611541e-04
-5.331026114e-05,9.060893208e-04
-1.803701016e-04,9.219148196e-04
-3.504778142e-04,8.528882172e-04
-4.536047636e-04,8.132437360e-04
-5.803655949e-04,7.320228615e-04
-6.595785962e-04,6.369273178e-04
-7.319848519e-04,6.114897551e-04
-7.564731059e-04,5.150793586e-04
-8.683767519e-04,3.943801275e-04
-8.875154890e-04,2.915474761e-04
-8.600462461e-04,1.986686548e-04
-8.749414119e-04,3.897520946e-05
-8.530021878e-04,-2.906408372e-05
-9.114625864e-04,-1.205331209e-04
-8.403949323e-04,-3.869942448e-04
-8.098593680e-04,-4.294108076e-04
-8.175584953e-04,-4.786673817e-04
-7.109569851e-04,-6.428417400e-04
-5.984742311e-04,-6.776540540e-04
-5.555212847e-04,-7.429213147e-04
-4.585508432e-04,-8.312242571e-04
-3.427596821e-04,-8.756107418e-04
-2.751096326e-04,-8.815820911e-04
-1.124969494e-04,-9.300934034e-04
-6.602668691e-06,-9.165605879e-04
6.610263517e-05,-9.092126857e-04
2.092680515e-04,-8.816912305e-04
3.304134880e-04,-8.323777001e-04
4.102578387e-04,-8.514404763e-04
5.405169795e-04,-7.555665215e-04
6.299021770e-04,-6.978845340e-04
6.978085730e-04,-6.341789849e-04
8.057344821e-04,-5.491987104e-04
8.431100287e-04,-3.943231422e-04
8.803337114e-04,-2.934841323e-04
9.536940488e-04,-2.346486872e-04
8.976639365e-04,-5.012996917e-05
8.932399796e-04,1.792356488e-05
9.477986605e-04,1.268889609e-04
8.476621006e-04,3.023319878e-04
8.117959951e-04,3.834057425e-04
8.026823052e-04,4.521712835e-04
7.140992675e-04,5.957781104e-04
6.627019611e-04,6.889749784e-04
6.100609899e-04,7.068273262e-04
4.310673976e-04,8.052503108e-04
3.445064649e-04,8.878477383e-04
2.804306860e-04,9.003980085e-04
1.095255066e-04,9.102189797e-04
-9.707015124e-06,8.770822315e-04
-9.911123198e-05,8.603263414e-04
-1.822118211e-04,9.182883659e-04
-2.747583494e-04,8.485022699e-04
-4.194427165e-04,7.554336335e-04
-5.491037737e-04,7.781940512e-04
-6.281696842e-04,7.049286505e-04
-7.318757125e-04,6.128472742e-04
-7.993928739e-04,5.368145648e-04
-8.272845298e-04,4.097546916e-04
-8.403189713e-04,2.802977688e-04
-9.003600571e-04,1.690444624e-04
-9.475945262e-04,6.710893649e-05
-8.902116097e-04,-3.345004006e-05
-9.389080806e-04,-1.334916305e-04
-9.105322533e-04,-2.828847209e-04
-8.044480928e-04,-4.588261654e-04
-8.313002181e-04,-5.042189150e-04
-7.530887378e-04,-5.616777926e-04
