I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.977444187e-04,-8.100824198e-04
-3.594585869e-04,-8.515876252e-04
-2.240872709e-04,-8.544499287e-04
-1.611079642e-04,-9.522795444e-04
-2.290760676e-05,-9.462891612e-04
9.942451288e-05,-9.374223300e-04
1.805172506e-04,-9.678060305e-04
2.949888294e-04,-8.910470060e-04
4.117815406e-04,-7.798696752e-04
5.337671610e-04,-7.746055489e-04
6.131842965e-04,-6.795290392e-04
7.361524622e-04,-6.729832967e-04
7.731910446e-04,-5.571588990e-04
8.112358628e-04,-3.487262875e-04
8.646980277e-04,-3.517404548e-04
8.676172583e-04,-2.463635756e-04
9.450455545e-04,-9.866504115e-05
9.599407203e-04,5.095114830e-05
9.299272788e-04,1.621285046e-04
8.879759116e-04,2.469189349e-04
8.641569293e-04,4.008878605e-04
8.294205181e-04,4.944549291e-04
7.858172758e-04,5.321105709e-04
7.114933687e-04,6.059692823e-04
5.386752309e-04,7.496901089e-04
4.881892819e-04,7.895719027e-04
3.870132205e-04,8.185078623e-04
2.151064982e-04,9.032460512e-04
1.002077261e-04,8.878477383e-04
3.079188537e-05,8.971465286e-04
-6.763107376e-05,8.829396102e-04
-2.131888323e-04,9.112774860e-04
-2.821205126e-04,9.086003411e-04
-4.236293316e-04,8.349076961e-04
-5.222373875e-04,7.484607049e-04
-5.548709887e-04,6.507069920e-04
-6.384889712e-04,5.952749634e-04
-7.402251358e-04,5.325377570e-04
-7.860783371e-04,4.546063428e-04
-8.688609232e-04,3.223963140e-04
-8.832529420e-04,1.855582523e-04
-9.015894611e-04,7.886178355e-05
-9.722489049e-04,-3.168426701e-05
-8.661125903e-04,-1.515670883e-04
-8.625762421e-04,-2.597682760e-04
-8.493946516e-04,-3.812127397e-04
-7.689332124e-04,-4.075427423e-04
-7.444259827e-04,-5.454440252e-04
-6.758835516e-04,-6.956678117e-04
-5.639609299e-04,-7.103398675e-04
-4.942128435e-04,-8.100302075e-04
-4.184791469e-04,-8.313002181e-04
-2.440186945e-04,-8.523708675e-04
-1.249380584e-04,-9.157773457e-04
-5.496686208e-05,-9.134894353e-04
5.294001676e-05,-8.936102386e-04
1.657170214e-04,-8.696061559e-04
2.968305489e-04,-8.954139776e-04
4.454594164e-04,-8.410452283e-04
5.068580504e-04,-7.517501363e-04
6.318151136e-04,-6.960238097e-04
7.251781062e-04,-6.536072469e-04
7.104917895e-04,-5.495879450e-04
8.185458137e-04,-3.823282314e-04
8.735649171e-04,-2.905458969e-04
9.133802960e-04,-2.486704616e-04
9.499536245e-04,-1.397762680e-04
9.215588216e-04,6.134643627e-05
9.334588540e-04,1.307053171e-04
8.640097803e-04,2.119831624e-04
7.891257410e-04,3.604981175e-04
8.092849748e-04,4.531585728e-04
7.318377029e-04,5.884349812e-04
6.246950943e-04,6.268121069e-04
5.857388605e-04,6.923024193e-04
4.851229023e-04,8.105096640e-04
3.601088829e-04,8.466035943e-04
2.671161783e-04,9.146428783e-04
1.676679094e-04,9.152741986e-04
9.113201668e-05,8.408600697e-04
-3.321270560e-05,8.658135193e-04
-2.320807253e-04,9.052729001e-04
-3.260417725e-04,8.506383165e-04
-3.882995807e-04,8.001903188e-04
-5.407732679e-04,7.646185113e-04
-6.203423254e-04,6.991091650e-04
-7.389577804e-04,6.048918003e-04
-8.040778339e-04,5.303969956e-04
-7.678936818e-04,4.409405519e-04
-8.953427896e-04,3.771590709e-04
-9.390219930e-04,2.355980396e-04
-8.890581666e-04,7.268631452e-05
-9.258546052e-04,-9.493413131e-07
-9.272311581e-04,-1.241026475e-04
-9.038393619e-04,-2.647902875e-04
-8.811358712e-04,-3.928137012e-04
-7.689522463e-04,-5.110399215e-04
-7.144695264e-04,-6.009852514e-04
-6.440521101e-04,-6.302534603e-04
-5.386752309e-04,-7.521963562e-04
-4.358615843e-04,-8.303698851e-04
-3.053461551e-04,-8.506193408e-04
-2.487226739e-04,-8.940232219e-04
-1.709241624e-04,-8.972366923e-04
-6.264703552e-05,-9.409918566e-04
1.017504037e-04,-9.509029915e-04
2.289573895e-04,-9.090275271e-04
3.296872601e-04,-8.613326354e-04
4.034700687e-04,-8.654575213e-04
4.680679995e-04,-7.935923641e-04
6.358308601e-04,-6.621228531e-04
7.126468117e-04,-5.997748813e-04
7.708319463e-04,-4.895468592e-04
8.368585841e-04,-4.187164886e-04
8.564435411e-04,-3.238487989e-04
9.239416686e-04,-1.881594508e-04
9.220050415e-04,-1.603437413e-04
9.358417010e-04,8.069400792e-06
9.223610396e-04,1.626506419e-04
8.470498142e-04,2.320285130e-04
8.201834280e-04,3.748711606e-04
7.622593548e-04,4.817717418e-04
7.149916491e-04,5.774796009e-04
6.339558749e-04,6.131842965e-04
5.482493434e-04,7.754599792e-04
5.274635041e-04,8.357621264e-04
3.885036858e-04,8.298714529e-04
2.740131167e-04,9.467353811e-04
1.570685272e-04,9.138596943e-04
1.912922698e-06,9.705211269e-04
-7.623685087e-05,9.262438398e-04
-1.729699870e-04,8.555843960e-04
-2.896867518e-04,9.014423122e-04
-4.179190437e-04,8.625572664e-04
-5.303447833e-04,7.635030197e-04
-6.304575945e-04,6.542575429e-04
-6.444033934e-04,5.996656837e-04
-7.704379386e-04,5.105225137e-04
-8.698102320e-04,4.589020973e-04
-8.771012072e-04,3.397075634e-04
-9.255223558e-04,1.985357521e-04
-9.205762763e-04,8.797071496e-05
-9.117806330e-04,-4.596710642e-05
-8.573691011e-04,-1.298129355e-04
-8.632645477e-04,-2.707046806e-04
-8.294775034e-04,-3.885938786e-04
-7.831780822e-04,-4.367919464e-04
-7.060820935e-04,-5.542397266e-04
-5.945534795e-04,-6.758835516e-04
-5.565608153e-04,-7.092434098e-04
-4.840216716e-04,-8.005842683e-04
-3.383167787e-04,-8.751645219e-04
-2.230097743e-04,-8.862290997e-04
-1.319109724e-04,-9.613362490e-04
2.007856892e-06,-8.817102644e-04
8.447713481e-05,-8.499310352e-04
2.167963248e-04,-8.839222137e-04
3.054410627e-04,-8.518297109e-04
4.314186808e-04,-8.347605471e-04
5.331310676e-04,-7.566629793e-04
5.808117567e-04,-7.079617935e-04
7.023464423e-04,-6.232995074e-04
6.747158477e-04,-5.293384893e-04
7.855941658e-04,-4.385767097e-04
9.158153553e-04,-3.088254889e-04
8.923665737e-04,-1.907653932e-04
9.287928115e-04,-7.815452409e-05
8.604592294e-04,-2.257533561e-05
8.983711596e-04,1.458568004e-04
9.117426816e-04,3.026310296e-04
8.008785662e-04,3.579111653e-04
7.974419859e-04,4.802100593e-04
7.180960383e-04,5.531052593e-04
5.902007688e-04,6.587954122e-04
5.357750342e-04,7.773016696e-04
4.384105559e-04,8.013627375e-04
3.659473441e-04,8.266911609e-04
3.122810740e-04,8.818431525e-04
1.212925927e-04,9.255745681e-04
2.242344272e-05,9.205762763e-04
-9.371897613e-05,9.019264835e-04
-2.571670630e-04,9.048599168e-04
-3.441172303e-04,8.544689044e-04
-4.426873638e-04,7.838853635e-04
-5.098722177e-04,7.651216583e-04
-6.229435094e-04,6.841428112e-04
-7.076247712e-04,6.241159863e-04
-7.538908976e-04,5.584975006e-04
-8.016048232e-04,4.690363130e-04
-8.810979198e-04,3.515553253e-04
-8.800773649e-04,1.999122906e-04
-8.762610378e-04,1.218906764e-04
-9.687743150e-04,1.084147789e-05
-8.813589811e-04,-1.494263270e-04
-8.453599876e-04,-2.956011449e-04
