I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.168117014e-04,-9.075750713e-04
2.486135054e-04,-9.069817024e-04
3.362709249e-04,-8.383490494e-04
4.189585743e-04,-7.867476088e-04
5.689829704e-04,-7.781560998e-04
6.854054518e-04,-7.005996304e-04
6.777822273e-04,-5.731126294e-04
7.509147399e-04,-4.761943419e-04
8.338681655e-04,-3.848202468e-04
8.640097803e-04,-3.226193949e-04
8.825646364e-04,-1.924931858e-04
8.845013217e-04,-7.618463860e-05
9.226410766e-04,-1.102659917e-05
9.473903920e-04,1.838636817e-04
8.726392989e-04,3.221162478e-04
8.385342080e-04,4.031900025e-04
7.644333527e-04,4.852700513e-04
6.757933879e-04,5.387132405e-04
6.303816335e-04,6.367042079e-04
5.235190038e-04,8.160728030e-04
4.174728529e-04,8.883508854e-04
3.139946493e-04,8.719842299e-04
2.360821964e-04,9.415519889e-04
1.581697579e-04,8.874585037e-04
-4.647025889e-06,8.716709563e-04
-1.527775021e-04,8.593247621e-04
-2.500802220e-04,8.426258573e-04
-3.797982354e-04,8.678403683e-04
-4.946400295e-04,8.360991487e-04
-5.414995248e-04,7.800927269e-04
-6.204562378e-04,6.517323200e-04
-7.212953060e-04,5.995185347e-04
-7.682829164e-04,4.719935241e-04
-8.080935804e-04,3.778473474e-04
-8.875296917e-04,3.062954929e-04
-9.361929260e-04,1.272829395e-04
-9.262106032e-04,1.625272307e-05
-9.219528292e-04,-1.105460469e-04
-9.017555858e-04,-1.993379410e-04
-8.661267930e-04,-2.575183171e-04
-8.395927143e-04,-3.946934012e-04
-8.068119641e-04,-5.383192329e-04
-7.267777110e-04,-6.323562702e-04
-6.147649838e-04,-6.559900939e-04
-5.507413880e-04,-7.300719735e-04
-4.396921722e-04,-7.972188760e-04
-3.344482102e-04,-8.579102578e-04
-2.224306663e-04,-9.173389990e-04
-9.107980441e-05,-9.064785554e-04
-4.278681445e-05,-8.912131307e-04
1.457666076e-04,-9.304684354e-04
2.538206463e-04,-8.916973020e-04
3.339070827e-04,-8.079084218e-04
4.406605149e-04,-8.236010326e-04
5.072283093e-04,-7.275229436e-04
6.451486261e-04,-6.771319313e-04
6.856095279e-04,-6.332866033e-04
7.094665198e-04,-4.582707770e-04
8.059385582e-04,-4.005318624e-04
8.569989004e-04,-3.184565576e-04
8.465134306e-04,-1.393300772e-04
9.049169021e-04,-2.549456076e-05
9.316218784e-04,7.558655489e-05
8.620588924e-04,2.011939068e-04
8.600652800e-04,3.059964511e-04
8.396306657e-04,4.276260443e-04
7.410605904e-04,4.949770519e-04
6.547986995e-04,5.568219349e-04
6.180924247e-04,6.977706216e-04
5.593139213e-04,7.542421808e-04
4.386336659e-04,7.954483153e-04
3.452896781e-04,8.227086510e-04
2.060308034e-04,8.951007039e-04
9.280760423e-05,9.294620831e-04
-8.719700418e-06,8.905818104e-04
-1.051158179e-04,9.238467319e-04
-2.011416946e-04,9.092126857e-04
-3.616895410e-04,8.372525917e-04
-4.898980842e-04,7.435146254e-04
-5.682377378e-04,7.645994774e-04
-6.510820240e-04,6.980886683e-04
-7.368027582e-04,5.852357135e-04
-7.313535898e-04,5.386752309e-04
-8.382161614e-04,3.919070878e-04
-9.093076224e-04,2.770462888e-04
-8.894474013e-04,1.521414379e-04
-9.525785572e-04,4.237859685e-05
-9.224322275e-04,-5.823734318e-05
-9.271932067e-04,-1.875091548e-04
-9.190858109e-04,-2.906550944e-04
-7.893156144e-04,-3.982107155e-04
-7.763333269e-04,-5.121221766e-04
-7.038131589e-04,-6.004631286e-04
-6.414841628e-04,-7.307222695e-04
-5.481021944e-04,-7.589319139e-04
-3.823472071e-04,-7.811132818e-04
-3.259658406e-04,-8.577631088e-04
-2.204797784e-04,-8.980958955e-04
-1.342558535e-04,-9.207044495e-04
3.573795402e-05,-8.794792811e-04
1.201961059e-04,-9.093977860e-04
1.926071127e-04,-8.950817282e-04
3.532831324e-04,-8.607725031e-04
4.500494979e-04,-8.278968162e-04
5.452921614e-04,-7.253299700e-04
