I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.676290068e-04,-5.455342471e-04
7.498752093e-04,-4.782971519e-04
8.199745789e-04,-4.166184226e-04
8.918634267e-04,-2.379191719e-04
8.906387957e-04,-1.135412240e-04
9.160194313e-04,-5.219478408e-05
9.364919970e-04,6.811523781e-05
8.712057606e-04,1.854633156e-04
8.771913708e-04,3.155183222e-04
8.446527063e-04,4.145725979e-04
7.602894912e-04,4.738542193e-04
7.041122299e-04,6.453907117e-04
6.027889904e-04,6.943672197e-04
5.470436881e-04,7.195295184e-04
4.016093444e-04,8.713006973e-04
2.875317587e-04,8.902827976e-04
2.985013998e-04,8.874774794e-04
1.201771156e-04,8.816010668e-04
-4.782781616e-05,8.865850978e-04
-1.527775021e-04,9.149609250e-04
-1.865977829e-04,8.809317951e-04
-3.275464987e-04,8.762800135e-04
-4.987317370e-04,7.692512590e-04
-5.688358215e-04,7.166814758e-04
-6.846080068e-04,6.982167833e-04
-7.065472892e-04,5.416134372e-04
-7.366888458e-04,4.933394375e-04
-7.759061409e-04,3.672099556e-04
-8.773432928e-04,2.200715535e-04
-9.278814541e-04,1.754999830e-04
-8.850756567e-04,5.245585271e-05
-9.461230366e-04,-9.226648399e-05
-9.335917421e-04,-1.891847351e-04
-8.178385324e-04,-3.437232517e-04
-8.287702221e-04,-4.731469671e-04
-7.709221100e-04,-4.593103076e-04
-6.654550089e-04,-6.121590268e-04
-6.260336377e-04,-6.946852664e-04
-5.238370504e-04,-7.112322492e-04
-4.352112883e-04,-8.164050523e-04
-3.021468583e-04,-8.624290931e-04
-1.785093918e-04,-8.916023653e-04
-7.653590001e-05,-8.761708159e-04
1.891087959e-05,-9.260966908e-04
1.409107354e-04,-9.226221009e-04
2.827518038e-04,-8.282908238e-04
3.699630615e-04,-8.040398825e-04
4.226230085e-04,-8.030003519e-04
5.428950535e-04,-7.664791774e-04
5.994046223e-04,-6.841428112e-04
6.975664874e-04,-5.540498532e-04
8.359139902e-04,-4.929122515e-04
8.026253781e-04,-3.624490346e-04
9.187155520e-04,-2.517748217e-04
9.105322533e-04,-2.113281225e-04
8.445055573e-04,-4.819805690e-05
9.070386877e-04,5.197168866e-05
8.938333485e-04,1.730269432e-04
8.529262268e-04,3.608683764e-04
7.945037214e-04,4.242606228e-04
7.877681637e-04,5.002553808e-04
7.136531058e-04,6.119548925e-04
6.472656387e-04,6.768898456e-04
5.623803008e-04,7.606407162e-04
4.539370420e-04,8.113307995e-04
3.179154301e-04,8.721930790e-04
2.084848529e-04,8.475149516e-04
1.436638267e-04,8.843161631e-04
-4.896227983e-05,9.748169105e-04
-1.191565752e-04,9.059801232e-04
-2.456942748e-04,9.063503821e-04
-3.628952254e-04,8.824364631e-04
-4.536569759e-04,7.443690556e-04
-6.347913295e-04,7.270388305e-04
-6.607320393e-04,6.801081472e-04
-7.173317717e-04,5.435833591e-04
-7.674475200e-04,4.993820330e-04
-8.186550112e-04,4.333363322e-04
-8.797023911e-04,2.558664710e-04
-9.039533325e-04,1.272069931e-04
-8.978158003e-04,-2.287912594e-06
-9.375884547e-04,-9.872200462e-05
-9.542873595e-04,-1.243447186e-04
-8.607202908e-04,-2.904699650e-04
-8.342574001e-04,-4.248919431e-04
-8.022171678e-04,-5.230538663e-04
-7.155660423e-04,-6.459460710e-04
-5.793593009e-04,-6.810906925e-04
-4.685331660e-04,-7.872128044e-04
-4.610381147e-04,-8.237909060e-04
-3.065897909e-04,-8.628563373e-04
-1.748306968e-04,-9.447655175e-04
-1.079638387e-04,-8.890771423e-04
7.400590403e-05,-9.257264319e-04
1.606048172e-04,-9.110354003e-04
1.915628382e-04,-8.909141179e-04
3.028731153e-04,-8.839791408e-04
4.601837136e-04,-8.090049378e-04
5.492176861e-04,-7.365986821e-04
6.377485115e-04,-6.292329053e-04
7.221496780e-04,-5.351057043e-04
7.405953947e-04,-4.718795826e-04
8.649970987e-04,-4.305642506e-04
9.033362148e-04,-2.696793817e-04
8.821564261e-04,-1.732690289e-04
9.119277820e-04,-7.636976079e-05
9.215208702e-04,1.295850961e-04
9.305965505e-04,2.269305551e-04
8.827165584e-04,2.627824142e-04
8.588786004e-04,3.527420049e-04
7.715201937e-04,5.428381264e-04
6.442941958e-04,6.331537152e-04
6.241539377e-04,6.551499246e-04
5.114148953e-04,7.697876426e-04
4.157640215e-04,8.156977710e-04
3.711165045e-04,8.517347742e-04
1.846279047e-04,9.178421460e-04
5.914871144e-05,9.300411912e-04
-1.729225187e-05,9.411057690e-04
-1.382146002e-04,8.898556116e-04
-2.111809736e-04,8.755205199e-04
-3.242949897e-04,8.646600763e-04
-4.674746597e-04,7.854090654e-04
-5.573250819e-04,6.963561173e-04
-6.500757299e-04,6.330255419e-04
-7.451901911e-04,5.788038834e-04
-8.380879881e-04,5.019120290e-04
-8.949678158e-04,3.801732091e-04
-8.930738550e-04,3.149961994e-04
-9.153691353e-04,1.891087886e-04
-9.620435303e-04,-1.784761707e-06
-9.282564279e-04,-4.274884122e-05
-8.336071041e-04,-1.818748133e-04
-7.876399904e-04,-3.442643792e-04
-8.346846444e-04,-4.322540772e-04
-8.043769049e-04,-4.942888045e-04
-6.957058213e-04,-5.543678417e-04
-5.904048448e-04,-6.797520909e-04
-5.558535922e-04,-7.889405824e-04
-4.210993357e-04,-8.286610246e-04
-2.490027400e-04,-8.829776198e-04
-2.649753878e-04,-9.115385474e-04
-1.004687947e-04,-9.024818428e-04
8.228416118e-05,-9.258546052e-04
1.086141419e-04,-8.804286481e-04
2.543949813e-04,-8.526651654e-04
3.535062133e-04,-8.785868995e-04
4.050507268e-04,-7.806671201e-04
5.341563956e-04,-6.622937508e-04
6.120878388e-04,-6.309417076e-04
7.154378691e-04,-6.119359168e-04
7.957284106e-04,-4.746896448e-04
8.205916383e-04,-3.800023405e-04
8.512696368e-04,-2.442417899e-04
9.113724227e-04,-1.183923523e-04
9.132853593e-04,-1.096916458e-04
9.667474660e-04,1.436258462e-04
9.176760213e-04,2.386454144e-04
8.245883510e-04,2.556623658e-04
8.898365777e-04,4.382824118e-04
7.492961013e-04,5.494407960e-04
6.545755896e-04,6.627399125e-04
6.194309681e-04,7.070883876e-04
4.771057284e-04,7.577215438e-04
4.017042811e-04,8.206106140e-04
3.572608694e-04,8.534293738e-04
2.030546166e-04,9.100670577e-04
5.487192902e-05,9.625988896e-04
-3.636926704e-05,9.201823268e-04
-2.020340762e-04,9.252232849e-04
-2.763769880e-04,9.459379362e-04
