I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.966859124e-04,-7.099316572e-04
6.173091824e-04,-6.738946540e-04
7.443310460e-04,-5.644451012e-04
8.126124158e-04,-5.087187747e-04
8.683957276e-04,-4.440828925e-04
9.350584587e-04,-2.594359976e-04
9.001037106e-04,-1.935517066e-04
9.403605363e-04,-7.292840019e-05
9.533760021e-04,6.707096327e-05
9.102379554e-04,1.239175181e-04
8.828256978e-04,2.905079455e-04
8.229127852e-04,3.985999501e-04
8.005652926e-04,4.459958000e-04
7.418058231e-04,5.916864611e-04
6.173851434e-04,6.264418480e-04
5.095732049e-04,7.322649471e-04
4.593482881e-04,8.611095254e-04
3.172461293e-04,8.861579117e-04
1.842956262e-04,8.607345517e-04
1.241928258e-04,8.609956130e-04
-3.893723260e-05,9.228452109e-04
-1.082391536e-04,8.967003669e-04
-1.695855899e-04,9.385378216e-04
-3.474446712e-04,8.744430379e-04
-4.350831150e-04,8.035936626e-04
-5.586066982e-04,7.709600613e-04
-6.196730537e-04,7.030157140e-04
-6.706953864e-04,6.088885129e-04
-7.948550046e-04,4.690363130e-04
-8.130206261e-04,4.181421245e-04
-8.629132644e-04,3.223963140e-04
-9.392450447e-04,1.716124243e-04
-9.528349037e-04,2.445028622e-05
-8.709636750e-04,-5.091317507e-05
-8.849285077e-04,-1.942589734e-04
-9.247201378e-04,-3.128601820e-04
-7.894437877e-04,-3.632132430e-04
-7.674664957e-04,-4.879282205e-04
-6.969161914e-04,-5.901437835e-04
-5.996277323e-04,-7.167574367e-04
-5.941785057e-04,-7.827508962e-04
-4.373330739e-04,-8.299996261e-04
-2.924968139e-04,-8.532822249e-04
-1.880123018e-04,-8.697912563e-04
-5.754907033e-05,-8.871025057e-04
-7.177020507e-06,-9.384998120e-04
8.905296272e-05,-9.016084368e-04
2.302390058e-04,-8.342194487e-04
3.316001676e-04,-9.129530517e-04
4.553325707e-04,-7.816876168e-04
5.400707596e-04,-6.986249937e-04
6.266649580e-04,-6.606751122e-04
7.366698701e-04,-5.581415026e-04
7.724647876e-04,-4.994010087e-04
8.004893316e-04,-3.412170045e-04
8.735838928e-04,-3.221352526e-04
9.112394764e-04,-2.027935407e-04
9.350774344e-04,-1.905802674e-05
9.242739761e-04,6.409477646e-05
8.931308403e-04,1.517901837e-04
8.862101240e-04,2.432212495e-04
7.728587370e-04,4.282004084e-04
7.329342188e-04,5.055764923e-04
7.125565899e-04,5.717740278e-04
6.018966087e-04,6.373735378e-04
5.926168524e-04,7.369689411e-04
4.679208505e-04,8.392794407e-04
3.234928008e-04,8.753354196e-04
2.365995897e-04,8.942272980e-04
1.094685504e-04,9.002888692e-04
-3.014158756e-05,9.542114567e-04
-1.614592184e-04,8.865471464e-04
-1.972921164e-04,8.599181310e-04
-3.173030855e-04,8.591538644e-04
-4.405323416e-04,8.514215006e-04
-5.043850397e-04,7.873789291e-04
-6.309037562e-04,6.405728054e-04
-7.193064084e-04,6.065816269e-04
-7.336224662e-04,4.968899884e-04
-8.598611457e-04,3.698348883e-04
-9.243878885e-04,2.879589447e-04
-8.548438782e-04,1.855202863e-04
-8.882749244e-04,6.528619997e-05
-9.072427638e-04,-4.336116399e-05
-8.849664591e-04,-2.025514696e-04
-8.821564261e-04,-3.470554657e-04
-8.147864137e-04,-3.995492880e-04
-7.803158369e-04,-5.286122323e-04
-6.938498118e-04,-5.908510648e-04
-5.605955375e-04,-6.214008317e-04
-5.325187813e-04,-7.109901635e-04
-4.772006650e-04,-8.741630008e-04
-3.550678957e-04,-8.920153487e-04
-1.786612847e-04,-7.890545530e-04
-9.262248204e-05,-8.388332208e-04
1.803748455e-05,-9.200921049e-04
1.524025138e-04,-9.287358844e-04
2.117743134e-04,-8.634686237e-04
