I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.272465202e-04,-4.566711432e-04
9.068867657e-04,-3.997533931e-04
8.996005636e-04,-1.817086741e-04
9.141207556e-04,-7.194108184e-05
9.062934550e-04,1.745838745e-05
9.191237623e-04,1.740474836e-04
9.092316614e-04,2.175415575e-04
9.105891804e-04,3.724930575e-04
8.135237731e-04,4.473723529e-04
7.048194529e-04,5.772042787e-04
7.227240712e-04,6.912818644e-04
6.123108906e-04,6.527528749e-04
5.147043848e-04,7.633178611e-04
3.802634019e-04,8.777515031e-04
2.160510921e-04,9.101999458e-04
1.810203976e-04,8.773432928e-04
4.319502841e-05,8.805235848e-04
-1.076078406e-04,9.291677852e-04
-1.628357713e-04,8.497459348e-04
-2.879209933e-04,8.106046007e-04
-4.390988324e-04,8.495418006e-04
-5.357370246e-04,7.855372387e-04
-5.693911808e-04,6.695799530e-04
-6.425616448e-04,6.237647031e-04
-7.220167900e-04,5.640558666e-04
-7.947980193e-04,4.009590484e-04
-8.446906577e-04,3.290891764e-04
-8.375136531e-04,2.170004445e-04
-9.373084176e-04,4.717276897e-05
-9.291820461e-04,1.264522598e-05
-9.372182540e-04,-1.707200427e-04
-9.146049269e-04,-2.475359943e-04
-7.803158369e-04,-2.655544959e-04
-8.546017925e-04,-4.773667897e-04
-7.688430487e-04,-5.272404524e-04
-6.672588061e-04,-5.929538165e-04
-6.164548104e-04,-7.025695522e-04
-4.743194149e-04,-7.781560998e-04
-4.365308851e-04,-8.783068624e-04
-2.997497795e-04,-9.385947487e-04
-1.715554681e-04,-8.997287368e-04
-4.144824197e-05,-8.668910014e-04
9.211933502e-05,-9.181032656e-04
2.048963361e-04,-8.545638411e-04
3.090818063e-04,-8.532632492e-04
3.924434714e-04,-8.078134852e-04
5.160809378e-04,-7.008417160e-04
6.234466564e-04,-6.378766848e-04
7.009698893e-04,-6.224261597e-04
7.705898606e-04,-5.512445350e-04
8.435372147e-04,-3.819579724e-04
8.359662024e-04,-3.063666809e-04
8.275835426e-04,-1.995610364e-04
8.998046978e-04,-1.040193310e-04
9.462179733e-04,-5.533710646e-05
9.175051819e-04,1.080160582e-04
9.545294452e-04,2.296836319e-04
8.696061559e-04,2.834780607e-04
8.051933255e-04,4.435227602e-04
7.656627567e-04,5.714939907e-04
6.498715957e-04,6.651939475e-04
5.915393122e-04,6.936789723e-04
5.106317112e-04,7.713492960e-04
4.300990840e-04,9.048457141e-04
2.624643967e-04,8.950247429e-04
1.563470287e-04,8.817292401e-04
7.802161417e-05,9.294241318e-04
-7.880482008e-05,9.105322533e-04
-2.033536584e-04,8.603642927e-04
-3.173030855e-04,8.897653897e-04
-4.092515446e-04,8.690839750e-04
-5.067631137e-04,7.747716736e-04
-5.754337180e-04,7.079238421e-04
-5.994995590e-04,5.868163425e-04
-6.837488618e-04,4.816815490e-04
-7.907823310e-04,4.583989503e-04
-8.978727856e-04,3.107763769e-04
-9.073329857e-04,1.958586072e-04
-9.230872965e-04,1.660160633e-04
-9.960157331e-04,8.776660252e-06
-9.119467577e-04,-1.190616385e-04
-8.574450621e-04,-2.047491871e-04
-7.978881476e-04,-3.722699475e-04
-8.274316788e-04,-4.891766002e-04
-7.685819874e-04,-5.453681224e-04
-6.558191963e-04,-6.589994882e-04
-5.935282097e-04,-7.355543785e-04
-4.356005229e-04,-7.780279266e-04
-4.376273719e-04,-8.439834346e-04
-2.826806158e-04,-8.938333485e-04
-1.394250139e-04,-9.128201636e-04
-2.249938916e-05,-9.108692757e-04
1.049686689e-04,-9.252422606e-04
1.996702194e-04,-8.767452091e-04
3.677510831e-04,-8.655334823e-04
3.991742851e-04,-8.235820569e-04
5.272736889e-04,-7.611818728e-04
6.372453645e-04,-7.557326462e-04
6.751240580e-04,-6.147649838e-04
7.368217921e-04,-5.439345841e-04
8.163671009e-04,-4.665253218e-04
8.990214556e-04,-3.269531589e-04
9.029090288e-04,-2.659627062e-04
8.890771423e-04,-1.407445961e-04
9.046036284e-04,3.285670391e-05
9.531339165e-04,1.760933228e-04
9.289257578e-04,2.758738410e-04
8.207767969e-04,3.607781837e-04
8.027962176e-04,3.926855279e-04
7.823616615e-04,5.589816719e-04
6.996313459e-04,6.950175157e-04
6.293610786e-04,7.299770368e-04
4.893237492e-04,8.082976565e-04
3.882236488e-04,7.899089251e-04
3.334798675e-04,8.627803763e-04
1.419692417e-04,8.952288772e-04
8.871594218e-06,9.243878885e-04
-3.642622687e-05,9.503286565e-04
-2.114420495e-04,9.170589619e-04
-2.735479502e-04,8.852085448e-04
