I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.793249049e-04,-5.858860095e-04
7.793474942e-04,-5.217152648e-04
8.414724143e-04,-4.445100785e-04
8.513835492e-04,-2.801695955e-04
9.215588216e-04,-1.688973134e-04
8.956940146e-04,-8.865898417e-05
8.765220991e-04,2.919224607e-05
9.006211185e-04,1.932574087e-04
8.762467769e-04,2.992656082e-04
8.606823394e-04,3.612433502e-04
7.788823568e-04,3.962360788e-04
7.612910704e-04,5.664529745e-04
6.974383723e-04,6.746019353e-04
5.406071432e-04,6.407246692e-04
4.701707803e-04,7.844977081e-04
3.235687618e-04,8.816390182e-04
2.648092632e-04,9.145859513e-04
1.524594700e-04,9.304684354e-04
1.082249128e-05,8.845202974e-04
-3.181717329e-05,8.810789441e-04
-2.472749329e-04,8.877195651e-04
-3.470744414e-04,9.046036284e-04
-4.091993324e-04,8.278066525e-04
-5.536795943e-04,7.483515074e-04
-6.005580653e-04,7.344958722e-04
-6.821871502e-04,6.000928697e-04
-7.772447425e-04,5.249715177e-04
-8.206438506e-04,4.784822522e-04
-8.688798989e-04,3.057923459e-04
-8.890913450e-04,2.228768572e-04
-9.150890983e-04,8.218922449e-05
-9.273783071e-04,-6.459793076e-05
-9.348354070e-04,-1.554736227e-04
-9.238277562e-04,-2.671541297e-04
-8.349836571e-04,-3.476677812e-04
-7.997821085e-04,-4.553325707e-04
-7.567721768e-04,-5.516906967e-04
-6.674628821e-04,-6.474887487e-04
-5.587585620e-04,-6.784135476e-04
-4.616931546e-04,-7.510998403e-04
-3.453039099e-04,-8.186170016e-04
-2.487036982e-04,-8.514215006e-04
-2.012128971e-04,-8.897274383e-04
-2.939635306e-05,-9.180273046e-04
1.262576552e-04,-9.626368410e-04
2.021052787e-04,-8.887401200e-04
3.125421354e-04,-8.780837525e-04
4.195186775e-04,-8.164620376e-04
5.184067995e-04,-7.155280327e-04
6.405728054e-04,-6.720909150e-04
6.560423062e-04,-6.141336635e-04
7.146546268e-04,-5.430422025e-04
8.154225070e-04,-4.174538481e-04
8.317843894e-04,-3.607781837e-04
9.220619686e-04,-2.307041868e-04
9.337958763e-04,-8.668910596e-05
9.197361069e-04,2.422719081e-05
9.194607846e-04,1.865787926e-04
8.598089335e-04,3.030772205e-04
8.373048040e-04,3.764328139e-04
8.230077219e-04,4.330372903e-04
7.125376142e-04,5.385233671e-04
6.430268404e-04,6.493114633e-04
5.735777668e-04,6.886617048e-04
4.128970322e-04,8.032234618e-04
3.454558027e-04,8.876246284e-04
2.773975430e-04,8.625240298e-04
1.767056528e-04,9.244780522e-04
1.232719660e-05,1.009477302e-03
-7.783649198e-05,9.754672064e-04
-1.918618800e-04,8.612376987e-04
-3.130642872e-04,8.690317627e-04
-3.765467263e-04,7.759061409e-04
-5.461513065e-04,7.119395304e-04
-5.780396750e-04,7.123335381e-04
-6.307376316e-04,6.534600980e-04
-7.362426841e-04,5.359791103e-04
-8.166471380e-04,3.869420325e-04
-8.497269591e-04,3.569855762e-04
-8.574260864e-04,1.950801525e-04
-8.891862817e-04,8.934726065e-05
-8.997666882e-04,-4.949865615e-05
-8.996765246e-04,-1.666663593e-04
-8.181376033e-04,-1.940168877e-04
-8.205916383e-04,-3.568716347e-04
-8.086346788e-04,-4.863665381e-04
-7.001154590e-04,-6.280225352e-04
-6.542765186e-04,-6.883626338e-04
-5.653564585e-04,-6.997974706e-04
-4.546632990e-04,-8.104384178e-04
-3.974085266e-04,-8.716519806e-04
-2.898956009e-04,-8.718940662e-04
-1.431986457e-04,-9.156301967e-04
-4.336116399e-05,-8.684716886e-04
1.148228330e-04,-8.805045509e-04
1.776739809e-04,-9.165036026e-04
2.635798592e-04,-8.776185568e-04
4.743004101e-04,-8.662407054e-04
5.545149907e-04,-7.710170466e-04
5.877087242e-04,-7.059919299e-04
7.063431549e-04,-5.866502179e-04
7.723366143e-04,-4.670664202e-04
8.430340677e-04,-4.145725979e-04
8.713718853e-04,-3.030582156e-04
8.494326612e-04,-1.767056528e-04
9.607002139e-04,-1.359456801e-04
9.347641608e-04,-3.529176320e-05
8.910850156e-04,1.190426556e-04
9.067396168e-04,2.525342861e-04
8.479991229e-04,3.687906137e-04
8.124652668e-04,4.929882125e-04
7.079238421e-04,5.935091758e-04
6.262377719e-04,6.728361477e-04
5.779827479e-04,7.921399083e-04
4.825359501e-04,7.947790436e-04
3.892251989e-04,8.509943145e-04
2.414554765e-04,8.992445655e-04
1.249000925e-04,8.812830201e-04
2.668123852e-05,8.677264559e-04
-7.149489102e-05,8.326767711e-04
-2.150305518e-04,8.648641524e-04
-3.392803483e-04,8.702184423e-04
-4.161532561e-04,8.172641974e-04
-5.054245703e-04,7.707559853e-04
-5.889001768e-04,6.801603595e-04
-6.882487214e-04,5.794162280e-04
-7.499653730e-04,4.677546967e-04
-8.370294818e-04,4.002517962e-04
-8.969234186e-04,3.652970481e-04
-8.776945178e-04,2.464015270e-04
-9.033932001e-04,8.853082545e-05
-9.500295855e-04,-2.677142447e-06
-9.109784150e-04,-1.329362713e-04
-8.821042138e-04,-2.786459227e-04
-8.218542789e-04,-3.658524074e-04
-7.936113398e-04,-4.812923144e-04
-7.492249133e-04,-5.782438093e-04
-6.590944249e-04,-7.054887828e-04
-5.703025381e-04,-7.600806421e-04
-4.671376373e-04,-8.010637248e-04
-3.654251923e-04,-8.356909384e-04
-1.955073531e-04,-8.858968504e-04
-1.524974359e-04,-9.290538728e-04
-3.006563929e-05,-9.215208702e-04
1.419360196e-04,-9.338717791e-04
2.398938086e-04,-9.248720598e-04
3.193679149e-04,-9.365299484e-04
3.871651134e-04,-8.400579100e-04
5.433792248e-04,-7.431443664e-04
6.049629883e-04,-6.826713216e-04
6.819118862e-04,-5.742660724e-04
7.481996436e-04,-5.365724792e-04
7.771355449e-04,-4.255232634e-04
8.575589745e-04,-2.905079455e-04
8.657945436e-04,-2.428462612e-04
9.509409429e-04,-1.168496747e-04
9.511261014e-04,8.496605005e-06
9.115195717e-04,1.579276723e-04
9.325664723e-04,3.184755333e-04
8.500829572e-04,3.661134688e-04
7.950970903e-04,4.322730820e-04
6.774119684e-04,5.767912953e-04
5.931199994e-04,6.513383123e-04
5.806218833e-04,7.743065362e-04
5.135888932e-04,7.724837633e-04
3.712256730e-04,7.831591065e-04
2.681367041e-04,9.095686837e-04
1.714795217e-04,8.851895691e-04
4.884835653e-05,9.481688612e-04
-4.349407391e-05,9.164846269e-04
-1.559910161e-04,9.021115839e-04
-3.439843422e-04,9.093076224e-04
-4.582328256e-04,8.627281641e-04
-5.432131002e-04,7.725787000e-04
-6.654550089e-04,7.160311798e-04
-6.971962866e-04,6.743978593e-04
-8.284759242e-04,4.908284754e-04
-7.837714511e-04,4.055728496e-04
-8.146582404e-04,3.488781804e-04
-9.393352666e-04,1.806311775e-04
-9.319351520e-04,8.293445717e-05
-9.784813737e-04,-5.601114026e-07
-8.987461915e-04,-1.696425461e-04
-8.573691011e-04,-2.541719005e-04
-8.749082335e-04,-3.552720009e-04
-7.956381887e-04,-4.327002680e-04
-7.180770044e-04,-5.654513952e-04
-6.557669840e-04,-6.962848711e-04
-5.514486111e-04,-7.217604434e-04
-4.731849476e-04,-8.045809809e-04
-3.376807144e-04,-8.514784859e-04
-2.116651449e-04,-8.032234618e-04
-1.651426719e-04,-7.979593356e-04
-4.311908197e-05,-9.334588540e-04
1.111393867e-04,-9.326044237e-04
2.100654965e-04,-8.691219846e-04
2.818404464e-04,-8.254427812e-04
3.594585869e-04,-8.091710624e-04
5.122503499e-04,-7.932933513e-04
5.784858949e-04,-6.368561299e-04
6.500566960e-04,-5.968176411e-04
7.763523608e-04,-4.804711207e-04
7.863583742e-04,-3.223583335e-04
8.811928565e-04,-3.689567675e-04
9.001037106e-04,-2.312263241e-04
8.744572988e-04,-3.748948802e-05
9.345790604e-04,2.501039671e-05
9.129673126e-04,1.485339453e-04
8.791849832e-04,2.247375669e-04
8.095270605e-04,3.408230259e-04
7.639112300e-04,4.997380311e-04
7.494290476e-04,5.775365280e-04
6.302155089e-04,6.550977123e-04
5.720873014e-04,7.322079618e-04
5.297656753e-04,8.204587502e-04
3.847632906e-04,8.637487190e-04
2.004724083e-04,8.741439669e-04
1.216296077e-04,9.038014105e-04
6.753614434e-05,8.842402603e-04
-7.458499749e-05,9.291677852e-04
-1.928634301e-04,9.044327307e-04
-3.501597967e-04,8.325675735e-04
-4.167086154e-04,8.204207406e-04
-4.858823668e-04,7.174836937e-04
-6.324274582e-04,7.380653988e-04
-7.033859729e-04,6.653410965e-04
-7.920829230e-04,4.877620668e-04
-8.216501446e-04,3.978547174e-04
-8.548249025e-04,2.796284971e-04
-8.845392731e-04,2.002493129e-04
-8.868414443e-04,1.003738580e-04
-9.457148262e-04,-6.634472084e-05
-9.333306807e-04,-1.986876450e-04
-8.868271834e-04,-2.255017898e-04
-8.819333161e-04,-3.916839778e-04
-8.039686945e-04,-4.853080318e-04
-7.143745897e-04,-5.065400619e-04
-6.106923101e-04,-7.118825451e-04
-5.089798360e-04,-8.173353854e-04
-4.636250669e-04,-8.173923707e-04
-3.275654744e-04,-7.883093203e-04
-2.192313841e-04,-8.899125387e-04
-1.677818364e-04,-8.794080932e-04
-3.923627810e-05,-8.490576292e-04
1.432556019e-04,-9.320300887e-04
2.236410801e-04,-8.683245396e-04
3.213947639e-04,-8.890391327e-04
4.446002713e-04,-8.225045749e-04
5.782057997e-04,-7.490207790e-04
6.681321538e-04,-7.438326720e-04
7.186371367e-04,-6.217758637e-04
7.678367547e-04,-5.054055946e-04
7.448531687e-04,-3.897853021e-04
8.607345517e-04,-2.950837661e-04
9.232344455e-04,-1.780442108e-04
9.206284885e-04,-1.046316538e-04
9.111303370e-04,5.134037929e-05
9.081351454e-04,2.148644271e-04
9.179513436e-04,2.540437272e-04
8.625572664e-04,3.812887007e-04
7.750517689e-04,5.192991812e-04
7.160122041e-04,5.800475483e-04
6.496295100e-04,6.132554845e-04
5.466117291e-04,7.140233647e-04
4.650396004e-04,7.956002373e-04
3.773631761e-04,7.973090396e-04
2.353939199e-04,8.731756825e-04
1.193796707e-04,9.694958571e-04
4.104002437e-05,8.962920983e-04
-8.767641702e-05,9.012381779e-04
-1.804460480e-04,9.296662174e-04
-3.324403369e-04,8.427540306e-04
-4.426873638e-04,8.632075624e-04
-4.911844735e-04,7.519020583e-04
-6.098568556e-04,6.332296180e-04
-7.084459648e-04,6.017115084e-04
-7.554905606e-04,5.001272657e-04
-8.324916125e-04,4.298759741e-04
-8.831057930e-04,2.840381640e-04
-9.037444252e-04,1.757942809e-04
-8.996575489e-04,1.128339645e-04
-9.220999782e-04,-1.956117740e-05
-9.436310502e-04,-1.719636930e-04
-8.438315126e-04,-2.563838498e-04
-8.704795619e-04,-3.758964303e-04
-8.154604584e-04,-5.036018556e-04
-6.581830676e-04,-5.437874352e-04
-6.980127073e-04,-6.794198416e-04
-5.853306502e-04,-7.210911717e-04
-4.245929013e-04,-7.753318059e-04
-4.090284638e-04,-8.124273154e-04
-2.583584865e-04,-8.334742161e-04
-1.603817218e-04,-9.442101000e-04
-6.204895180e-05,-9.298181394e-04
7.915608148e-05,-9.314509807e-04
1.671884966e-04,-8.957699756e-04
3.429258068e-04,-8.218353032e-04
4.427822714e-04,-8.357621264e-04
4.761373857e-04,-7.974941982e-04
5.582554149e-04,-6.614013691e-04
7.061960059e-04,-5.960582057e-04
7.629856118e-04,-5.107076722e-04
8.196802810e-04,-3.809706832e-04
8.873256156e-04,-2.606084454e-04
8.761518402e-04,-1.484437526e-04
9.533760021e-04,-1.128909207e-04
9.352483321e-04,5.756805695e-05
9.016084368e-04,1.858383039e-04
8.831816958e-04,2.618900326e-04
8.116820827e-04,3.916460264e-04
7.854470168e-04,4.583989503e-04
7.373581757e-04,6.091875839e-04
6.543145282e-04,6.706431741e-04
5.641508033e-04,7.387537044e-04
4.799347662e-04,8.481842815e-04
3.789818147e-04,8.284759242e-04
2.642159234e-04,8.387193084e-04
1.118656364e-04,9.417750407e-04
2.895016405e-05,9.919810109e-04
-9.435028915e-05,9.151080740e-04
-2.564218303e-04,8.677644073e-04
-3.678412759e-04,8.941323613e-04
-4.505526449e-04,8.366022957e-04
-4.875769664e-04,7.022515056e-04
-6.228723214e-04,6.547417142e-04
-6.953735137e-04,6.398844998e-04
-7.427693927e-04,5.277008750e-04
-8.204207406e-04,4.000144545e-04
-9.052729001e-04,3.091957187e-04
-9.497874998e-04,2.008996089e-04
-8.938001120e-04,7.845356595e-05
-9.039153229e-04,-4.373615593e-05
-9.212455479e-04,-1.756091515e-04
-9.030039655e-04,-2.746444370e-04
-8.609576616e-04,-3.887600033e-04
-7.855562144e-04,-4.990497255e-04
-7.452993887e-04,-5.756235914e-04
-6.550027756e-04,-6.760544493e-04
-4.980244557e-04,-7.401112234e-04
-4.617453669e-04,-8.213321562e-04
-3.331998014e-04,-8.806327241e-04
-2.263751812e-04,-8.477190859e-04
-1.743465400e-04,-9.137694724e-04
-2.957198149e-06,-9.500865708e-04
7.984435069e-05,-8.985230816e-04
2.146603074e-04,-9.274922195e-04
3.258756478e-04,-8.816912305e-04
3.611674183e-04,-8.325106464e-04
5.159337888e-04,-7.434576401e-04
6.205464597e-04,-6.549837999e-04
6.860747235e-04,-5.944775185e-04
7.974419859e-04,-4.672705545e-04
8.217640570e-04,-3.862157755e-04
8.708355599e-04,-2.867675212e-04
9.054769762e-04,-1.566603023e-04
9.355616057e-04,-7.649792678e-05
9.436500259e-04,-1.941403025e-05
9.352815687e-04,1.607519662e-04
9.244780522e-04,2.188231738e-04
8.257228183e-04,3.261367092e-04
7.686911849e-04,4.835232685e-04
6.893309765e-04,5.419077352e-04
6.462261081e-04,6.888278294e-04
5.432842881e-04,7.367458311e-04
4.353631812e-04,8.067549788e-04
4.185313592e-04,8.415103657e-04
2.435535134e-04,8.940041880e-04
9.126492660e-05,9.318971424e-04
2.158802090e-05,9.224322275e-04
-1.006728999e-04,9.798341198e-04
-1.933665917e-04,9.246109985e-04
-3.472975222e-04,8.653293480e-04
-4.680679995e-04,8.251295076e-04
-5.268844543e-04,7.421760820e-04
-6.549268146e-04,7.109759608e-04
-6.868579076e-04,6.138535682e-04
-7.150628953e-04,4.944549291e-04
-8.140459540e-04,3.884467296e-04
-8.359662024e-04,2.299636981e-04
-9.053251124e-04,1.588722662e-04
-9.207613766e-04,8.760047058e-05
-8.373237797e-04,-6.974810822e-05
-8.817671915e-04,-1.759081933e-04
-8.938712999e-04,-2.794813481e-04
-8.637676947e-04,-3.863439488e-04
-8.281009505e-04,-4.872209392e-04
-6.814989028e-04,-6.391962525e-04
-6.406297325e-04,-6.716257776e-04
-6.109153619e-04,-7.045964012e-04
-4.702277365e-04,-7.811892428e-04
-3.608493716e-04,-7.932553417e-04
-1.867828978e-04,-9.144007927e-04
-5.334823436e-05,-9.383147117e-04
-9.407972357e-06,-8.739018813e-04
1.074417014e-04,-9.386279853e-04
2.526861790e-04,-9.163185023e-04
3.224152897e-04,-8.544878801e-04
4.266577307e-04,-8.453219780e-04
5.534754600e-04,-7.664032164e-04
6.034772960e-04,-6.834925152e-04
7.051707362e-04,-5.902576959e-04
7.559367805e-04,-4.908664268e-04
8.219681913e-04,-3.883517929e-04
9.274732438e-04,-3.018478164e-04
9.045276674e-04,-1.803511113e-04
8.713339339e-04,-7.237303362e-05
9.424585733e-04,-2.313070036e-05
9.566322551e-04,1.424012007e-04
8.644749760e-04,2.461784461e-04
8.072771598e-04,3.605740785e-04
7.964166580e-04,5.483822897e-04
7.337696152e-04,5.695240689e-04
6.145228981e-04,6.593555445e-04
5.795823527e-04,7.393849664e-04
4.971130984e-04,7.399640745e-04
4.039542109e-04,8.253668202e-04
1.968459255e-04,8.436274366e-04
9.470154328e-05,9.257264319e-04
5.725477604e-05,9.500485612e-04
-9.914920520e-05,8.980389102e-04
-1.696615363e-04,9.378875257e-04
-3.930035746e-04,8.607345517e-04
-5.100953276e-04,8.022930706e-04
-5.279239849e-04,8.198084543e-04
-6.101511535e-04,7.703477750e-04
-6.500187446e-04,6.419493584e-04
-7.528134156e-04,5.075653316e-04
-8.105665911e-04,4.038260668e-04
-8.611665107e-04,2.839242516e-04
-8.913982892e-04,1.957114582e-04
-8.555131499e-04,5.543203952e-05
-8.718181052e-04,-5.777216575e-05
-9.080591844e-04,-1.495212637e-04
-9.237186168e-04,-2.828087891e-04
-8.546729805e-04,-3.822712752e-04
-7.993358886e-04,-4.964058171e-04
-7.201987901e-04,-5.840442609e-04
-6.087034126e-04,-6.663664244e-04
-5.485673901e-04,-7.281542639e-04
-4.312145466e-04,-7.831401308e-04
-3.081182076e-04,-8.778274641e-04
-2.426089195e-04,-8.961212588e-04
-1.515670883e-04,-8.831057930e-04
-4.841640475e-07,-9.263387765e-04
1.349251397e-04,-9.330885950e-04
2.238261950e-04,-8.964582812e-04
3.400255810e-04,-8.564055315e-04
4.622485139e-04,-8.569608908e-04
5.480452674e-04,-8.041348192e-04
6.280984380e-04,-6.610833225e-04
7.132259198e-04,-5.715319421e-04
8.061426925e-04,-4.999421071e-04
8.490054170e-04,-3.896001726e-04
8.986702305e-04,-2.444458951e-04
9.534899145e-04,-1.690254721e-04
9.498634608e-04,-1.248621120e-04
9.013473755e-04,2.640592902e-05
8.711678092e-04,1.792926050e-04
8.874774794e-04,2.959903795e-04
8.512696368e-04,3.934497654e-04
7.503926172e-04,4.780170857e-04
6.833406514e-04,5.872055772e-04
6.025279290e-04,6.804783479e-04
5.674213171e-04,7.850577822e-04
4.851039266e-04,8.437033393e-04
3.493053955e-04,8.542837459e-04
2.436864161e-04,9.289067239e-04
1.199540202e-04,9.360837867e-04
2.956723620e-05,8.939092513e-04
-9.061463061e-05,9.019597201e-04
-2.426991123e-04,8.880898240e-04
-3.493765835e-04,8.528502658e-04
-4.499593051e-04,7.552105235e-04
-5.610797089e-04,7.345718332e-04
-6.468954380e-04,6.866680924e-04
-7.158840308e-04,5.741331261e-04
-7.837524754e-04,5.094782682e-04
-8.052882622e-04,4.330183147e-04
-8.524420555e-04,2.891693730e-04
-9.430187056e-04,1.825820655e-04
-9.126160294e-04,1.436068560e-04
-9.168738616e-04,-5.944775330e-05
-9.305253625e-04,-1.893698645e-04
-8.973886142e-04,-2.760589705e-04
-8.228226216e-04,-3.802634019e-04
-7.671864587e-04,-4.961495288e-04
-6.915809354e-04,-5.883590202e-04
-6.128662499e-04,-6.595406448e-04
-6.162506761e-04,-7.563069812e-04
-4.791515530e-04,-7.678177790e-04
-3.457880812e-04,-8.567378391e-04
-2.439664822e-04,-8.801106014e-04
-1.417461463e-04,-8.747942629e-04
-1.911498657e-05,-9.212455479e-04
9.864605818e-05,-9.010293288e-04
2.343496453e-04,-9.238657658e-04
3.772729833e-04,-9.107553633e-04
3.817348916e-04,-7.581297541e-04
5.184448091e-04,-7.580015808e-04
6.577558815e-04,-7.272049552e-04
6.795480149e-04,-5.913352361e-04
7.377141737e-04,-4.966859124e-04
8.230456733e-04,-3.846921027e-04
8.879616507e-04,-3.370493941e-04
9.321202524e-04,-1.178892053e-04
9.602919454e-04,-2.952926116e-05
9.343512356e-04,1.321957825e-05
8.974218508e-04,1.425483497e-04
8.912890917e-04,2.614628465e-04
8.402809617e-04,4.033941077e-04
7.073494489e-04,4.792796972e-04
6.713646580e-04,6.417832337e-04
6.010991638e-04,6.779483519e-04
5.169922952e-04,7.628906751e-04
4.875010054e-04,8.064559661e-04
3.527277731e-04,7.999861846e-04
1.578137599e-04,9.141017799e-04
1.172009288e-04,9.124879143e-04
5.995090396e-05,9.273071191e-04
-1.641173731e-04,9.035593248e-04
-2.418636868e-04,8.736788295e-04
-3.303375561e-04,8.490054170e-04
-3.845971660e-04,8.143402520e-04
-4.824267817e-04,7.619603421e-04
-6.827093312e-04,6.122919149e-04
-6.968022790e-04,6.214578170e-04
-7.650456973e-04,5.208228831e-04
-8.439644589e-04,3.276224306e-04
-8.450229652e-04,2.723422949e-04
-9.196269093e-04,1.632250060e-04
-9.363638237e-04,1.053768865e-04
-9.221189539e-04,-8.386481204e-05
-9.193278966e-04,-2.115891984e-04
-8.909710450e-04,-2.608647628e-04
-8.429391310e-04,-4.290405777e-04
-7.790295058e-04,-4.889867269e-04
-7.085361285e-04,-6.096859579e-04
-5.813860917e-04,-6.919511361e-04
-5.310520646e-04,-6.954304990e-04
-4.860485205e-04,-8.001381066e-04
-3.174692392e-04,-8.426068816e-04
-2.179118019e-04,-8.499120595e-04
-1.282844896e-04,-9.141397313e-04
-3.066372528e-06,-9.507558425e-04
7.605173596e-05,-9.379587136e-04
1.929773571e-04,-8.627281641e-04
3.774581128e-04,-8.469216409e-04
4.449182888e-04,-8.156076074e-04
5.239272141e-04,-7.053748122e-04
6.552828709e-04,-6.718488294e-04
7.246227469e-04,-6.496674614e-04
8.330470300e-04,-5.154116661e-04
8.299046895e-04,-3.768600291e-04
8.879616507e-04,-3.157224273e-04
9.202772053e-04,-1.528107241e-04
8.938712999e-04,-2.082854917e-05
9.328654851e-04,9.355283692e-05
8.983521839e-04,2.102126455e-04
9.159814799e-04,2.388305438e-04
8.647360373e-04,3.461820597e-04
7.669253973e-04,4.892667639e-04
6.745069986e-04,5.952227511e-04
5.891612382e-04,6.349954056e-04
5.033455091e-04,7.399071474e-04
3.993404389e-04,8.199413423e-04
3.091197868e-04,8.361181244e-04
1.964377007e-04,8.785489481e-04
1.244728919e-04,8.793511079e-04
1.011523182e-05,9.007350309e-04
-1.518803765e-04,9.204053786e-04
-2.367514826e-04,9.112585103e-04
-3.387059842e-04,8.556033717e-04
-4.275121319e-04,8.270424441e-04
-5.600401782e-04,7.609208114e-04
-6.378577091e-04,7.167953881e-04
-6.966361543e-04,5.925408914e-04
-7.970290026e-04,4.239046248e-04
-8.052123012e-04,3.755024518e-04
-8.877528016e-04,2.625783090e-04
-8.706646622e-04,1.190426556e-04
-9.022397571e-04,5.452067126e-05
-9.220619686e-04,-1.008010586e-04
-8.759857155e-04,-2.833831240e-04
-9.207044495e-04,-3.105722717e-04
-8.687896770e-04,-4.107799905e-04
-7.675567176e-04,-5.172913079e-04
-7.410416147e-04,-5.650431849e-04
-6.927485811e-04,-6.444223691e-04
-5.471148761e-04,-6.920081214e-04
-4.149618326e-04,-7.379562594e-04
-3.339070827e-04,-8.553992375e-04
-2.429222077e-04,-8.788669365e-04
-1.022915239e-04,-8.924045833e-04
5.520419563e-06,-8.860819507e-04
9.202439833e-05,-8.602551534e-04
2.016590879e-04,-9.129151003e-04
3.375335655e-04,-8.510655025e-04
4.783541081e-04,-8.176154806e-04
5.815712502e-04,-7.873220020e-04
6.402927684e-04,-6.821349380e-04
7.200659020e-04,-6.084233755e-04
8.210378583e-04,-5.036967923e-04
8.595478721e-04,-3.752081830e-04
8.464754210e-04,-2.921075793e-04
8.815820911e-04,-1.236374665e-04
9.431468789e-04,-6.212489825e-05
9.531719261e-04,5.297324606e-06
9.312658804e-04,2.156998380e-04
8.717469173e-04,2.890032192e-04
8.304648218e-04,3.932646359e-04
7.795326528e-04,4.635870864e-04
7.154378691e-04,5.932481145e-04
6.283025723e-04,7.203079876e-04
5.318495096e-04,7.283773739e-04
4.227369500e-04,8.244602359e-04
2.908401948e-04,8.478329983e-04
2.619659936e-04,9.331075707e-04
1.530528098e-04,9.310807218e-04
-6.431787369e-06,9.064975311e-04
-8.711630653e-05,9.542683838e-04
-1.856152085e-04,8.395025507e-04
-2.916234080e-04,8.329188568e-04
-4.292067024e-04,8.094701334e-04
-5.855679628e-04,7.531456649e-04
-6.327074952e-04,7.109759608e-04
-6.848120829e-04,5.930250627e-04
-8.038737578e-04,4.365878413e-04
-8.042249829e-04,3.601468634e-04
-8.463995182e-04,2.962704457e-04
-9.390599444e-04,1.556587522e-04
-9.301693644e-04,3.016057417e-05
-9.227882256e-04,-8.220821474e-05
-8.775473689e-04,-1.616633381e-04
-9.003268206e-04,-3.135104780e-04
-8.797213668e-04,-4.295057443e-04
-6.982927443e-04,-4.931543372e-04
-6.611022982e-04,-5.878179218e-04
-6.351615302e-04,-6.187047111e-04
-5.741521600e-04,-7.499844069e-04
-5.192042445e-04,-8.619639557e-04
-3.556992160e-04,-8.502301062e-04
-2.269115648e-04,-9.185494273e-04
-1.127959913e-04,-9.230113355e-04
1.658499241e-05,-8.812640444e-04
1.187815869e-04,-9.279763908e-04
2.139720455e-04,-8.919204120e-04
3.239057551e-04,-8.143402520e-04
4.785012570e-04,-8.133196970e-04
5.891232286e-04,-7.355543785e-04
6.255304907e-04,-6.602099165e-04
7.092623855e-04,-5.875805509e-04
7.908393163e-04,-4.721406731e-04
8.583564195e-04,-3.807855537e-04
8.914172649e-04,-2.386264387e-04
9.200921049e-04,-1.536319032e-04
9.399855626e-04,-9.533760021e-05
8.716139710e-04,2.914003198e-05
8.947826573e-04,2.152726374e-04
9.223420639e-04,2.708708053e-04
