I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.577522679e-04,7.540190709e-04
4.023165966e-04,8.194951806e-04
3.492863907e-04,8.428489673e-04
2.213151893e-04,9.111635736e-04
7.636976079e-05,9.490612429e-04
-6.806777037e-06,9.146239026e-04
-1.246247848e-04,9.260587394e-04
-2.605894406e-04,9.055482224e-04
-3.421473666e-04,8.504721918e-04
-4.543452524e-04,8.084306028e-04
-5.032126210e-04,7.771734963e-04
-6.225352990e-04,7.378802984e-04
-7.349800435e-04,6.230574800e-04
-7.334563415e-04,4.854931612e-04
-8.419376099e-04,4.485257959e-04
-9.125401266e-04,3.206874826e-04
-9.107743390e-04,1.530718000e-04
-9.388368344e-04,1.018833136e-04
-9.516102145e-04,-1.798052472e-05
-9.009581408e-04,-1.733592217e-04
-8.655145066e-04,-3.193868906e-04
-8.360231877e-04,-3.987470991e-04
-7.887744578e-04,-4.696676333e-04
-7.355354028e-04,-5.950328778e-04
-6.767047453e-04,-6.331726909e-04
-5.740619381e-04,-7.506014663e-04
-4.849710094e-04,-8.797023911e-04
-3.518306476e-04,-8.775663446e-04
-1.849269465e-04,-9.149799007e-04
-1.332685351e-04,-9.241837543e-04
-8.756249736e-05,-8.819713257e-04
8.575875108e-05,-8.844443364e-04
2.829227014e-04,-8.308160468e-04
3.601468634e-04,-8.367304690e-04
4.546822747e-04,-8.269475074e-04
5.390834413e-04,-7.190453471e-04
5.906659062e-04,-6.994272117e-04
7.054887828e-04,-5.792833399e-04
7.704949239e-04,-4.750598746e-04
8.147342014e-04,-3.768267925e-04
9.377545794e-04,-2.434253547e-04
9.686414269e-04,-1.630778570e-04
9.371612687e-04,-2.266552474e-05
9.506039205e-04,9.100385796e-05
9.856583783e-04,1.886625978e-04
9.014755487e-04,2.844084229e-04
7.824518834e-04,3.951395920e-04
7.623875281e-04,4.807701625e-04
6.812046049e-04,5.968556507e-04
6.113615818e-04,6.584821385e-04
5.447368021e-04,6.768898456e-04
4.406605149e-04,8.211469976e-04
3.563162754e-04,8.600652800e-04
2.148074564e-04,8.430720773e-04
1.119985391e-04,9.054010734e-04
1.318160412e-05,8.588975761e-04
-1.128719377e-04,9.186206153e-04
-1.967130083e-04,9.118185844e-04
-3.462532477e-04,8.068119641e-04
-4.426873638e-04,8.214270929e-04
-5.070051993e-04,6.962469197e-04
-6.348292809e-04,6.347533199e-04
-7.159362431e-04,6.445695180e-04
-7.964546676e-04,4.988456494e-04
-8.094701334e-04,3.723079280e-04
-8.547489415e-04,3.264879633e-04
-9.193658479e-04,1.824539067e-04
-9.311566828e-04,7.651690976e-05
-9.694768232e-04,-1.978427281e-05
-9.404317243e-04,-1.803511113e-04
-9.099579183e-04,-2.590799995e-04
-9.083962068e-04,-3.801352577e-04
-8.107897011e-04,-4.627896415e-04
-6.759215030e-04,-5.362923839e-04
-6.136494922e-04,-6.830605562e-04
-5.274065770e-04,-7.058020565e-04
-4.492710286e-04,-7.834914140e-04
-4.063702945e-04,-9.422355215e-04
-2.422718972e-04,-9.186206153e-04
-7.969720173e-05,-9.173959843e-04
-1.056142173e-05,-8.805757971e-04
7.136673230e-05,-9.600878693e-04
2.179118019e-04,-9.672648739e-04
3.634553286e-04,-8.066458395e-04
3.861208388e-04,-8.482981939e-04
5.507793394e-04,-7.584999548e-04
6.900192238e-04,-6.951314281e-04
6.700071390e-04,-6.482529570e-04
8.052123012e-04,-4.914787714e-04
8.479041862e-04,-4.664161243e-04
8.285138756e-04,-3.355067165e-04
9.107933147e-04,-1.612741034e-04
9.082300821e-04,-1.022725410e-04
9.167646640e-04,2.582683010e-05
9.021115839e-04,1.822308113e-04
9.042285965e-04,2.780668146e-04
8.345184615e-04,3.570757399e-04
7.457835600e-04,4.756389826e-04
7.569193258e-04,5.828196299e-04
6.190417334e-04,6.806824822e-04
5.805696710e-04,7.122386014e-04
4.944739048e-04,8.094510995e-04
3.267110733e-04,8.722833009e-04
2.078345424e-04,8.495038492e-04
9.911123198e-05,9.390789201e-04
4.899550549e-05,9.186965763e-04
-8.455308125e-05,9.089325904e-04
-2.362293453e-04,9.060893208e-04
-3.859547141e-04,8.286230732e-04
-4.066503607e-04,8.070730255e-04
-4.790423845e-04,8.166850894e-04
-6.429556524e-04,6.645626272e-04
-6.665325491e-04,5.359411589e-04
-7.746625342e-04,5.294334260e-04
-8.166661137e-04,3.900273878e-04
-7.987805293e-04,2.665370703e-04
-9.385947487e-04,1.562900579e-04
-9.311756585e-04,5.455864448e-05
-9.185114759e-04,-1.963712566e-05
-9.494884871e-04,-1.649005862e-04
-8.607725031e-04,-3.082653566e-04
-8.231548709e-04,-3.530410468e-04
-7.953771274e-04,-4.492710286e-04
-7.102497038e-04,-5.804178072e-04
-5.854587653e-04,-6.643395755e-04
-5.071571213e-04,-6.960997707e-04
-4.460717610e-04,-7.659760304e-04
-3.314530186e-04,-8.510322659e-04
-2.104215091e-04,-8.987271576e-04
-1.161993787e-04,-8.961022831e-04
2.997545198e-05,-8.964392473e-04
1.112343234e-04,-9.516482241e-04
1.423632202e-04,-8.796454058e-04
2.893544734e-04,-8.688609232e-04
4.703179293e-04,-8.192720707e-04
5.676253932e-04,-7.206450100e-04
6.006340263e-04,-6.820020499e-04
7.104917895e-04,-5.805127439e-04
8.165379404e-04,-4.542740644e-04
8.182087913e-04,-3.160926863e-04
8.442967082e-04,-2.664658532e-04
8.925327566e-04,-2.200715535e-04
9.200351778e-04,-7.428595563e-05
9.661684162e-04,5.007775326e-05
9.345030994e-04,1.499484642e-04
8.728813846e-04,2.679895551e-04
8.276357548e-04,3.710975288e-04
8.123513544e-04,4.830960534e-04
7.645472651e-04,6.256776396e-04
6.225733086e-04,6.989050889e-04
5.194463301e-04,7.692892686e-04
4.712482914e-04,8.217640570e-04
3.460491425e-04,8.289411198e-04
2.398748184e-04,8.984471206e-04
1.611981570e-04,9.330885950e-04
3.977740107e-06,9.223610396e-04
-1.245488384e-04,9.038773715e-04
-2.164830512e-04,8.814491448e-04
-3.187176189e-04,8.547679172e-04
-4.357334110e-04,8.161819424e-04
-5.214352277e-04,7.378802984e-04
