I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.415447617e-04,-4.868886899e-04
-6.952216499e-04,-6.206936087e-04
-6.946282811e-04,-7.244898006e-04
-5.142771988e-04,-7.689142367e-04
-4.005888186e-04,-8.416005876e-04
-3.570045519e-04,-8.384060347e-04
-1.949472353e-04,-9.121128824e-04
-9.548474918e-05,-9.677110938e-04
4.553990220e-05,-9.118898306e-04
1.415420411e-04,-9.267849382e-04
2.769323473e-04,-8.395927143e-04
4.345040361e-04,-8.676552679e-04
5.050353357e-04,-8.117959951e-04
5.886580911e-04,-6.955586723e-04
6.356837112e-04,-6.888278294e-04
7.258853293e-04,-5.695620785e-04
7.902269717e-04,-5.238892627e-04
8.895944920e-04,-4.014621954e-04
8.990974165e-04,-2.219275193e-04
9.112394764e-04,-1.371750695e-04
9.404317243e-04,-3.700532397e-05
9.053630638e-04,8.847386198e-05
8.867702563e-04,1.972541359e-04
8.279538015e-04,3.237538622e-04
8.380690124e-04,3.787017486e-04
7.831591065e-04,5.118990666e-04
7.011360140e-04,5.862372345e-04
6.202473887e-04,6.582590286e-04
5.128436605e-04,7.814123528e-04
4.261735594e-04,8.309869445e-04
3.467753995e-04,8.477380616e-04
2.388115536e-04,8.597709821e-04
9.894510004e-05,9.381296113e-04
1.841722110e-06,9.146428783e-04
-1.155111022e-04,9.503428591e-04
-2.709277614e-04,8.925327566e-04
-3.788156610e-04,8.435182390e-04
-4.765503400e-04,8.592868107e-04
-5.868542939e-04,6.633712328e-04
-6.466343184e-04,6.001688307e-04
-7.202890120e-04,5.794541794e-04
-7.855751901e-04,4.578245862e-04
-8.684906643e-04,3.263930266e-04
-9.109404637e-04,2.173184621e-04
-9.058282594e-04,1.910074789e-04
-9.220240172e-04,8.070350304e-05
-9.219148196e-04,-7.889975677e-05
-8.850234444e-04,-2.101034770e-04
-8.400958613e-04,-2.915094956e-04
-7.998010842e-04,-3.864958417e-04
-7.682829164e-04,-5.368714919e-04
-7.050615386e-04,-5.557443947e-04
-5.747502437e-04,-6.567163509e-04
-5.526590394e-04,-7.743065362e-04
-4.166374274e-04,-7.773586549e-04
-3.040075826e-04,-8.301087655e-04
-2.291425189e-04,-8.700333419e-04
-6.290810416e-05,-9.471293306e-04
7.604223811e-06,-9.824780282e-04
8.579672431e-05,-9.671367006e-04
2.274716680e-04,-8.953427896e-04
4.069494025e-04,-8.668910014e-04
4.852320708e-04,-8.082264685e-04
6.121068145e-04,-7.241765270e-04
6.804783479e-04,-6.984778447e-04
6.804973236e-04,-6.105451612e-04
7.717765402e-04,-4.999041557e-04
8.090808988e-04,-3.554950817e-04
8.602361195e-04,-2.681936603e-04
9.386279853e-04,-1.276341936e-04
9.618204203e-04,-1.528439498e-05
9.186586249e-04,6.731304893e-05
8.926086593e-04,2.094531810e-04
9.104040801e-04,2.495058870e-04
8.564577438e-04,3.814738302e-04
7.192114717e-04,5.770523567e-04
6.938830484e-04,6.111574476e-04
6.480678567e-04,6.071227835e-04
5.446418654e-04,7.573654875e-04
4.788525112e-04,8.198844153e-04
3.606642713e-04,8.397446363e-04
2.309842384e-04,9.384618606e-04
8.732041169e-05,9.174529696e-04
-2.424617742e-05,9.441152215e-04
-1.429565600e-04,8.982809959e-04
-2.475359943e-04,8.592488011e-04
-3.703332914e-04,8.429581067e-04
-4.860485205e-04,7.328203064e-04
-5.282609491e-04,7.250309573e-04
-6.367422175e-04,6.354036159e-04
-7.156419451e-04,5.504281144e-04
-8.054733626e-04,5.147233605e-04
-8.778416668e-04,4.083259264e-04
-9.215588216e-04,2.456373186e-04
-9.290159214e-04,1.024196899e-04
-8.883698611e-04,1.587773295e-05
-9.084674530e-04,-9.929635416e-05
-8.794603054e-04,-1.635810040e-04
-8.533154614e-04,-2.734577574e-04
-8.171123336e-04,-4.550904850e-04
-7.514748722e-04,-5.349538405e-04
-6.607320393e-04,-6.338040112e-04
-6.167538231e-04,-7.367458311e-04
-5.007775617e-04,-7.288615452e-04
-3.744249698e-04,-8.324916125e-04
-3.547166416e-04,-8.906577714e-04
-2.079484693e-04,-8.538375841e-04
-8.695017459e-05,-9.417370893e-04
4.694967356e-05,-9.078551084e-04
1.455245365e-04,-9.161143680e-04
1.945769909e-04,-8.938333485e-04
3.796700621e-04,-7.976270863e-04
4.982095561e-04,-8.001713431e-04
5.800665240e-04,-6.960807950e-04
6.417832337e-04,-6.484570913e-04
7.373059052e-04,-6.051149103e-04
8.577061235e-04,-4.281291913e-04
8.392414311e-04,-3.619506315e-04
8.587456541e-04,-2.602144668e-04
9.049738292e-04,-1.212403804e-04
9.317310178e-04,-4.042295404e-05
9.032270755e-04,7.837761950e-05
8.847813588e-04,2.502700954e-04
9.230113355e-04,3.774391080e-04
8.012345643e-04,3.874784161e-04
7.492059376e-04,5.568788620e-04
6.433068775e-04,6.172190187e-04
5.630353699e-04,6.540724426e-04
5.574009847e-04,7.720376016e-04
4.136232601e-04,7.839565515e-04
3.168758994e-04,9.014423122e-04
1.733402314e-04,9.366770973e-04
9.907325875e-05,9.139166214e-04
3.127604941e-05,9.607381653e-04
-1.363206684e-04,9.201110806e-04
-2.232138795e-04,9.085813654e-04
-3.440982546e-04,8.345944225e-04
-4.819948226e-04,7.285815082e-04
-5.713990540e-04,7.171276957e-04
-6.424144958e-04,6.561752525e-04
-6.930666277e-04,5.731316051e-04
-8.168512140e-04,5.034166970e-04
-8.772673318e-04,4.317366984e-04
-8.941133856e-04,2.454711939e-04
-9.104610654e-04,1.565511338e-04
-9.101240430e-04,8.646601054e-05
-9.065545164e-04,-1.400563197e-04
-9.192376747e-04,-2.100844868e-04
-8.478140226e-04,-3.316381481e-04
-8.034085622e-04,-4.785202327e-04
-7.779709413e-04,-5.523030413e-04
-6.713836920e-04,-6.251033046e-04
-6.863927701e-04,-6.697840290e-04
-5.273876013e-04,-7.376192370e-04
-3.807285975e-04,-8.184129256e-04
-3.501787724e-04,-8.634496480e-04
-1.695096435e-04,-8.965863963e-04
-6.221982767e-05,-9.314889321e-04
4.561110472e-05,-8.806707337e-04
1.601396361e-04,-8.942462737e-04
2.606796334e-04,-9.185304516e-04
3.697020002e-04,-8.486683946e-04
5.121221766e-04,-7.461016066e-04
5.764400703e-04,-7.454133010e-04
6.567875389e-04,-6.690815208e-04
7.871748530e-04,-5.244873464e-04
8.014956256e-04,-4.271988582e-04
8.647739887e-04,-3.730673925e-04
8.599750581e-04,-2.825097472e-04
8.951007039e-04,-1.217198005e-04
9.249242721e-04,-4.909043855e-05
8.867702563e-04,8.683624765e-05
9.257074562e-04,1.865075901e-04
8.846864221e-04,2.426089195e-04
8.411923773e-04,3.900843440e-04
7.538908976e-04,5.179226282e-04
6.868389319e-04,5.970597267e-04
6.625690148e-04,6.496864953e-04
5.289492547e-04,7.584097912e-04
4.349502269e-04,8.823795361e-04
3.105342912e-04,8.912511403e-04
2.258150780e-04,8.849664591e-04
1.441859640e-04,9.668756393e-04
-2.917325946e-05,8.884980343e-04
-1.664432639e-04,8.807276608e-04
-3.181954671e-04,9.538411978e-04
-4.285753821e-04,8.288272074e-04
-4.570603778e-04,8.159968420e-04
-5.389362923e-04,7.370448438e-04
-6.615105085e-04,6.167917745e-04
-7.295118412e-04,5.272546550e-04
-7.871938287e-04,4.161532561e-04
-8.692738484e-04,3.609443083e-04
-9.148659883e-04,2.453572524e-04
-9.099388844e-04,1.665904128e-04
-9.742757538e-04,1.139209616e-07
-9.087094804e-04,-7.824946078e-05
-7.925670943e-04,-1.990958554e-04
-8.719842299e-04,-3.463671892e-04
-8.458251250e-04,-3.733854392e-04
-7.657719543e-04,-5.761030479e-04
-6.939779851e-04,-6.459460710e-04
-6.042557652e-04,-6.775401416e-04
-5.253037671e-04,-7.814645651e-04
-3.903786419e-04,-8.004893316e-04
-3.170420241e-04,-8.577441331e-04
-1.704020251e-04,-9.301883401e-04
-7.354072295e-05,-9.625039529e-04
3.523955093e-05,-9.348163730e-04
2.175035916e-04,-8.918064996e-04
2.047491871e-04,-8.584134048e-04
3.995492880e-04,-8.330137935e-04
5.391926388e-04,-8.046189905e-04
5.700225011e-04,-6.860936992e-04
6.837346009e-04,-6.413749652e-04
7.081849035e-04,-5.600212025e-04
8.549150662e-04,-4.410877009e-04
9.102569311e-04,-4.110932641e-04
9.081731550e-04,-2.795003238e-04
9.317120421e-04,-1.197688980e-04
8.762088255e-04,1.160095053e-05
9.057903080e-04,1.051158179e-04
9.088993538e-04,1.792356343e-04
8.625050541e-04,3.025740734e-04
8.626711788e-04,4.660411505e-04
7.686911849e-04,5.303827347e-04
6.721098907e-04,5.451829638e-04
6.044978509e-04,6.560423062e-04
4.870168341e-04,7.681548013e-04
3.825323365e-04,8.355200407e-04
3.173600417e-04,8.529072511e-04
2.514187945e-04,8.752215072e-04
1.439438784e-04,8.938190877e-04
-1.243637143e-06,8.818953647e-04
-1.511778537e-04,9.256125195e-04
-2.506213496e-04,9.464790346e-04
-3.937630390e-04,8.642518660e-04
-4.710441863e-04,7.777098799e-04
-5.460753455e-04,7.429402904e-04
-6.743978593e-04,6.899622967e-04
-7.171656471e-04,5.429899902e-04
-8.249396342e-04,4.796547000e-04
-8.562156581e-04,4.152608744e-04
-8.464564453e-04,2.156428818e-04
-9.008821798e-04,7.292840019e-05
-8.817671915e-04,2.690907968e-05
-9.227312985e-04,-9.717457579e-05
-9.556828882e-04,-2.486324811e-04
-8.528502658e-04,-2.902089036e-04
-8.173923707e-04,-4.404753854e-04
-7.721704897e-04,-5.327798426e-04
-7.035378367e-04,-5.795444013e-04
-6.370982155e-04,-6.486232160e-04
-4.779601295e-04,-7.052276633e-04
-3.840370337e-04,-8.228795487e-04
-2.709277614e-04,-8.368585841e-04
-1.662011782e-04,-8.992445655e-04
-9.215730825e-05,-9.019406862e-04
5.076602611e-05,-9.374602814e-04
1.300882432e-04,-9.159434703e-04
2.672063420e-04,-8.780315402e-04
3.875923285e-04,-9.250571602e-04
4.605919239e-04,-7.155850180e-04
5.694861175e-04,-6.815748638e-04
6.430268404e-04,-6.709754816e-04
7.521631196e-04,-5.233149277e-04
8.410261944e-04,-4.756911949e-04
8.338302141e-04,-3.693127655e-04
8.508993778e-04,-2.565547475e-04
8.789951098e-04,-1.219428887e-04
8.822134114e-04,-4.817907211e-06
9.154261206e-04,1.009149855e-04
8.706266526e-04,2.076304372e-04
8.568707271e-04,2.645291970e-04
8.259649039e-04,3.939671442e-04
7.638020325e-04,5.328177940e-04
7.061580545e-04,6.329495809e-04
5.633676192e-04,7.000205806e-04
5.138120032e-04,7.678936818e-04
4.553515755e-04,8.741630008e-04
2.561797446e-04,8.700712933e-04
1.455245365e-04,8.936861996e-04
4.635633741e-05,9.546386427e-04
-7.373059634e-05,9.173959843e-04
-1.151598481e-04,8.722263156e-04
-2.399460209e-04,8.373048040e-04
-4.016663006e-04,7.958612987e-04
-4.967807909e-04,7.644523284e-04
-5.740951747e-04,7.352980901e-04
-6.619377527e-04,6.702159881e-04
-7.186513976e-04,5.731505807e-04
-7.701246650e-04,4.797116562e-04
-7.913756417e-04,3.481709282e-04
-8.916403749e-04,2.092490613e-04
-9.459379362e-04,1.100998561e-04
-9.190335986e-04,-1.043326120e-05
-9.577477467e-04,-9.159719775e-05
-9.094167617e-04,-1.973822946e-04
-8.984660963e-04,-3.148300748e-04
-8.429058944e-04,-3.983768402e-04
-7.821717882e-04,-5.120842252e-04
-7.184472634e-04,-6.289528683e-04
-5.853306502e-04,-6.991661503e-04
-5.097203539e-04,-7.466569659e-04
-4.214126093e-04,-8.772863075e-04
-3.565583611e-04,-9.591052658e-04
-1.623705903e-04,-9.081351454e-04
-2.125575156e-05,-9.490232915e-04
4.333743163e-06,-9.527826915e-04
1.734731341e-04,-9.006781038e-04
2.694752766e-04,-9.058662108e-04
3.714677587e-04,-8.426828426e-04
5.513536744e-04,-8.052503108e-04
6.534981076e-04,-7.840514882e-04
6.897202111e-04,-7.008939283e-04
7.450003177e-04,-5.864460836e-04
8.239001036e-04,-4.233492655e-04
8.228415973e-04,-3.381648567e-04
8.719700272e-04,-3.383167787e-04
9.429427446e-04,-1.751819509e-04
9.321772377e-04,-5.335298283e-06
9.458809509e-04,6.048728028e-05
9.077648865e-04,2.215003187e-04
8.827355341e-04,3.292220645e-04
8.652344113e-04,3.569285909e-04
7.701246650e-04,4.658940015e-04
7.049476262e-04,6.289149169e-04
6.131653208e-04,7.082418306e-04
5.547381006e-04,8.111646748e-04
4.453455040e-04,8.941893466e-04
3.101260809e-04,8.628563373e-04
2.179118019e-04,8.901166730e-04
8.674606215e-05,9.591574781e-04
-7.029872449e-06,9.005119209e-04
-1.705349277e-04,9.106082143e-04
-2.563126618e-04,9.346882580e-04
-3.379417758e-04,8.409692673e-04
-4.929882125e-04,8.811168955e-04
-5.547760520e-04,7.763523608e-04
-6.322613335e-04,6.050769007e-04
-7.495571626e-04,5.397147615e-04
-7.980352966e-04,4.965387634e-04
-8.065319271e-04,3.470934171e-04
-8.628942887e-04,1.753670804e-04
-8.973696386e-04,1.348871592e-04
-9.203341906e-04,1.591570799e-05
-9.657032206e-04,-1.091884915e-04
-9.136365843e-04,-2.752045402e-04
-8.766929968e-04,-3.368452890e-04
-8.419376099e-04,-4.087151610e-04
-7.582769031e-04,-5.694291904e-04
-6.143187638e-04,-6.278373767e-04
-5.513014621e-04,-7.155280327e-04
-5.284271319e-04,-7.922680234e-04
-3.281635582e-04,-8.570178761e-04
-2.710179542e-04,-8.411543677e-04
-2.291235287e-04,-9.025197942e-04
-1.140253880e-04,-9.355996153e-04
2.763057819e-05,-9.228974232e-04
1.995040802e-04,-9.590673144e-04
2.605324844e-04,-8.637487190e-04
3.394844534e-04,-8.062328561e-04
5.033977213e-04,-8.199033909e-04
5.908890162e-04,-7.595632342e-04
6.980316830e-04,-6.464871694e-04
7.638210081e-04,-5.637378781e-04
7.642862038e-04,-3.992312413e-04
8.184319013e-04,-3.695168707e-04
8.887401200e-04,-2.761871147e-04
9.472005768e-04,-1.283604361e-04
9.234765312e-04,-4.763794641e-05
9.648487903e-04,1.484627428e-04
8.784017991e-04,1.796058787e-04
8.560875431e-04,2.878117957e-04
8.936481900e-04,3.938390000e-04
7.347189821e-04,4.965577391e-04
6.735624047e-04,6.703631370e-04
6.167348474e-04,7.297349512e-04
5.410343874e-04,7.992267492e-04
4.110220762e-04,8.449517190e-04
2.695702133e-04,8.942653076e-04
2.100275306e-04,9.278624784e-04
7.895196904e-05,9.377214010e-04
-5.154448809e-05,9.037824348e-04
-1.190806288e-04,9.015324758e-04
-2.245714422e-04,8.703324129e-04
-3.988942481e-04,8.166091866e-04
-4.743336467e-04,8.032614132e-04
-5.611746456e-04,6.949985400e-04
-6.772220950e-04,6.714216433e-04
-7.405194337e-04,6.043886533e-04
