I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.858968504e-04,-9.338196105e-05
-8.919963730e-04,-1.682849834e-04
-8.577820845e-04,-3.063477052e-04
-8.504531579e-04,-4.031900025e-04
-7.501172950e-04,-4.870548146e-04
-6.551166880e-04,-6.420632708e-04
-6.056512939e-04,-6.745450082e-04
-4.771436797e-04,-7.310355431e-04
-4.835944565e-04,-8.110697381e-04
-3.069267841e-04,-8.094321238e-04
-1.838636817e-04,-9.060323937e-04
-1.353523403e-04,-9.555500001e-04
9.498160216e-05,-9.189576376e-04
1.494642929e-04,-9.014233365e-04
2.498049289e-04,-9.140305920e-04
4.026346433e-04,-8.334220038e-04
4.734602408e-04,-7.669443730e-04
6.606181269e-04,-7.706467877e-04
6.812425563e-04,-6.271111197e-04
6.656401674e-04,-5.001082318e-04
7.796465652e-04,-4.922429798e-04
8.312242571e-04,-4.216357192e-04
9.168738616e-04,-3.014396061e-04
9.108122904e-04,-2.002303227e-04
9.078361327e-04,-2.634896737e-05
9.174529696e-04,9.858909470e-05
8.998616249e-04,1.939646754e-04
8.678783197e-04,3.277363430e-04
8.130586357e-04,4.285753821e-04
7.483515074e-04,5.763830850e-04
7.044112426e-04,6.582922651e-04
5.803275853e-04,6.740987883e-04
4.803429765e-04,7.836243021e-04
4.540319787e-04,8.601602167e-04
3.104963107e-04,8.661457687e-04
2.445218561e-04,9.031511145e-04
1.247909095e-04,9.250761359e-04
-4.442917543e-06,8.676742436e-04
-1.464169181e-04,8.696251316e-04
-2.887943701e-04,9.313608170e-04
-3.652021114e-04,8.672090480e-04
-4.870168341e-04,7.841986371e-04
-5.756046157e-04,7.333424292e-04
-6.612684228e-04,6.497244467e-04
-7.279501879e-04,5.689829704e-04
-7.943518576e-04,4.967428395e-04
-8.633784601e-04,3.546976368e-04
-8.924235590e-04,2.771744330e-04
-9.060893208e-04,1.677818364e-04
-9.075560374e-04,1.251231879e-05
-9.058662108e-04,-6.467387720e-05
-9.150510887e-04,-1.965468837e-04
-8.281769115e-04,-2.988953784e-04
-7.687860634e-04,-4.501064541e-04
-7.615521317e-04,-5.430232268e-04
-6.915049744e-04,-6.631291471e-04
-6.088885129e-04,-7.302380982e-04
-5.078644026e-04,-7.520492072e-04
-3.961648908e-04,-8.629322983e-04
-2.830128942e-04,-8.365263348e-04
-1.672217331e-04,-8.909141179e-04
-8.348982374e-05,-9.303924744e-04
2.286963172e-05,-9.026289918e-04
1.364298369e-04,-8.972177166e-04
2.572572557e-04,-9.320680401e-04
3.896713897e-04,-8.819713257e-04
4.573024635e-04,-7.605458377e-04
5.871154135e-04,-7.328582578e-04
6.917850114e-04,-6.553208223e-04
7.125898264e-04,-5.721253110e-04
7.532406016e-04,-4.528595309e-04
8.129304624e-04,-3.556992160e-04
8.512174245e-04,-2.734008012e-04
