I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.067016654e-04,2.894494100e-04
8.575210231e-04,4.222907592e-04
8.118529804e-04,5.073802313e-04
6.705292617e-04,5.416134372e-04
6.035342230e-04,6.299354136e-04
5.823544343e-04,7.841274492e-04
4.369248345e-04,8.371006697e-04
3.160024935e-04,8.744572988e-04
1.969171281e-04,8.696630830e-04
5.329127453e-05,9.150131373e-04
-2.499141010e-05,9.508649819e-04
-1.386607910e-04,8.583184681e-04
-2.593600366e-04,9.015324758e-04
-3.434289538e-04,9.050118388e-04
-4.678638943e-04,7.991318125e-04
-5.147423362e-04,7.462107460e-04
-6.016545813e-04,6.739326636e-04
-7.673905347e-04,5.847325665e-04
-7.926620310e-04,4.790233797e-04
-8.028532029e-04,3.759486426e-04
-9.004929452e-04,2.202946489e-04
-9.302832768e-04,1.412287675e-04
-8.888350567e-04,6.446977204e-05
-8.898176020e-04,-3.302283949e-05
-9.065924678e-04,-1.773227123e-04
-8.856357890e-04,-3.694788902e-04
-8.319315384e-04,-4.024685186e-04
-7.721704897e-04,-5.141110159e-04
-6.883246824e-04,-6.107112858e-04
-6.357406382e-04,-7.115883054e-04
-5.531574716e-04,-7.829359965e-04
-4.250201164e-04,-8.113118238e-04
-3.456978884e-04,-8.407082059e-04
-1.902242657e-04,-8.624671027e-04
-9.001654689e-05,-9.182504145e-04
-1.988870054e-06,-8.788100095e-04
1.190046823e-04,-9.491372039e-04
2.523871372e-04,-8.707026136e-04
3.889309010e-04,-8.029243909e-04
4.472441797e-04,-7.923819940e-04
5.414425978e-04,-7.080899668e-04
6.383988075e-04,-6.848120829e-04
7.358344737e-04,-5.744321970e-04
7.934215246e-04,-5.031034234e-04
8.595099207e-04,-4.031710268e-04
9.385567973e-04,-2.424380364e-04
9.500106098e-04,-1.306293707e-04
9.091746761e-04,-4.793698827e-05
9.091367247e-04,9.063361358e-05
9.081731550e-04,2.302959620e-04
8.450609166e-04,3.536201548e-04
8.193242829e-04,4.480226489e-04
7.474923623e-04,5.338193732e-04
6.784895086e-04,5.825775443e-04
6.593365106e-04,6.929574301e-04
5.802326486e-04,7.920449716e-04
3.601610952e-04,8.113688091e-04
3.241098602e-04,9.020545986e-04
2.396896889e-04,9.275301709e-04
6.137966557e-05,9.047317435e-04
7.010885838e-06,8.588596247e-04
-1.361687755e-04,9.249811992e-04
-2.285871451e-04,9.042666061e-04
-3.641436051e-04,8.163338643e-04
-5.005924031e-04,8.024972049e-04
-5.864982959e-04,7.131879102e-04
-6.914669648e-04,6.259766524e-04
-7.276369142e-04,5.636856658e-04
-7.958755596e-04,4.746706691e-04
-8.646600763e-04,4.011299461e-04
-8.754255832e-04,2.858751395e-04
-9.351533954e-04,1.466969698e-04
-8.982430445e-04,3.373009531e-05
-9.434269159e-04,-6.749817112e-05
-9.690496372e-04,-1.581839897e-04
-8.866040735e-04,-3.104963107e-04
-8.588596247e-04,-4.033941077e-04
