I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.226872210e-04,-6.544284406e-04
-5.666571087e-04,-7.105107652e-04
-4.682388681e-04,-7.817446021e-04
-3.373104555e-04,-8.422555984e-04
-2.898006642e-04,-9.035783005e-04
-1.552505273e-04,-8.924757713e-04
-4.031377830e-05,-8.837750647e-04
4.639431063e-05,-8.698102320e-04
1.885154488e-04,-9.167836397e-04
3.304467245e-04,-8.583564195e-04
4.741105367e-04,-7.380464231e-04
4.908094415e-04,-7.646754384e-04
5.994046223e-04,-7.026454550e-04
6.932517281e-04,-6.170718698e-04
7.433295250e-04,-5.081206909e-04
8.988363552e-04,-4.211183114e-04
8.673751727e-04,-3.084504860e-04
8.719700272e-04,-1.643784490e-04
9.057000862e-04,-1.171866897e-04
8.862290997e-04,6.515804125e-05
9.329793975e-04,1.929963473e-04
8.940944099e-04,2.662047918e-04
8.266532095e-04,3.845212050e-04
7.813553675e-04,4.930783762e-04
7.637261297e-04,5.689829704e-04
6.353846402e-04,6.604140508e-04
5.316833267e-04,7.276700926e-04
4.890816635e-04,7.856321754e-04
3.120200126e-04,8.868082077e-04
2.227107325e-04,8.161629667e-04
1.732500386e-04,8.838130161e-04
1.114052066e-05,9.763975395e-04
-1.110681842e-04,8.660935564e-04
-1.750537922e-04,9.074088885e-04
-3.178584739e-04,9.367150487e-04
-4.379074089e-04,8.392604650e-04
-4.730330547e-04,7.686199388e-04
-5.564516759e-04,7.074776222e-04
-7.111231098e-04,6.307566073e-04
-7.824708591e-04,5.070432089e-04
-8.277686429e-04,4.429484252e-04
-9.318449302e-04,3.236257180e-04
-9.347072337e-04,1.757420687e-04
-9.364350117e-04,8.639005682e-05
-9.876092663e-04,-4.336116399e-05
-9.049738292e-04,-9.998463065e-05
-8.438173099e-04,-2.217424044e-04
-8.824934484e-04,-3.487642680e-04
-8.089289768e-04,-4.380403261e-04
-7.262413856e-04,-6.117128069e-04
-6.529759266e-04,-6.376345991e-04
-5.381531082e-04,-7.104348042e-04
-4.887636169e-04,-8.149003261e-04
-3.795561497e-04,-8.588786004e-04
-2.357831545e-04,-9.221379296e-04
-1.041854630e-04,-9.277343052e-04
-4.404943684e-05,-9.315459174e-04
1.293097739e-04,-9.015894611e-04
2.475549991e-04,-8.843683754e-04
2.765810932e-04,-8.830488077e-04
4.428724642e-04,-9.319351520e-04
5.217152648e-04,-7.599145174e-04
6.348672323e-04,-6.575707812e-04
7.304231985e-04,-6.407246692e-04
