I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.806989818e-05,-9.003268206e-04
5.295900701e-05,-8.636727580e-04
1.966038399e-04,-9.254653705e-04
3.044727491e-04,-8.059955435e-04
3.984670329e-04,-7.973470492e-04
5.055764923e-04,-8.238621522e-04
6.664755638e-04,-7.008939283e-04
6.751953042e-04,-6.479729200e-04
7.656437811e-04,-5.647441722e-04
8.579862188e-04,-4.040491476e-04
8.692548727e-04,-2.741602657e-04
8.774144808e-04,-2.031115728e-04
8.637487190e-04,-5.624847472e-05
8.721551276e-04,5.645257988e-05
9.285317501e-04,1.438109757e-04
9.060703451e-04,2.492068452e-04
8.061236585e-04,3.819010162e-04
7.770595839e-04,5.103184376e-04
6.942200707e-04,5.562855513e-04
6.037573330e-04,6.458938587e-04
5.547191249e-04,7.363755722e-04
4.259884299e-04,7.801639731e-04
2.913053904e-04,8.901546244e-04
2.297216124e-04,9.209275595e-04
1.006728999e-04,9.059421718e-04
2.279843102e-05,9.365109727e-04
-8.575875108e-05,9.003078449e-04
-2.358591009e-04,8.739778423e-04
-2.887611627e-04,8.256658912e-04
-4.047706607e-04,8.318413165e-04
-5.292482674e-04,7.825847715e-04
-6.340270629e-04,6.798850372e-04
-6.900714361e-04,6.032921956e-04
-7.811132818e-04,5.297277239e-04
-8.728955872e-04,4.519291979e-04
-8.805235848e-04,3.030392400e-04
-9.310237947e-04,2.202376927e-04
-9.692395106e-04,7.134774933e-05
-9.483018075e-04,-6.830036000e-05
-9.038963472e-04,-1.759651641e-04
-9.134325082e-04,-2.963653824e-04
-8.727674722e-04,-3.658713831e-04
-7.684300654e-04,-4.951052251e-04
-7.241385756e-04,-5.979379057e-04
-5.887482548e-04,-6.424335297e-04
-5.821313243e-04,-7.025505765e-04
-5.522460560e-04,-8.233590052e-04
-3.314340429e-04,-8.874205523e-04
-2.416595817e-04,-8.472159388e-04
-1.595273206e-04,-9.511830285e-04
8.776660252e-06,-9.868830675e-04
7.817351434e-05,-9.076130227e-04
1.283794263e-04,-9.370141197e-04
3.236446937e-04,-8.471257170e-04
4.294867686e-04,-7.738603163e-04
4.614320933e-04,-7.843505591e-04
5.865552812e-04,-7.089491119e-04
7.091342122e-04,-6.081432803e-04
7.272998919e-04,-4.518912174e-04
7.605648134e-04,-4.113353498e-04
8.451368776e-04,-3.592544817e-04
9.356945520e-04,-1.530907757e-04
9.782582056e-04,-5.457763109e-05
9.314177441e-04,-2.411801688e-05
9.127299418e-04,1.332305546e-04
8.797593182e-04,2.916803642e-04
8.968854672e-04,3.328295716e-04
8.455830393e-04,4.217876121e-04
7.135011838e-04,5.868353182e-04
6.740465760e-04,6.692096940e-04
5.649102968e-04,6.955586723e-04
4.821467155e-04,7.823759224e-04
3.435571271e-04,8.534863009e-04
2.499140974e-04,9.410108323e-04
2.012318728e-04,9.271219606e-04
1.569261258e-05,8.822134114e-04
-7.856274169e-05,9.265049011e-04
-2.432212495e-04,8.802814991e-04
-3.070217208e-04,8.662217297e-04
-3.880385193e-04,8.615557454e-04
-5.517998943e-04,7.544652908e-04
-6.256254273e-04,6.376725505e-04
-7.558418438e-04,6.000359426e-04
-7.425273070e-04,5.285410443e-04
-8.257987793e-04,3.697969369e-04
-9.199592168e-04,2.844273986e-04
-9.211506112e-04,2.033536584e-04
-9.376833914e-04,9.621099889e-05
-8.884410490e-04,-5.537507968e-05
-9.184355149e-04,-1.649195765e-04
-8.996385732e-04,-1.910454448e-04
-8.202735917e-04,-3.466472263e-04
-7.906541578e-04,-5.065590376e-04
-7.263695006e-04,-5.616777926e-04
-6.524205673e-04,-6.585011142e-04
-5.255079013e-04,-7.229471230e-04
-4.602026893e-04,-8.401528466e-04
-3.693127655e-04,-9.220429929e-04
-2.188231738e-04,-8.919204120e-04
-1.931624720e-04,-9.199259803e-04
-3.635502435e-05,-8.967525791e-04
1.938127825e-04,-9.015135001e-04
2.313402365e-04,-9.130242397e-04
2.454901696e-04,-8.961402345e-04
4.754681140e-04,-8.739588666e-04
5.687788362e-04,-7.931794389e-04
5.537555553e-04,-7.016012096e-04
7.500793436e-04,-6.146130618e-04
8.021269459e-04,-5.280948244e-04
8.026633295e-04,-4.147007712e-04
8.984471206e-04,-2.660719038e-04
9.027618798e-04,-1.608469029e-04
9.214116726e-04,-7.140470552e-05
9.067206411e-04,4.311908197e-05
8.815440815e-04,1.285835315e-04
8.862290997e-04,2.679136232e-04
8.276927401e-04,3.760246036e-04
8.174113464e-04,4.308063362e-04
7.377853617e-04,5.508363247e-04
6.412231014e-04,6.779483519e-04
5.528251640e-04,7.546171546e-04
4.205059959e-04,8.312432328e-04
3.880764998e-04,8.667818620e-04
2.689388930e-04,8.945595473e-04
1.035731402e-04,9.913828690e-04
5.011098256e-05,9.727141005e-04
-6.991424016e-05,9.281995008e-04
-2.368416754e-04,9.030941292e-04
-3.062195319e-04,8.467364823e-04
-4.423693172e-04,8.365073591e-04
-5.739290500e-04,7.620172692e-04
-6.215527537e-04,6.856285618e-04
-7.376571884e-04,6.050009979e-04
-8.061426925e-04,5.427669385e-04
-8.229507366e-04,3.966632939e-04
-9.133802960e-04,2.789212158e-04
-9.230492869e-04,2.300159103e-04
-9.084531921e-04,6.400459097e-05
-9.439110872e-04,-9.637713083e-05
-9.553079144e-04,-2.347056579e-04
-9.166317759e-04,-3.085264470e-04
-8.786818362e-04,-3.874784161e-04
-8.224475896e-04,-4.582328256e-04
-7.175928331e-04,-5.329080159e-04
-6.642446388e-04,-6.354985526e-04
-5.713658174e-04,-7.454465376e-04
-4.954042961e-04,-7.729489589e-04
-3.700200177e-04,-8.081885171e-04
-2.148264466e-04,-9.431468789e-04
-1.484627428e-04,-9.292769828e-04
1.381766288e-05,-9.091367247e-04
1.324710902e-04,-8.943744469e-04
2.267264354e-04,-8.494326612e-04
3.366981400e-04,-8.974598022e-04
4.077468475e-04,-8.854316548e-04
5.077884416e-04,-8.068499155e-04
5.523979780e-04,-7.057308685e-04
6.990000256e-04,-6.378956605e-04
7.931081927e-04,-4.953852622e-04
8.080555708e-04,-3.584522929e-04
9.292010218e-04,-2.945236629e-04
9.188247495e-04,-2.012508630e-04
9.060133598e-04,-1.197688980e-04
9.348163730e-04,2.482527452e-05
8.309869445e-04,1.471763826e-04
8.276214940e-04,2.848166332e-04
8.263731143e-04,3.814928059e-04
7.630757755e-04,4.697245895e-04
7.526615518e-04,6.021956797e-04
