I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.484154681e-04,-6.889037904e-04
-4.414436989e-04,-8.090049378e-04
-3.614284797e-04,-8.859870140e-04
-2.326598187e-04,-9.088424267e-04
-9.276963101e-05,-9.478176362e-04
-5.003978004e-05,-8.907099837e-04
4.375514254e-05,-8.625050541e-04
2.462876146e-04,-8.920675609e-04
3.296872601e-04,-8.575210231e-04
4.023735819e-04,-7.856701268e-04
5.301738856e-04,-7.627625018e-04
5.927497405e-04,-6.915999111e-04
7.228759350e-04,-5.794162280e-04
8.181898156e-04,-5.331880529e-04
8.335691527e-04,-4.300990840e-04
9.022207814e-04,-3.142889473e-04
9.140875190e-04,-1.946149714e-04
9.368432220e-04,-4.830723265e-05
9.564613574e-04,8.050414181e-06
9.402655996e-04,1.181502739e-04
8.916403749e-04,2.484805882e-04
7.990938029e-04,3.551628324e-04
7.699205307e-04,4.739064316e-04
7.136863424e-04,5.592189846e-04
6.272203173e-04,6.391060888e-04
5.287831300e-04,7.397030131e-04
3.974275023e-04,8.023880073e-04
3.353026113e-04,8.204967016e-04
2.249606623e-04,8.433521143e-04
1.061743314e-04,8.875486674e-04
2.230952077e-06,9.538222221e-04
-1.219808692e-04,9.530247771e-04
-2.042270498e-04,9.064595797e-04
-3.119487956e-04,8.933681529e-04
-4.126359418e-04,8.629512740e-04
-5.206947098e-04,7.876399904e-04
-6.137966411e-04,7.109379512e-04
-7.179820677e-04,5.715509178e-04
-7.707939367e-04,4.869978584e-04
-7.980163209e-04,4.241656861e-04
-8.833288448e-04,2.735099697e-04
-9.085813654e-04,1.466210233e-04
-8.980958955e-04,8.360374341e-05
-9.321012767e-04,6.934938483e-06
-9.607381653e-04,-1.175569341e-04
-8.682675543e-04,-2.346486872e-04
-8.119431441e-04,-4.087721172e-04
-7.767415955e-04,-4.736311384e-04
-6.998924073e-04,-5.253987038e-04
-6.410380010e-04,-6.871142541e-04
-5.709338584e-04,-7.298678393e-04
-4.725299077e-04,-7.722796872e-04
-3.601088829e-04,-8.872164181e-04
-2.129467466e-04,-8.877907530e-04
-1.095065236e-04,-9.263767279e-04
-2.309272713e-05,-9.340379620e-04
1.275060349e-04,-9.023157181e-04
2.139530552e-04,-9.040055447e-04
3.251304151e-04,-8.107897011e-04
4.626377486e-04,-8.321214118e-04
5.819462240e-04,-7.704569143e-04
6.361298729e-04,-6.473415997e-04
6.699739024e-04,-6.609931588e-04
7.786592469e-04,-5.616018316e-04
8.761518402e-04,-4.326101043e-04
9.186395910e-04,-3.149961994e-04
9.205192910e-04,-1.748639188e-04
8.922526613e-04,-4.767591963e-05
9.361549746e-04,7.828268281e-05
9.205762763e-04,1.640082046e-04
8.677454316e-04,2.305950038e-04
8.328428958e-04,3.533021081e-04
7.652355707e-04,4.702277365e-04
7.726167096e-04,5.725714727e-04
6.762015983e-04,6.520076422e-04
5.901058321e-04,7.161261165e-04
4.472062283e-04,8.079464315e-04
2.673914714e-04,8.390753064e-04
2.112379298e-04,8.776375907e-04
1.180031250e-04,8.585415781e-04
4.174728383e-05,9.124688804e-04
-8.657993021e-05,9.252232849e-04
-1.803321356e-04,8.636537823e-04
-2.612966928e-04,8.809317951e-04
-4.372761177e-04,7.840325125e-04
-5.668991944e-04,7.663130527e-04
-6.407579058e-04,7.447250537e-04
-7.335465634e-04,6.360539119e-04
-7.427693927e-04,5.137360422e-04
-8.051031618e-04,3.679362126e-04
-9.240698419e-04,3.185657260e-04
-9.032270755e-04,1.901530632e-04
-9.329414461e-04,6.385269808e-05
-9.404507582e-04,-3.884229955e-05
-9.521846077e-04,-1.384756761e-04
-9.274542681e-04,-2.709989785e-04
-7.872317801e-04,-4.397491284e-04
-7.943139062e-04,-4.678069090e-04
-7.479053456e-04,-5.494027864e-04
-6.475267000e-04,-6.514712586e-04
-5.626034108e-04,-7.800737512e-04
-4.688701883e-04,-8.619259461e-04
-4.113163741e-04,-8.109938353e-04
-2.464015270e-04,-8.765980601e-04
-9.905427578e-05,-9.700939409e-04
-1.941403025e-05,-9.184165392e-04
6.621655484e-05,-8.875486674e-04
2.019201493e-04,-9.276963538e-04
3.648128768e-04,-8.576491964e-04
4.100727383e-04,-7.913946756e-04
4.713432281e-04,-7.448531687e-04
6.381567218e-04,-6.660863291e-04
7.201798144e-04,-5.754195154e-04
7.333234535e-04,-4.991968744e-04
7.776529528e-04,-4.636820231e-04
8.982999716e-04,-3.048619838e-04
9.134894353e-04,-1.429375698e-04
8.701282786e-04,-5.838923607e-05
8.994866512e-04,4.122514656e-05
8.715238073e-04,1.672407088e-04
8.555131499e-04,2.736049064e-04
8.284189389e-04,3.360098635e-04
8.105096640e-04,4.699856509e-04
7.143935654e-04,5.863891565e-04
6.453527603e-04,6.487561041e-04
6.180924247e-04,7.368597435e-04
4.035460006e-04,7.747526979e-04
3.055122797e-04,8.567188052e-04
2.373068419e-04,8.867512224e-04
6.173566362e-05,8.733797586e-04
2.529045196e-05,9.441341972e-04
-9.516671707e-05,9.680670919e-04
-2.371217270e-04,9.003268206e-04
-2.922737040e-04,8.192720707e-04
-4.062231455e-04,8.338681655e-04
-5.398619105e-04,7.710740319e-04
-6.199151394e-04,7.065662649e-04
-6.574188592e-04,6.044076290e-04
-7.777098799e-04,4.625285801e-04
-8.379218634e-04,4.109840957e-04
-8.696061559e-04,3.011975205e-04
-9.559962200e-04,1.665002201e-04
-9.313038317e-04,7.627483137e-05
-8.678593440e-04,-5.800475265e-06
-9.109072271e-04,-2.091161587e-04
-8.525939193e-04,-3.040265583e-04
-8.198274300e-04,-3.585282539e-04
-8.478709497e-04,-5.272736889e-04
-6.949083763e-04,-6.195069291e-04
-5.811060546e-04,-6.761066616e-04
-4.987696884e-04,-7.659380790e-04
-4.585650750e-04,-8.060287801e-04
-3.745910944e-04,-8.009165758e-04
-2.338132763e-04,-8.853747277e-04
-1.410626282e-04,-9.169497644e-04
1.632392377e-05,-9.014423122e-04
1.323571632e-04,-9.171918500e-04
2.340363717e-04,-8.739018813e-04
3.356918460e-04,-8.379930514e-04
3.934307897e-04,-8.150854846e-04
5.341563956e-04,-7.596011856e-04
5.769811687e-04,-6.786556332e-04
6.553587737e-04,-6.152823335e-04
7.947268314e-04,-5.354949390e-04
7.958043716e-04,-3.899134754e-04
8.769682609e-04,-3.302236437e-04
9.450265788e-04,-1.963997347e-04
9.525595815e-04,-1.593469460e-05
9.477606509e-04,-2.881250794e-06
9.342230624e-04,1.360785827e-04
8.468646556e-04,3.085976350e-04
8.290502592e-04,3.873312671e-04
8.201834280e-04,4.814584390e-04
7.066042162e-04,5.720873014e-04
6.225922843e-04,6.314971251e-04
5.243924097e-04,7.013780996e-04
4.363267508e-04,8.132817456e-04
3.122051421e-04,8.965674206e-04
2.593790414e-04,9.307817090e-04
1.388126839e-04,9.025008185e-04
-1.102659917e-05,9.046558407e-04
-1.235994860e-04,9.308196604e-04
-2.750716521e-04,9.232154698e-04
-3.263408144e-04,8.951908676e-04
-4.454594164e-04,8.416195633e-04
-6.016165717e-04,7.891114801e-04
-6.661433144e-04,6.235985784e-04
-6.965269567e-04,5.403650575e-04
-8.026443538e-04,5.528441980e-04
-8.600842557e-04,3.825133608e-04
-8.213701076e-04,2.898386447e-04
-8.876246284e-04,2.151777007e-04
-9.611131391e-04,6.422768638e-05
-9.228784475e-04,-9.193421283e-05
-8.531113272e-04,-1.821738551e-04
-8.604782051e-04,-2.731207642e-04
-8.535954985e-04,-3.884657344e-04
-8.108086768e-04,-4.757291754e-04
-7.731198566e-04,-6.129611866e-04
-6.583682261e-04,-6.660294021e-04
-5.603724276e-04,-7.355021662e-04
-4.319218278e-04,-7.817256264e-04
-3.043588367e-04,-7.808901719e-04
-2.815793850e-04,-8.543786826e-04
-1.240267011e-04,-8.983711596e-04
-5.933383363e-06,-8.857639041e-04
5.518995749e-05,-8.700712933e-04
2.247755474e-04,-8.766929968e-04
3.416821710e-04,-8.505670703e-04
4.254330706e-04,-7.982584066e-04
4.876861349e-04,-7.629998727e-04
5.949427141e-04,-6.946093054e-04
6.855526008e-04,-5.114529049e-04
7.888693945e-04,-4.549955484e-04
8.162579034e-04,-4.552945902e-04
8.877195651e-04,-2.855808416e-04
9.813056095e-04,-1.444470254e-04
9.072997491e-04,-6.299828965e-05
9.413431399e-04,6.703299005e-05
9.498824365e-04,1.771518437e-04
9.104040801e-04,2.837201464e-04
8.298714529e-04,4.343568871e-04
7.903551450e-04,4.697435652e-04
7.330623921e-04,5.654134438e-04
5.940693081e-04,6.561752525e-04
5.618059658e-04,7.220927509e-04
4.837463493e-04,7.637451054e-04
3.450475924e-04,8.136377437e-04
2.039090177e-04,9.249432478e-04
7.588559674e-05,8.403949323e-04
-2.389492147e-05,9.227882256e-04
-7.531124720e-05,9.802281857e-04
-1.555828057e-04,8.831057930e-04
-3.551058762e-04,9.056811105e-04
-4.909423878e-04,8.498408715e-04
-5.239272141e-04,7.443500217e-04
-5.896406365e-04,6.650088471e-04
-6.814087392e-04,6.325413706e-04
-8.030763129e-04,5.386562552e-04
-8.773622685e-04,3.578589531e-04
-8.616126725e-04,2.271726262e-04
-8.889252204e-04,1.679479756e-04
-9.277532808e-04,3.875211405e-05
-8.547299658e-04,-4.460954733e-05
-8.927558083e-04,-2.042840060e-04
-9.446183685e-04,-3.373294603e-04
-7.903551450e-04,-3.466092749e-04
-7.655488444e-04,-5.148372729e-04
-6.809435436e-04,-5.732217687e-04
-5.791551666e-04,-6.661765510e-04
-5.711759441e-04,-7.450193516e-04
-4.298569984e-04,-7.890925044e-04
-2.925157896e-04,-8.710918482e-04
-1.943538955e-04,-8.916213410e-04
-1.803890918e-04,-9.188247495e-04
-2.406105523e-05,-9.186586249e-04
1.095587359e-04,-9.652380249e-04
1.741614105e-04,-9.440392605e-04
3.181005304e-04,-8.478519740e-04
4.343568871e-04,-7.794756675e-04
5.544817541e-04,-6.879164721e-04
5.922276177e-04,-6.932707620e-04
6.723710103e-04,-6.121400511e-04
8.034275379e-04,-4.759522562e-04
8.287180099e-04,-4.502346274e-04
8.245314239e-04,-3.013114328e-04
9.015135001e-04,-1.895549794e-04
9.438541019e-04,-6.978608144e-05
9.276583442e-04,5.353335655e-05
9.038963472e-04,1.480497740e-04
8.583754534e-04,2.479062532e-04
7.994308253e-04,3.399116686e-04
7.696974790e-04,4.669525078e-04
6.936267600e-04,5.786520196e-04
6.361298729e-04,7.222256390e-04
5.433412734e-04,7.358154398e-04
4.123036924e-04,8.069780888e-04
3.637543705e-04,9.038203862e-04
2.244005591e-04,8.697912563e-04
1.419550099e-04,9.417370893e-04
4.016662933e-05,9.068155778e-04
-1.328223443e-04,9.162425413e-04
-2.437433868e-04,9.276393685e-04
-3.829405468e-04,8.286610246e-04
-4.434848088e-04,7.966018165e-04
-5.028803134e-04,7.335275295e-04
-6.075499696e-04,6.427135668e-04
-7.089823484e-04,5.543488660e-04
-7.917696494e-04,4.736643459e-04
-8.270993712e-04,3.551628324e-04
-8.576681721e-04,2.561275323e-04
-8.990784409e-04,1.449834090e-04
-9.281614912e-04,2.073361429e-05
-9.121888434e-04,-9.220952052e-05
-9.329034947e-04,-1.594513742e-04
-8.706266526e-04,-3.002671583e-04
-8.556413231e-04,-4.296149127e-04
-7.739932043e-04,-4.824789939e-04
-6.560803158e-04,-5.775365280e-04
-6.852583028e-04,-6.950934767e-04
-5.604483886e-04,-7.920639473e-04
-3.938199952e-04,-7.785120979e-04
-3.051420208e-04,-8.477001102e-04
-2.896725200e-04,-9.064785554e-04
-1.227450848e-04,-9.212455479e-04
8.443916158e-05,-9.370663320e-04
9.743564442e-05,-8.854126791e-04
2.340553619e-04,-9.111113613e-04
3.641056246e-04,-8.627803763e-04
4.374991986e-04,-7.021613419e-04
5.595749826e-04,-7.105440018e-04
6.589663099e-04,-6.396993995e-04
7.177969674e-04,-5.439535598e-04
7.016201853e-04,-5.200396990e-04
8.153844974e-04,-4.044004017e-04
8.982999716e-04,-3.053461551e-04
8.537996328e-04,-1.162563349e-04
9.260777151e-04,-5.838923607e-05
9.718027432e-04,5.753008372e-05
9.360837867e-04,2.076873934e-04
8.993584779e-04,2.190652594e-04
8.116820827e-04,3.943611227e-04
7.563069812e-04,5.025432911e-04
7.241955027e-04,5.693010171e-04
6.331347395e-04,6.684264517e-04
5.185539485e-04,7.226148737e-04
4.378504527e-04,7.990368758e-04
3.205213579e-04,8.625382907e-04
2.310981508e-04,9.273972828e-04
1.494642929e-04,9.442291339e-04
1.469105700e-05,9.356185910e-04
-1.126108691e-04,9.189196862e-04
-2.687347878e-04,9.115195717e-04
-3.421283618e-04,8.571128128e-04
-4.557787615e-04,7.921208744e-04
-5.714559811e-04,8.076283848e-04
-6.187047111e-04,7.051185239e-04
-7.315576659e-04,5.997558474e-04
-7.736941916e-04,5.270173424e-04
-8.208859363e-04,3.775103251e-04
-9.205003153e-04,2.516086679e-04
-9.416231769e-04,1.680049318e-04
-9.753532941e-04,4.791800166e-05
-9.691635496e-04,-6.761209079e-05
-9.106651414e-04,-1.931434963e-04
-8.733797586e-04,-2.837771026e-04
-8.096362581e-04,-3.273613693e-04
-7.342727622e-04,-4.838365421e-04
-6.992041017e-04,-5.711569684e-04
-6.636892795e-04,-6.804214208e-04
-5.507603637e-04,-7.915655151e-04
-4.671376373e-04,-8.085587178e-04
-3.594396112e-04,-8.829776198e-04
-2.150115615e-04,-8.592298254e-04
-1.596174989e-04,-8.851516177e-04
-2.993747876e-05,-9.424253367e-04
1.350532984e-04,-9.200161439e-04
2.320997155e-04,-9.141587070e-04
3.819200210e-04,-8.211850072e-04
4.961495288e-04,-8.149193600e-04
5.257119774e-04,-8.004893316e-04
6.725371350e-04,-6.557100569e-04
7.409846294e-04,-5.831708550e-04
7.278599660e-04,-4.902540823e-04
8.539514965e-04,-3.587703104e-04
8.607345517e-04,-2.604945039e-04
8.710776456e-04,-1.444992376e-04
9.205383249e-04,4.314756097e-06
9.129340760e-04,4.399722457e-05
9.273972828e-04,1.119985391e-04
8.567568148e-04,2.911202610e-04
7.815784775e-04,3.660043003e-04
7.566250279e-04,4.692214425e-04
7.513229502e-04,6.258675130e-04
6.676100311e-04,6.897771382e-04
5.317213363e-04,7.294026436e-04
4.240375420e-04,7.913756417e-04
2.974049130e-04,9.103661287e-04
2.142663288e-04,8.945785812e-04
1.087423007e-04,8.808748098e-04
1.950896376e-06,9.787044255e-04
-1.210694973e-04,9.435408283e-04
-2.133929374e-04,8.690839750e-04
-3.107953526e-04,8.290123078e-04
-4.541601520e-04,7.770216325e-04
-5.130857462e-04,7.369119558e-04
-6.479017320e-04,6.829893682e-04
-7.350749802e-04,5.714939907e-04
-7.556566852e-04,5.016129580e-04
-8.358380874e-04,3.925384081e-04
-8.774524322e-04,2.959001868e-04
-9.369951440e-04,1.715175022e-04
-9.434269159e-04,2.430313725e-05
-8.977208636e-04,-5.667567530e-05
-9.061272722e-04,-2.117410913e-04
-8.905059076e-04,-3.349655890e-04
-8.620399167e-04,-3.915131092e-04
-7.769504446e-04,-4.801198666e-04
-6.971013499e-04,-6.388640031e-04
-6.136684678e-04,-7.055457099e-04
-5.305868690e-04,-7.252730429e-04
-4.441920610e-04,-8.041727706e-04
-3.295211063e-04,-8.713909192e-04
-2.244005591e-04,-8.877005894e-04
-5.338620758e-05,-8.713149582e-04
3.919830124e-05,-9.197550826e-04
9.946249338e-05,-9.503998444e-04
2.224686468e-04,-8.718370809e-04
3.412502410e-04,-8.404850960e-04
3.981537593e-04,-8.419376099e-04
5.150224315e-04,-7.573132752e-04
6.903705071e-04,-6.719058147e-04
7.099126815e-04,-5.737249157e-04
7.552294992e-04,-4.729950742e-04
8.818811039e-04,-4.390229005e-04
8.490196778e-04,-3.230845905e-04
8.904346614e-04,-1.587441075e-04
9.207804105e-04,-7.728113269e-05
9.017555858e-04,8.797071496e-05
9.567414527e-04,1.604908903e-04
8.580051945e-04,2.280270419e-04
7.996159256e-04,3.866239858e-04
7.857983001e-04,5.080115516e-04
7.482186193e-04,6.540724426e-04
6.563224015e-04,6.984019419e-04
5.440865061e-04,7.590031018e-04
4.204490397e-04,8.645461639e-04
3.349655890e-04,8.405990084e-04
2.804828982e-04,9.230872965e-04
1.379915047e-04,9.733833722e-04
-7.417678717e-05,9.444332100e-04
-1.510449511e-04,9.032270755e-04
-2.114230592e-04,8.274886059e-04
-3.743158013e-04,8.807608974e-04
-4.489719868e-04,8.002472459e-04
-5.473190104e-04,6.925445050e-04
-6.152823335e-04,6.365760928e-04
-6.743978593e-04,5.679244641e-04
-7.693794323e-04,5.012237234e-04
-8.878667140e-04,3.878866264e-04
-9.101240430e-04,3.142699425e-04
-8.556413231e-04,1.491842413e-04
-9.280143422e-04,-2.536165266e-05
-9.367910097e-04,-7.084459503e-05
-9.363970603e-04,-2.276757878e-04
-9.542304324e-04,-3.513512202e-04
-8.214080590e-04,-3.763616260e-04
-7.403533091e-04,-4.928173148e-04
-7.495381869e-04,-6.169959088e-04
-6.331157056e-04,-6.177411415e-04
-4.708210763e-04,-6.724991254e-04
-4.328331852e-04,-7.962695090e-04
-3.540283651e-04,-8.619259461e-04
-1.859284966e-04,-9.269320872e-04
-1.169066381e-04,-9.257264319e-04
-2.644390224e-05,-8.874205523e-04
1.366529323e-04,-9.086003411e-04
1.857623574e-04,-9.072048124e-04
2.834780607e-04,-8.223574259e-04
4.543642572e-04,-7.994830376e-04
5.629213993e-04,-7.779899752e-04
6.256254273e-04,-6.607320393e-04
6.555961445e-04,-5.580892903e-04
8.166091866e-04,-4.759143048e-04
9.040814475e-04,-4.242036666e-04
8.671141113e-04,-3.072448308e-04
8.979439735e-04,-1.300882432e-04
9.183073416e-04,-5.144955139e-05
9.318259545e-04,5.928161772e-05
8.458963130e-04,2.256679290e-04
8.492285269e-04,2.998589480e-04
8.622439927e-04,4.018514301e-04
7.473641890e-04,5.608376232e-04
7.169995224e-04,6.672588061e-04
6.158424658e-04,6.604330265e-04
5.225696950e-04,7.134299958e-04
4.657658283e-04,8.577820845e-04
3.277363430e-04,8.170221117e-04
2.222835174e-04,8.302606875e-04
1.252940710e-04,9.390409687e-04
-2.244242933e-05,8.688988746e-04
-1.591523178e-04,8.755775052e-04
-1.957684144e-04,9.484109469e-04
-3.391142236e-04,8.355390164e-04
-5.213070544e-04,8.004703559e-04
-5.788371200e-04,7.765042246e-04
-6.544474163e-04,6.910967641e-04
-7.065283135e-04,6.123631028e-04
-7.847017841e-04,4.372571129e-04
-8.568137418e-04,4.043814261e-04
-8.656663704e-04,2.835160412e-04
-8.890201570e-04,1.027187318e-04
-8.915501530e-04,3.891824599e-05
-9.018125711e-04,-5.344317105e-05
-9.185114759e-04,-1.631490450e-04
-8.861199603e-04,-3.142319620e-04
-7.893868024e-04,-4.308253410e-04
-7.712970837e-04,-5.289113033e-04
