I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.775473689e-04,9.639611380e-05
8.824554970e-04,2.142520971e-04
8.978347760e-04,3.329055326e-04
7.998010842e-04,4.358236038e-04
7.486838149e-04,5.462605041e-04
6.858896231e-04,6.346441805e-04
5.647631478e-04,7.120534428e-04
4.627706658e-04,7.757020649e-04
3.737746738e-04,8.494326612e-04
2.689911053e-04,8.898365777e-04
2.089690097e-04,9.105512290e-04
9.838498954e-05,9.568553651e-04
-2.623504770e-05,9.672458982e-04
-1.599355310e-04,9.132093983e-04
-3.130263067e-04,8.991163922e-04
-4.063180822e-04,8.107707254e-04
-5.093311192e-04,7.429402904e-04
-5.740239867e-04,7.249027840e-04
-6.608032854e-04,6.687634741e-04
-7.328203064e-04,5.945155281e-04
-7.849818794e-04,4.257653491e-04
-8.544878801e-04,3.418673004e-04
-8.409692673e-04,1.846658706e-04
-8.997477125e-04,8.144399180e-05
-9.713945328e-04,5.303020589e-05
-9.002318839e-04,-1.340327581e-04
-8.378649363e-04,-2.401501260e-04
-8.286800585e-04,-2.919556864e-04
-8.082597051e-04,-3.930557868e-04
-7.353313267e-04,-5.679434398e-04
-7.089823484e-04,-6.912059034e-04
-5.701364134e-04,-7.664791774e-04
-4.181801050e-04,-8.410072187e-04
-4.065554240e-04,-8.490956388e-04
-2.681936603e-04,-8.752025315e-04
-1.433125581e-04,-8.976829122e-04
-3.877110066e-05,-9.491372039e-04
9.173010767e-05,-9.043235332e-04
1.333824621e-04,-8.643610054e-04
2.888703311e-04,-9.164466173e-04
3.801542334e-04,-8.660366293e-04
4.642563872e-04,-8.164999890e-04
5.849936279e-04,-7.044302183e-04
6.111194962e-04,-6.059123552e-04
7.360005984e-04,-5.626034108e-04
8.141931030e-04,-4.008688556e-04
8.100824198e-04,-2.578933199e-04
8.432951290e-04,-2.186190686e-04
8.810029831e-04,-1.166645525e-04
8.973316289e-04,6.935887359e-05
8.860059897e-04,1.349631057e-04
8.991733775e-04,2.463065903e-04
8.849285077e-04,3.509382659e-04
7.755358820e-04,3.403056471e-04
7.326351479e-04,5.265521468e-04
7.072165608e-04,6.391962525e-04
5.676823785e-04,7.033669972e-04
4.873348807e-04,8.083546418e-04
3.653350286e-04,8.029054152e-04
3.154803708e-04,8.890391327e-04
1.662391587e-04,9.402086725e-04
3.542466948e-05,9.158865432e-04
-3.248645953e-05,8.783068624e-04
-2.668930683e-04,9.357087547e-04
-2.536165412e-04,8.840171504e-04
-3.485791385e-04,8.364883834e-04
-4.925419926e-04,8.330660057e-04
-6.135165459e-04,6.572906859e-04
-6.770180189e-04,6.163076614e-04
-7.073826855e-04,5.565228639e-04
-8.356719627e-04,4.030998098e-04
-8.519056719e-04,2.972957154e-04
-9.026479675e-04,2.497859532e-04
-9.098819573e-04,1.545812411e-04
-9.596986347e-04,1.139684264e-05
-9.280143422e-04,-1.279332355e-04
-8.468077285e-04,-2.354651224e-04
-8.678213926e-04,-3.266920685e-04
-7.757779676e-04,-4.466840765e-04
-7.273378433e-04,-5.358841736e-04
-6.880256115e-04,-6.497054710e-04
-5.310852430e-04,-7.068843115e-04
-4.548483994e-04,-7.759631262e-04
-3.924054909e-04,-8.451179019e-04
-2.392957249e-04,-8.851516177e-04
-1.878271723e-04,-9.232723969e-04
-9.085670899e-05,-8.922004490e-04
7.460398774e-05,-8.424787084e-04
1.755189733e-04,-8.481652476e-04
3.015345428e-04,-9.337199153e-04
3.938769514e-04,-8.411353920e-04
4.951242008e-04,-7.312966045e-04
6.235985784e-04,-7.342917961e-04
7.274138043e-04,-6.266459823e-04
7.826369838e-04,-5.620670272e-04
7.976792986e-04,-4.507377744e-04
8.396496996e-04,-2.958242549e-04
8.719700272e-04,-1.779350423e-04
8.699953905e-04,-1.014513618e-04
8.928697207e-04,-3.674425534e-05
8.852987667e-04,1.070857033e-04
8.260741015e-04,2.041178814e-04
8.272275445e-04,3.672479361e-04
7.962884847e-04,4.767164937e-04
7.331383531e-04,5.772754666e-04
6.790638436e-04,6.747870357e-04
5.668659578e-04,7.356873248e-04
4.747798375e-04,8.047471638e-04
3.952535044e-04,8.255377179e-04
3.254484327e-04,8.802055381e-04
1.687121985e-04,8.850946324e-04
3.019854739e-05,9.400235140e-04
-4.367919246e-05,8.846674464e-04
-1.977003267e-04,8.582994924e-04
-3.058302973e-04,8.958981489e-04
-4.689793568e-04,7.818205631e-04
-5.675874418e-04,7.097086054e-04
-6.169389235e-04,7.747716736e-04
-7.159362431e-04,6.865588948e-04
-7.377711008e-04,4.957935307e-04
-8.014956256e-04,4.189775500e-04
-8.556983084e-04,2.683028288e-04
-8.905628347e-04,2.233420382e-04
-9.015324758e-04,1.412857237e-04
-9.055149858e-04,-2.276045780e-05
-9.278244688e-04,-1.274490787e-04
-8.807086851e-04,-2.468856983e-04
-8.487965679e-04,-3.510141978e-04
-7.627957384e-04,-4.319408035e-04
-6.966931396e-04,-5.306058447e-04
-6.546325167e-04,-6.036623963e-04
-5.834129406e-04,-7.316526026e-04
-4.686660832e-04,-8.261690382e-04
-3.214327153e-04,-8.387762937e-04
-2.782139636e-04,-9.350774344e-04
-1.266326435e-04,-9.071098757e-04
-1.256927862e-05,-9.045086917e-04
1.008200488e-04,-9.103661287e-04
2.012318728e-04,-8.422888350e-04
2.557335538e-04,-8.549720515e-04
4.317556741e-04,-8.410831797e-04
4.832242266e-04,-7.537960191e-04
5.253607524e-04,-7.293646922e-04
6.640594802e-04,-6.568824756e-04
7.909484557e-04,-4.900309723e-04
8.641379536e-04,-4.088813148e-04
8.853367181e-04,-3.679741931e-04
8.592488011e-04,-2.508254838e-04
8.744050865e-04,-1.473472657e-04
9.445993346e-04,-1.725427865e-05
9.216917679e-04,1.280234283e-04
8.555463864e-04,1.743275498e-04
8.604971808e-04,2.781427756e-04
8.328428958e-04,4.403614730e-04
7.017483586e-04,5.646871869e-04
6.104502245e-04,6.662904634e-04
5.757138133e-04,7.482945803e-04
4.894708982e-04,7.686531753e-04
3.977265442e-04,8.474580245e-04
2.509203914e-04,8.573168889e-04
8.975547826e-05,8.995246026e-04
4.300990986e-05,9.438541019e-04
-6.266601849e-05,9.231395088e-04
