I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.392496241e-04,7.854280411e-04
4.057959595e-04,8.522569551e-04
2.041178814e-04,8.675033459e-04
1.488329872e-04,8.578912821e-04
8.628088835e-05,9.306535358e-04
-3.252443275e-05,8.742531645e-04
-1.145427741e-04,9.027808555e-04
-2.645482018e-04,8.676552679e-04
-3.787776805e-04,8.016048232e-04
-4.656519159e-04,7.975321496e-04
-5.754907033e-04,7.036470342e-04
-6.513050757e-04,6.574948202e-04
-7.286194596e-04,5.394347245e-04
-7.966207922e-04,4.230312479e-04
-8.511794149e-04,3.831826325e-04
-8.597519482e-04,2.221696050e-04
-9.172108839e-04,1.088704594e-04
-9.328085580e-04,5.327228791e-05
-9.107363294e-04,-1.170537871e-04
-9.333306807e-04,-2.260761394e-04
-9.053251124e-04,-2.597350394e-04
-8.215220296e-04,-4.738874559e-04
-7.611961337e-04,-5.867594155e-04
-6.758645759e-04,-5.363873206e-04
-5.947907921e-04,-6.888278294e-04
-4.939897335e-04,-7.850008551e-04
-3.483370529e-04,-8.150474750e-04
-3.258946235e-04,-8.426638087e-04
-2.517748217e-04,-8.469785680e-04
-1.069385544e-04,-9.245729889e-04
3.438039494e-05,-9.248340502e-04
1.530907757e-04,-9.147188393e-04
2.729925909e-04,-8.750743582e-04
3.801542334e-04,-8.742531645e-04
5.014847848e-04,-8.263161872e-04
6.358498358e-04,-7.110851002e-04
6.351425545e-04,-6.804783479e-04
6.949083763e-04,-5.594278337e-04
8.380690124e-04,-4.592723562e-04
8.692169213e-04,-3.676751512e-04
9.053820395e-04,-2.594549733e-04
9.207044495e-04,-1.648436300e-04
8.984660963e-04,-1.984123264e-05
9.613362490e-04,1.036680696e-04
8.737879689e-04,2.304621012e-04
8.510655025e-04,2.962514409e-04
8.635445847e-04,4.153890477e-04
7.513799355e-04,5.411102902e-04
7.020664052e-04,5.494787474e-04
5.745983217e-04,6.865209434e-04
5.500341067e-04,7.812604308e-04
4.338157596e-04,8.048800519e-04
2.973859082e-04,8.949345793e-04
2.478682727e-04,9.228072013e-04
1.303445606e-05,9.414760279e-04
-3.064473640e-05,9.004739695e-04
-1.313176326e-04,9.055149858e-04
-3.211526782e-04,9.205383249e-04
-3.369924380e-04,8.461764082e-04
-4.602026893e-04,7.851290284e-04
