I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.622521276e-04,7.906162064e-04
-6.426186301e-04,6.371504278e-04
-7.373059052e-04,5.595939583e-04
-7.942047087e-04,5.025432911e-04
-8.427160210e-04,4.061282089e-04
-9.167836397e-04,3.208346316e-04
-9.112964617e-04,2.128185879e-04
-9.152030107e-04,9.827581380e-05
-8.854316548e-04,-5.708389290e-05
-9.275681805e-04,-1.744367182e-04
-9.082822944e-04,-2.280460176e-04
-8.223004406e-04,-4.200028488e-04
-8.334742161e-04,-4.811214458e-04
-6.949653034e-04,-5.505182780e-04
-6.245621480e-04,-6.810906925e-04
-5.667520454e-04,-7.460066699e-04
-4.614890495e-04,-8.137468831e-04
-3.942282347e-04,-8.230266976e-04
-2.713739523e-04,-9.181412170e-04
-1.240267011e-04,-9.644216043e-04
-9.683280950e-07,-9.315648931e-04
4.258270565e-05,-9.433367522e-04
1.999122906e-04,-9.099579183e-04
3.381269053e-04,-8.538755355e-04
3.925763594e-04,-8.701994666e-04
5.285932566e-04,-8.048230666e-04
6.319290260e-04,-6.339891115e-04
6.681131781e-04,-6.060262676e-04
7.737321430e-04,-5.639277515e-04
8.478709497e-04,-4.337445425e-04
8.614797844e-04,-3.136006708e-04
8.786628605e-04,-1.736962295e-04
9.057712741e-04,-7.261511928e-05
1.006686245e-03,5.089418846e-05
9.932246758e-04,1.800330938e-04
8.856737404e-04,2.820825321e-04
8.726203232e-04,3.341301635e-04
8.240140160e-04,4.268618359e-04
7.198617677e-04,6.187996478e-04
6.573856226e-04,6.523826160e-04
5.594610702e-04,7.566629793e-04
4.392839619e-04,8.194002439e-04
3.672859166e-04,8.041918045e-04
2.890554315e-04,9.019264835e-04
1.293097739e-04,9.008252528e-04
-8.496605005e-06,9.395963280e-04
-6.972911797e-05,8.934061043e-04
-2.322136279e-04,8.787910338e-04
-3.712256730e-04,8.833858301e-04
-4.583799746e-04,8.116631070e-04
-5.358651979e-04,7.948929560e-04
-6.086654612e-04,7.148065488e-04
-7.235832163e-04,6.060072919e-04
-7.662561256e-04,5.182549357e-04
-8.256658912e-04,4.144586856e-04
-8.370484575e-04,2.921787673e-04
-9.151080740e-04,1.927162812e-04
-9.725669515e-04,5.046698425e-05
-9.334066417e-04,-5.113627049e-05
-9.405646706e-04,-1.442951325e-04
-8.513835492e-04,-2.778247290e-04
-8.073340869e-04,-3.755404323e-04
-8.121662540e-04,-5.055005313e-04
-7.780089509e-04,-6.114375428e-04
-6.378386752e-04,-6.801603595e-04
-5.210649688e-04,-7.912284927e-04
