I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.122458287e-04,3.249263100e-04
8.387762937e-04,4.061851650e-04
7.594303461e-04,4.989927984e-04
7.515840116e-04,6.526769139e-04
5.843433319e-04,7.099126815e-04
5.010955501e-04,7.486268296e-04
4.151089815e-04,8.135997341e-04
3.274183255e-04,8.495038492e-04
1.893318840e-04,9.714324842e-04
7.439988258e-05,8.949156036e-04
-1.319584385e-06,8.388712304e-04
-1.595605427e-04,9.402845753e-04
-2.327167895e-04,8.863810217e-04
-3.964212083e-04,8.424787084e-04
-4.905483802e-04,8.244602359e-04
-5.518758553e-04,7.351651439e-04
-6.874512765e-04,6.903324975e-04
-7.053938461e-04,5.597221316e-04
-7.584667765e-04,4.427822714e-04
-8.408600697e-04,4.119334335e-04
-9.412718937e-04,2.783278760e-04
-9.334968054e-04,1.554356568e-04
-8.725253865e-04,5.740192137e-05
-9.107933147e-04,-1.128529475e-04
-9.391121566e-04,-2.073503856e-04
-8.895422798e-04,-2.998209675e-04
-8.252386469e-04,-3.915510897e-04
-7.919547497e-04,-4.931163858e-04
-7.243047003e-04,-6.443844177e-04
-6.083284388e-04,-6.857614499e-04
-5.372986780e-04,-7.660140400e-04
-4.601124965e-04,-8.113118238e-04
-3.329577448e-04,-8.945215959e-04
-1.747737406e-04,-1.010426669e-03
-7.410083344e-05,-9.252992459e-04
-1.857861025e-05,-8.923475980e-04
1.338666189e-04,-9.763975395e-04
2.460835094e-04,-9.054960101e-04
3.850433568e-04,-8.911941550e-04
4.499782808e-04,-8.330660057e-04
5.199115258e-04,-7.281922735e-04
6.807394093e-04,-7.061390788e-04
7.591360481e-04,-5.645400379e-04
8.102722932e-04,-4.980434314e-04
8.779366035e-04,-3.585994418e-04
8.784777601e-04,-2.235651336e-04
8.722642669e-04,-1.395341824e-04
9.049928631e-04,3.906539405e-06
9.005831671e-04,9.726951248e-05
9.082633187e-04,1.817466546e-04
8.592298254e-04,2.913433709e-04
8.139130077e-04,4.244267766e-04
7.836812292e-04,5.425770651e-04
7.118825451e-04,6.484950427e-04
6.465631304e-04,6.857044646e-04
5.032315967e-04,7.345338818e-04
3.792618518e-04,8.397446363e-04
3.000820579e-04,8.723782375e-04
1.726899354e-04,8.227656363e-04
8.929029718e-05,8.939662366e-04
-3.977740107e-06,9.861235740e-04
-1.837355230e-04,8.844063850e-04
-2.841853129e-04,8.495038492e-04
-3.710215678e-04,8.394076140e-04
-5.540355924e-04,7.821338368e-04
-6.102840416e-04,7.500983193e-04
-6.347722956e-04,6.446454790e-04
-7.530555013e-04,5.450690514e-04
-8.182847523e-04,4.473011359e-04
-8.823605604e-04,3.458070569e-04
-9.074658738e-04,2.586148039e-04
-9.142346680e-04,1.396101288e-04
-9.755953797e-04,2.781570038e-05
-9.006781038e-04,-8.944219007e-05
-8.820852381e-04,-2.419396333e-04
-9.032650269e-04,-3.107953526e-04
-7.951920270e-04,-3.464763577e-04
-7.550063892e-04,-4.632927885e-04
-7.110661245e-04,-6.301063113e-04
-6.109723472e-04,-7.304801838e-04
-5.026952131e-04,-7.625394501e-04
-3.710975288e-04,-8.499120595e-04
-2.840002126e-04,-8.357811021e-04
-2.200715535e-04,-8.912511403e-04
-8.040446119e-05,-9.949002415e-04
2.772551306e-05,-9.396153037e-04
1.358934678e-04,-9.053251124e-04
2.730637789e-04,-9.014423122e-04
3.828124027e-04,-8.476621006e-04
5.066539743e-04,-8.026823052e-04
5.739480257e-04,-7.693794323e-04
6.417641998e-04,-6.276664790e-04
7.280451246e-04,-5.537555553e-04
8.006175049e-04,-4.940087674e-04
8.657375583e-04,-3.925573837e-04
9.312468464e-04,-2.432971960e-04
8.805045509e-04,-1.138545049e-04
8.806707337e-04,-3.148015821e-05
9.486340568e-04,1.156060389e-04
8.752404829e-04,1.992050384e-04
8.928507450e-04,3.259468358e-04
8.810409345e-04,4.369770759e-04
7.620363031e-04,5.063169519e-04
6.751953042e-04,5.796013284e-04
