I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.977455199e-04,-8.513075882e-04
-2.593600366e-04,-8.751834976e-04
-1.587441075e-04,-8.975357632e-04
-7.558655489e-05,-9.165036026e-04
2.294557999e-05,-8.992113289e-04
1.666663593e-04,-8.583184681e-04
2.813562751e-04,-8.559593698e-04
3.862537560e-04,-8.400388760e-04
4.545114061e-04,-8.440735983e-04
6.010422367e-04,-6.766477600e-04
6.390111521e-04,-6.255115150e-04
6.487561041e-04,-5.662298645e-04
7.911525900e-04,-4.407364468e-04
8.359330241e-04,-3.632132430e-04
9.008442285e-04,-1.968838915e-04
9.173010476e-04,-1.437919855e-04
9.231584845e-04,5.539406629e-06
9.589913534e-04,1.440150809e-04
9.196838946e-04,2.069421607e-04
9.083203040e-04,3.425366012e-04
8.181898156e-04,4.048655974e-04
7.017483586e-04,5.761789507e-04
6.780622643e-04,6.686685374e-04
6.060262676e-04,7.302950253e-04
5.306058447e-04,8.204777259e-04
3.987280943e-04,8.078704705e-04
2.606416529e-04,9.112394764e-04
1.698988635e-04,9.136033477e-04
5.158246131e-05,8.845914854e-04
-4.490858919e-05,9.250381845e-04
-1.355754357e-04,8.983521839e-04
-2.698692551e-04,8.933538920e-04
-4.184031859e-04,8.489104803e-04
-4.771436797e-04,7.876020391e-04
-5.544058513e-04,7.240436389e-04
-6.142428028e-04,6.123821368e-04
-7.050995482e-04,5.378540955e-04
-8.147152257e-04,4.326670605e-04
-8.261690382e-04,3.237348865e-04
-8.687707013e-04,2.207408397e-04
-8.980009588e-04,1.407825766e-04
-9.056621348e-04,4.745282422e-05
-8.986892062e-04,-1.429375698e-04
-8.765790262e-04,-2.285681549e-04
-8.225995116e-04,-3.505490313e-04
-7.915275637e-04,-4.181801050e-04
-7.202320267e-04,-5.007965374e-04
-6.582590286e-04,-6.785274600e-04
-6.267740973e-04,-7.143745897e-04
-4.700426070e-04,-7.422140334e-04
-3.970192920e-04,-7.988137659e-04
-3.041357268e-04,-9.087474900e-04
-1.721345616e-04,-9.569265530e-04
-1.108450888e-04,-9.390789201e-04
7.354072295e-05,-9.274732438e-04
1.479216153e-04,-8.893002523e-04
2.735099697e-04,-8.369535208e-04
4.152798792e-04,-8.135997341e-04
4.080458893e-04,-8.092280477e-04
5.973018124e-04,-7.284153253e-04
6.361488486e-04,-6.763297133e-04
6.950555253e-04,-5.746932584e-04
8.264300996e-04,-3.940051247e-04
8.320454508e-04,-3.568336542e-04
9.241647786e-04,-2.523681615e-04
