I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.794792811e-04,2.206459030e-04
-9.341851110e-04,8.101679123e-05
-9.689974249e-04,2.166396916e-05
-8.957699756e-04,-4.656044621e-05
-8.639148436e-04,-1.909505081e-04
-9.066304774e-04,-3.342773125e-04
-8.398917853e-04,-4.111502203e-04
-7.677418180e-04,-4.751738161e-04
-7.095614565e-04,-5.757707404e-04
-5.700082402e-04,-6.909305812e-04
-5.016319337e-04,-7.631137851e-04
-4.303221649e-04,-8.213511319e-04
-2.567018964e-04,-8.870645543e-04
-2.201047901e-04,-8.718370809e-04
-1.459707273e-04,-8.920296095e-04
5.883542690e-05,-9.206854738e-04
2.193263208e-04,-9.259874932e-04
2.712220594e-04,-9.649959393e-04
3.981157788e-04,-8.101583808e-04
4.967238638e-04,-7.907063700e-04
5.379490322e-04,-7.804250345e-04
6.456850097e-04,-6.124011124e-04
6.557100569e-04,-6.050009979e-04
7.780089509e-04,-4.862906062e-04
8.311530692e-04,-3.636024776e-04
8.550669882e-04,-2.464727440e-04
9.553838754e-04,-6.199673226e-05
9.435408283e-04,4.908094525e-06
9.329224704e-04,9.559392493e-05
9.094357374e-04,2.214623382e-04
8.773955051e-04,3.180103668e-04
8.738639299e-04,4.052738077e-04
7.772257086e-04,5.445517018e-04
6.918752333e-04,6.202663644e-04
6.391583011e-04,7.108240388e-04
4.975972697e-04,8.044291171e-04
4.000476911e-04,7.802968612e-04
2.686778316e-04,8.620730950e-04
1.590431493e-04,9.193468723e-04
8.020035602e-05,8.675982826e-04
-5.353335655e-05,9.369191830e-04
-1.647676836e-04,9.629168781e-04
-2.908781753e-04,8.829776198e-04
-3.517214500e-04,7.943328819e-04
-4.962966777e-04,7.463578950e-04
-6.030880613e-04,7.725407486e-04
-6.288579316e-04,6.527338410e-04
-7.334183902e-04,5.184970214e-04
-8.162958547e-04,4.810312530e-04
-8.945785812e-04,3.503069456e-04
-8.702184423e-04,2.312263241e-04
-8.709446993e-04,1.739193249e-04
-9.309145971e-04,-2.467338163e-05
-8.997097611e-04,-1.476985199e-04
-8.817292401e-04,-2.638789010e-04
-8.868983714e-04,-4.012580903e-04
-8.119051927e-04,-4.534718755e-04
-7.771545206e-04,-5.306960084e-04
-7.150106248e-04,-6.210875581e-04
-5.695240689e-04,-7.443120703e-04
-5.279809120e-04,-7.549874135e-04
-4.619874526e-04,-8.060477558e-04
-2.971106151e-04,-8.818953647e-04
-1.842956262e-04,-8.849095320e-04
-8.496129885e-05,-9.411959909e-04
4.834520587e-05,-9.659453062e-04
1.211834169e-04,-9.051400120e-04
3.115216095e-04,-8.917353116e-04
4.347081413e-04,-8.523518336e-04
4.708021006e-04,-7.538339705e-04
5.795063917e-04,-7.539099315e-04
6.623459631e-04,-6.236887421e-04
7.900038618e-04,-4.893237492e-04
7.914136513e-04,-4.234062217e-04
8.426258573e-04,-3.413261729e-04
8.903017733e-04,-2.927009191e-04
9.440392605e-04,-7.475113671e-05
9.828862967e-04,2.218136069e-05
8.722452912e-04,1.376212604e-04
8.824554970e-04,2.969587222e-04
8.969946648e-04,3.456789127e-04
8.487633313e-04,4.549765727e-04
7.666073507e-04,4.949770519e-04
6.759784883e-04,6.002020673e-04
5.952749634e-04,7.263505249e-04
4.914597375e-04,7.747337222e-04
3.641815565e-04,8.520338451e-04
2.618520812e-04,8.656806313e-04
1.789745729e-04,8.932779892e-04
7.248220936e-05,9.806553135e-04
-4.814109707e-05,9.231205331e-04
-1.635050576e-04,8.751312853e-04
-2.871805045e-04,9.255413315e-04
-3.823662119e-04,8.771723951e-04
-4.664683365e-04,7.353882538e-04
-5.664909258e-04,7.034429000e-04
-6.429177010e-04,6.517133443e-04
-7.672433858e-04,5.326849059e-04
-7.986476412e-04,4.628418537e-04
-8.815631154e-04,2.935553202e-04
-9.849511553e-04,2.042460401e-04
-9.196269093e-04,1.459137566e-04
-9.138264577e-04,-1.712611811e-05
-9.254274191e-04,-1.249760389e-04
-8.846674464e-04,-2.289763797e-04
-7.868045941e-04,-3.248693538e-04
-7.964546676e-04,-3.963879717e-04
-7.703097654e-04,-5.423919065e-04
-6.245621480e-04,-6.415790995e-04
-5.732407444e-04,-7.282872102e-04
-4.776848073e-04,-7.642292767e-04
-3.801542334e-04,-7.648225874e-04
-2.689721296e-04,-8.625952760e-04
-1.760743326e-04,-8.879616507e-04
-4.031377830e-05,-9.117236477e-04
1.014181325e-04,-9.188437252e-04
1.212736097e-04,-8.888160810e-04
2.556956024e-04,-8.866942953e-04
3.629901330e-04,-8.524230798e-04
4.578958033e-04,-7.511188742e-04
6.066765636e-04,-6.867060438e-04
6.427325425e-04,-7.160501555e-04
7.714442327e-04,-5.602443125e-04
8.835140034e-04,-3.917741706e-04
8.518297109e-04,-3.417533881e-04
8.700523176e-04,-1.969740842e-04
9.129862883e-04,-1.500054204e-04
9.668566636e-04,-5.905852231e-05
9.169877740e-04,1.476415637e-04
8.638246218e-04,1.996132487e-04
9.007540066e-04,3.274183255e-04
8.404328837e-04,4.866655800e-04
7.646185113e-04,5.355851608e-04
6.471944507e-04,6.468194770e-04
5.912022898e-04,7.174077327e-04
5.097772810e-04,7.891114801e-04
3.305796417e-04,8.769682609e-04
2.514947555e-04,8.735506563e-04
1.487048285e-04,8.876816137e-04
3.321270560e-05,8.923475980e-04
-8.261642506e-05,9.130812250e-04
-1.809444511e-04,9.441911243e-04
-2.846505085e-04,9.048788925e-04
-4.321069282e-04,8.410831797e-04
-5.494977231e-04,7.669443730e-04
-6.133314455e-04,7.095424226e-04
-6.555629079e-04,6.657493068e-04
-7.257572142e-04,5.400517839e-04
-7.553244359e-04,4.258602858e-04
-8.286800585e-04,3.579301701e-04
-8.893002523e-04,2.347056579e-04
-9.164656512e-04,1.373791747e-04
-9.423304582e-04,3.841509533e-05
-8.889441960e-04,-1.161234322e-04
-9.044137551e-04,-2.272865531e-04
-8.541176212e-04,-3.448245116e-04
-7.666643360e-04,-4.705600149e-04
-7.747004856e-04,-5.526590394e-04
-6.678331411e-04,-6.530139362e-04
-5.375597975e-04,-7.309263456e-04
-5.381720839e-04,-8.333270671e-04
-4.424642539e-04,-8.670571842e-04
-3.280116653e-04,-8.290882688e-04
-2.258910245e-04,-9.165747906e-04
-2.233325358e-05,-9.277722565e-04
5.245585271e-05,-9.129862883e-04
1.724858303e-04,-8.930359036e-04
2.815793850e-04,-8.423268446e-04
3.760435793e-04,-8.612946840e-04
5.110256607e-04,-8.128355257e-04
5.549801863e-04,-7.350892411e-04
6.376535748e-04,-6.612874568e-04
7.296969416e-04,-5.293954164e-04
8.494658396e-04,-4.223239666e-04
8.693830459e-04,-3.436520637e-04
8.542457945e-04,-2.150875225e-04
9.195319726e-04,-1.376924629e-04
9.675069596e-04,-3.618414485e-05
9.279004298e-04,9.697047062e-05
9.088993538e-04,2.336613834e-04
8.571460494e-04,3.301144461e-04
7.727828342e-04,4.225138400e-04
7.708129124e-04,5.677915760e-04
6.882487214e-04,6.517512957e-04
5.679624155e-04,7.297349512e-04
4.905863898e-04,7.760010776e-04
3.864009050e-04,8.022361435e-04
2.549171331e-04,8.580574067e-04
1.707770134e-04,9.251853335e-04
6.915476843e-05,9.379966650e-04
-9.063361358e-05,9.280143422e-04
-1.949092693e-04,9.127109661e-04
-2.541529248e-04,9.079500451e-04
-3.858265409e-04,8.807466365e-04
-4.996050848e-04,8.010494639e-04
-6.211065338e-04,7.430304540e-04
-7.206070004e-04,5.968746264e-04
-7.646185113e-04,5.373177119e-04
-8.268193342e-04,4.866845848e-04
-8.230077219e-04,3.183236404e-04
-8.777325274e-04,2.337373298e-04
-9.267849382e-04,1.508788118e-04
-8.925517322e-04,5.150176548e-06
-8.934061043e-04,-1.289158099e-04
-8.988173795e-04,-2.512906503e-04
-8.521098061e-04,-3.702953400e-04
-7.817825535e-04,-4.660221457e-04
-7.255530800e-04,-5.219573504e-04
-6.436771364e-04,-5.677393056e-04
-5.662108888e-04,-7.306463085e-04
-5.071381456e-04,-8.111267234e-04
-4.325151676e-04,-7.875308511e-04
-3.010123910e-04,-8.219302399e-04
-1.538170327e-04,-8.986322791e-04
-5.604436592e-05,-9.164466173e-04
4.619020183e-05,-8.938333485e-04
1.586681610e-04,-9.531909018e-04
2.776586043e-04,-9.204053786e-04
3.741828841e-04,-7.781371241e-04
4.904961679e-04,-7.296257536e-04
6.057652063e-04,-7.306842599e-04
7.150438614e-04,-6.023238529e-04
7.718144916e-04,-5.378920469e-04
7.780089509e-04,-4.935625475e-04
8.362462977e-04,-3.398974077e-04
8.851516177e-04,-2.430171298e-04
9.341138648e-04,-1.160854590e-04
9.259115905e-04,5.600639270e-05
9.276203928e-04,1.389408426e-04
8.999708225e-04,1.982936665e-04
8.427730063e-04,3.314909991e-04
8.591396618e-04,4.597944790e-04
7.661089767e-04,5.603012396e-04
6.898151478e-04,6.475267000e-04
6.058744038e-04,6.919701118e-04
4.971510498e-04,8.279538015e-04
4.423503415e-04,9.175431333e-04
2.699974284e-04,8.696820587e-04
1.299221040e-04,8.469406166e-04
5.940978008e-05,8.839981747e-04
-7.623685087e-05,9.290729067e-04
-1.775600540e-04,9.305253625e-04
-2.568680211e-04,9.048599168e-04
-4.445290833e-04,8.809507708e-04
-5.372797023e-04,8.131535724e-04
-5.986404140e-04,7.356303395e-04
-7.059349446e-04,6.599298795e-04
-7.657719543e-04,5.113959196e-04
-8.100824198e-04,4.032089782e-04
-8.851136081e-04,3.356016532e-04
-8.865471464e-04,2.364714310e-04
-9.418842383e-04,1.122026515e-04
-9.534329874e-04,3.137098247e-05
-8.153655217e-04,-1.480687642e-04
-8.601411828e-04,-3.021658340e-04
-8.642328903e-04,-2.984301827e-04
-8.330470300e-04,-4.367539659e-04
-7.869327674e-04,-5.522650899e-04
-6.727792206e-04,-6.108774105e-04
-6.192648434e-04,-7.759821019e-04
-5.208798684e-04,-7.746245246e-04
-3.842601436e-04,-7.909152191e-04
-2.524440933e-04,-8.921624976e-04
-9.853213851e-05,-9.174529696e-04
-3.460349035e-05,-9.276583442e-04
1.056142173e-05,-8.538186084e-04
1.207182431e-04,-9.086763021e-04
2.601954620e-04,-9.031890659e-04
4.420940240e-04,-8.155316464e-04
5.256407894e-04,-8.036506479e-04
5.998698180e-04,-6.881205481e-04
6.680372171e-04,-5.917244707e-04
7.354262634e-04,-5.213640397e-04
7.774298429e-04,-4.835754808e-04
8.508091560e-04,-3.067226789e-04
9.360078257e-04,-2.037428931e-04
8.997477125e-04,-1.690254721e-04
9.376454400e-04,7.309928151e-06
9.060133598e-04,1.148987794e-04
8.983189473e-04,2.656826691e-04
8.529641782e-04,3.494145640e-04
7.474591257e-04,4.229030747e-04
7.265736349e-04,5.452019977e-04
6.605801755e-04,6.423385930e-04
6.143757491e-04,6.964510540e-04
5.329269916e-04,7.755549159e-04
4.137514334e-04,8.516446105e-04
2.622080792e-04,9.066494531e-04
1.735063706e-04,9.182504145e-04
1.047076003e-04,9.009960922e-04
-7.807857764e-05,9.305396234e-04
-1.747167698e-04,9.142346680e-04
-3.031152009e-04,8.998616249e-04
-4.227179452e-04,8.430340677e-04
-4.973741597e-04,7.742685266e-04
-6.061544409e-04,7.099696668e-04
-6.716827047e-04,6.035864353e-04
-8.051363984e-04,5.381151568e-04
-8.043009439e-04,4.924470559e-04
-8.077233215e-04,3.372534993e-04
-8.925137226e-04,1.989439625e-04
-9.028188651e-04,1.196407393e-04
-9.176001186e-04,9.574107025e-06
-8.835140034e-04,-9.159719775e-05
-9.248150745e-04,-2.262612688e-04
-9.178231703e-04,-3.451757657e-04
-7.761292509e-04,-4.743716272e-04
