I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.138382061e-04,-5.969125777e-04
-5.807738053e-04,-6.982547930e-04
-5.074181827e-04,-7.393517881e-04
-4.243176081e-04,-8.190299850e-04
-3.376094974e-04,-8.775283932e-04
-2.332151926e-04,-9.105132776e-04
-9.375694935e-05,-9.457148262e-04
-1.124969458e-05,-8.695112192e-04
1.541160746e-04,-9.065165068e-04
2.068472386e-04,-9.101809701e-04
3.276983916e-04,-8.088008035e-04
4.560018715e-04,-8.240662282e-04
5.223845365e-04,-7.516220212e-04
6.764626596e-04,-6.508921506e-04
7.348471554e-04,-5.866881693e-04
8.063088171e-04,-4.963156534e-04
8.698861930e-04,-3.817728721e-04
9.032080998e-04,-2.772503940e-04
9.276393685e-04,-1.559198136e-04
9.481688612e-04,-2.422719081e-05
9.226221009e-04,9.178231994e-05
8.968095062e-04,1.709621283e-04
9.110733517e-04,2.275286388e-04
8.277496672e-04,4.315658298e-04
7.702006260e-04,4.862906062e-04
7.324690232e-04,5.640938762e-04
5.945155281e-04,7.364277844e-04
5.309571279e-04,7.469939883e-04
4.796926805e-04,7.887175307e-04
2.935742959e-04,8.251817198e-04
2.228388912e-04,8.864142001e-04
1.126488423e-04,8.959551342e-04
-2.420820420e-05,9.250761359e-04
-9.485343617e-05,9.285317501e-04
-2.215952554e-04,8.832719177e-04
-3.544935316e-04,8.211280219e-04
-5.025813007e-04,7.819866878e-04
-5.510973861e-04,8.027962176e-04
-6.387120811e-04,6.794910296e-04
-7.382315234e-04,5.947006284e-04
-7.958233473e-04,4.876101739e-04
-8.483171696e-04,3.405287280e-04
-8.569229394e-04,2.852058678e-04
-8.883888368e-04,2.163121680e-04
-8.661125903e-04,4.382634143e-05
-9.036922129e-04,-1.090603328e-04
-9.545864305e-04,-1.661252318e-04
-8.739209152e-04,-2.888513263e-04
-8.205156773e-04,-3.746480506e-04
-7.756830310e-04,-4.571363097e-04
-7.069554995e-04,-6.089265225e-04
-5.987353506e-04,-6.862978335e-04
-4.614320933e-04,-7.696974790e-04
-4.230691993e-04,-8.341482608e-04
-3.464763577e-04,-8.340153145e-04
-2.322658402e-04,-9.026289918e-04
-1.249190827e-04,-9.268419235e-04
2.223832053e-05,-9.231584845e-04
1.101378293e-04,-9.498255095e-04
2.035008074e-04,-8.688276866e-04
3.604601370e-04,-8.859680383e-04
4.869266413e-04,-8.355390164e-04
5.971736391e-04,-6.516184076e-04
6.586482632e-04,-6.848642952e-04
6.904986803e-04,-5.917434464e-04
7.716673426e-04,-4.458676558e-04
8.294394938e-04,-3.892109671e-04
9.200731292e-04,-2.317294711e-04
9.699277580e-04,-1.477744663e-04
9.250571602e-04,-7.082561206e-05
9.410678176e-04,5.619151125e-05
9.245919646e-04,2.566639159e-04
8.180616423e-04,3.837427357e-04
8.176154806e-04,4.177149385e-04
7.827508962e-04,5.308289547e-04
6.514902343e-04,6.310888566e-04
6.008903147e-04,7.079997449e-04
4.998662043e-04,8.006175049e-04
3.935589339e-04,8.434802876e-04
3.485411580e-04,8.540037088e-04
2.318766201e-04,9.130432736e-04
1.380864414e-04,9.122458287e-04
8.254522982e-06,9.252232849e-04
-1.813004637e-04,9.377023671e-04
-2.322658402e-04,8.651062381e-04
-3.302615951e-04,8.542837459e-04
-4.350451636e-04,7.864675717e-04
-5.582364392e-04,6.553920102e-04
-6.777442759e-04,6.593365106e-04
-6.830463535e-04,6.144659128e-04
-8.269854588e-04,4.386526416e-04
-8.575399988e-04,4.005698138e-04
-8.181565790e-04,2.684927022e-04
-9.056051495e-04,1.073847452e-04
-9.362878627e-04,4.810312385e-05
-9.596606833e-04,-8.118292317e-05
-9.171349229e-04,-1.769667142e-04
-8.232687833e-04,-2.628773509e-04
-8.502301062e-04,-3.646087716e-04
-8.092090720e-04,-4.974311450e-04
-6.671448355e-04,-5.882640835e-04
-6.290620076e-04,-6.562321796e-04
-5.395486369e-04,-7.440747577e-04
-4.164522979e-04,-8.400579100e-04
-3.448577190e-04,-8.548249025e-04
-2.243293566e-04,-8.810409345e-04
-9.220952052e-05,-9.464410832e-04
-3.051183012e-05,-8.755015442e-04
9.556069563e-05,-8.760949131e-04
2.119451965e-04,-9.204813396e-04
3.204264212e-04,-8.366212714e-04
4.221768177e-04,-7.871938287e-04
4.933964228e-04,-7.250689087e-04
6.568824756e-04,-6.605279632e-04
7.423422066e-04,-5.669750972e-04
7.780801388e-04,-4.601837136e-04
7.949689170e-04,-3.787776805e-04
9.380156989e-04,-2.682696213e-04
1.000216464e-03,-1.535939373e-04
9.028520435e-04,-3.298961019e-05
8.795172907e-04,9.840397252e-05
9.068345535e-04,2.327500115e-04
8.675793069e-04,3.083745542e-04
7.600094541e-04,4.567613360e-04
7.636691444e-04,5.518188700e-04
7.426601951e-04,6.021956797e-04
6.351805641e-04,6.972484989e-04
5.236661527e-04,6.978085730e-04
4.142545804e-04,7.850910188e-04
2.918465179e-04,8.760046912e-04
2.231758990e-04,9.097727598e-04
6.879876310e-05,9.556259611e-04
-9.003552987e-05,8.946355083e-04
-1.079448557e-04,8.630034863e-04
-2.847264404e-04,9.196079336e-04
-3.866619663e-04,8.788479608e-04
-4.156311334e-04,7.722416776e-04
-5.935851368e-04,7.135011838e-04
-6.621608045e-04,6.661053631e-04
-6.882487214e-04,5.996467080e-04
-7.646374870e-04,4.677926772e-04
-8.437413489e-04,3.530790273e-04
-9.512542165e-04,2.934461518e-04
-9.383147117e-04,1.523123210e-04
-8.937241510e-04,3.875211405e-05
-9.148090030e-04,-9.769671306e-05
-9.113344131e-04,-2.638599253e-04
-8.710776456e-04,-3.058113216e-04
-8.004513802e-04,-3.799833648e-04
-7.512849988e-04,-4.628988390e-04
-7.021233323e-04,-5.529011250e-04
-6.153393188e-04,-6.732633919e-04
-5.629594089e-04,-7.453753497e-04
-4.201689735e-04,-8.288841345e-04
-3.016437113e-04,-8.937051753e-04
-2.461024851e-04,-9.350394830e-04
-4.154317503e-05,-9.224512032e-04
4.169032400e-05,-8.939662366e-04
1.450973214e-04,-9.176190943e-04
2.680987236e-04,-8.851895691e-04
3.414733219e-04,-8.713006973e-04
5.272926646e-04,-8.339583874e-04
5.855679628e-04,-7.379942108e-04
5.936943344e-04,-6.769800675e-04
6.729832967e-04,-5.852166796e-04
7.731340593e-04,-4.805281060e-04
8.353349403e-04,-3.853423987e-04
8.850946324e-04,-2.697363379e-04
9.150510887e-04,-1.590051834e-04
8.981290739e-04,-3.190736243e-05
9.212455479e-04,8.103577420e-05
9.209465352e-04,1.737152197e-04
8.865091368e-04,2.696983865e-04
8.305217489e-04,3.567434906e-04
7.732289960e-04,5.219003651e-04
7.057118346e-04,6.341979606e-04
6.295272033e-04,7.051707362e-04
5.580323050e-04,7.641343400e-04
3.880907316e-04,7.928091800e-04
2.630624804e-04,8.585035685e-04
2.059738326e-04,8.508423925e-04
5.751584467e-05,9.286646382e-04
-2.664801104e-05,9.111825493e-04
-1.068436177e-04,8.882749244e-04
-2.497099922e-04,9.166887030e-04
-3.902504686e-04,8.263731143e-04
-4.798588052e-04,8.003042312e-04
-5.536036333e-04,7.132781320e-04
-6.303483970e-04,6.529759266e-04
-7.250119816e-04,6.010232610e-04
-8.307258831e-04,5.071571213e-04
-8.570368518e-04,3.676751512e-04
-8.626332274e-04,2.415456547e-04
-8.809840074e-04,1.621474948e-04
-9.576338343e-04,4.341812382e-05
-9.427196346e-04,-1.134272970e-04
-9.421642753e-04,-2.442228142e-04
-9.142156923e-04,-2.478682727e-04
-7.880672347e-04,-3.857506090e-04
-7.624634891e-04,-5.401039962e-04
-7.027926040e-04,-6.051671226e-04
-6.117128069e-04,-6.807774189e-04
-4.938425845e-04,-7.855941658e-04
-4.508516868e-04,-8.215742419e-04
-3.100691247e-04,-8.207387873e-04
-1.859474869e-04,-9.131571860e-04
-9.922040772e-05,-9.168738616e-04
9.392308129e-05,-9.492843528e-04
1.773939148e-04,-9.111303370e-04
2.835540217e-04,-8.932210039e-04
3.606832470e-04,-8.778274641e-04
4.216926754e-04,-7.624445134e-04
5.615638802e-04,-7.509907009e-04
6.680182414e-04,-6.949083763e-04
7.005806547e-04,-5.707297823e-04
7.867666427e-04,-4.529165162e-04
8.351308061e-04,-3.567624663e-04
8.548249025e-04,-2.652744297e-04
8.751312853e-04,-1.694716630e-04
8.995815879e-04,-3.867616397e-05
9.296282660e-04,9.836599929e-05
9.255033801e-04,1.802419429e-04
9.088993538e-04,2.400789235e-04
7.971239393e-04,4.064652312e-04
7.485366659e-04,5.469677271e-04
6.968022790e-04,5.655416171e-04
5.740761990e-04,6.687255227e-04
5.141822621e-04,7.758681895e-04
4.797828733e-04,7.879912737e-04
3.402676666e-04,8.404518594e-04
2.100465063e-04,9.317499935e-04
1.070334838e-04,8.977018879e-04
-3.808282781e-05,9.418272530e-04
-1.317638234e-04,9.564234060e-04
-2.533554507e-04,8.813779568e-04
-3.686434648e-04,8.412303287e-04
-4.456065653e-04,7.612151094e-04
-5.263100611e-04,7.664981531e-04
-6.831365172e-04,6.235415931e-04
-8.157547563e-04,5.372797023e-04
-7.916747127e-04,5.428760778e-04
-8.107707254e-04,3.774960933e-04
-9.051400120e-04,2.841473615e-04
-8.947257302e-04,1.450783457e-04
-9.073329857e-04,1.694099592e-05
-9.360268014e-04,-6.102840780e-05
-8.773432928e-04,-1.986496645e-04
-8.413252654e-04,-2.696271695e-04
-8.179477300e-04,-4.299851716e-04
-7.712781080e-04,-5.382670206e-04
-6.997215096e-04,-5.946816527e-04
-6.312218029e-04,-7.391286781e-04
-5.839351215e-04,-7.653447101e-04
-4.446572275e-04,-7.829550304e-04
-3.591975255e-04,-8.278778405e-04
-2.187329810e-04,-8.709827089e-04
-6.227204722e-05,-9.274922195e-04
-9.949097148e-06,-9.480786975e-04
1.255171665e-04,-9.613362490e-04
2.262042981e-04,-8.885739953e-04
4.081360821e-04,-8.431100287e-04
4.687752516e-04,-7.988897269e-04
