I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.551212383e-04,9.155162843e-04
1.909125422e-04,9.341471014e-04
7.728113269e-05,9.236426558e-04
-4.694967356e-05,9.057903080e-04
-1.368950179e-04,8.802625234e-04
-2.898196690e-04,8.641759050e-04
-4.074478056e-04,8.231738466e-04
-4.756200069e-04,8.325818344e-04
-6.205084501e-04,7.506726542e-04
-6.940349704e-04,5.899586831e-04
-7.723176386e-04,5.139259156e-04
-8.531493368e-04,4.777560243e-04
-8.661837783e-04,3.578019969e-04
-8.436084026e-04,2.127995976e-04
-8.992635412e-04,1.086141419e-04
-9.235856705e-04,4.384532804e-05
-9.296662174e-04,-9.197218606e-05
-9.219860658e-04,-2.008046722e-04
-7.782130269e-04,-3.328675521e-04
-7.491869619e-04,-4.137371725e-04
-7.758681895e-04,-5.380059592e-04
-7.216275553e-04,-6.645057001e-04
-5.620100419e-04,-6.668837741e-04
-5.219193990e-04,-7.510096766e-04
-4.829821410e-04,-7.704047021e-04
-2.298687614e-04,-8.875296917e-04
-1.579086820e-04,-9.232913726e-04
-1.318540162e-04,-8.482601843e-04
9.483445319e-05,-9.070006781e-04
2.065529407e-04,-9.342420381e-04
2.777867485e-04,-8.564767777e-04
4.041203647e-04,-8.470307803e-04
4.678828700e-04,-8.414913900e-04
5.412194878e-04,-7.444070070e-04
6.895540864e-04,-6.419303827e-04
7.532786112e-04,-5.255458527e-04
7.958233473e-04,-4.921148065e-04
9.094547131e-04,-3.819769772e-04
8.679685416e-04,-1.822830236e-04
8.783448138e-04,-9.463034075e-05
9.113724227e-04,-1.349963350e-05
9.006211185e-04,7.093953172e-05
9.058092837e-04,1.659970731e-04
8.793511079e-04,2.958622354e-04
8.318983018e-04,4.685711465e-04
7.099886425e-04,5.646871869e-04
6.621608045e-04,6.211967557e-04
6.063965266e-04,6.893831887e-04
4.534149193e-04,7.277270779e-04
3.852094815e-04,8.470877656e-04
3.070217208e-04,8.605684270e-04
2.115512179e-04,8.829016588e-04
1.132991383e-04,9.236995829e-04
-1.047123442e-05,9.405836463e-04
-1.567552390e-04,9.319161763e-04
-2.239021560e-04,8.181376033e-04
-3.679551883e-04,7.969198050e-04
-4.916828475e-04,8.037266089e-04
-4.945688415e-04,7.138951914e-04
-6.846602191e-04,6.238549249e-04
-7.277460536e-04,5.677013542e-04
-7.727068732e-04,4.516301560e-04
-8.845202974e-04,3.381079005e-04
-8.812830201e-04,2.355410688e-04
-9.056051495e-04,8.906720177e-05
-9.321392281e-04,5.914396297e-06
-9.197740583e-04,-6.316442159e-05
-8.788289852e-04,-1.964899129e-04
-8.617218700e-04,-3.466472263e-04
-8.041918045e-04,-4.082120140e-04
-7.458215114e-04,-4.949011491e-04
-7.042261423e-04,-6.765908329e-04
-5.839873338e-04,-7.121436647e-04
-5.077314563e-04,-7.488689153e-04
-4.421129997e-04,-8.086916641e-04
-2.562177251e-04,-8.670239476e-04
-1.764825574e-04,-8.895565406e-04
-6.197774928e-05,-9.241647786e-04
1.209603215e-04,-9.690164006e-04
1.935706969e-04,-8.690839750e-04
2.679136232e-04,-8.988553309e-04
3.460871230e-04,-8.418046637e-04
4.889867269e-04,-7.326161722e-04
6.052240497e-04,-7.227240712e-04
6.700071390e-04,-6.563793286e-04
7.144315750e-04,-5.478031817e-04
7.960986695e-04,-4.358236038e-04
8.382921224e-04,-3.564634244e-04
8.475909126e-04,-2.025894355e-04
9.510121308e-04,-1.023437435e-04
9.433367522e-04,8.833620996e-06
9.293149342e-04,9.429332567e-05
8.551002247e-04,1.941308001e-04
8.001713431e-04,3.531881957e-04
7.487787516e-04,4.280532594e-04
7.039650809e-04,5.458902451e-04
6.882676971e-04,6.695467164e-04
5.884871935e-04,7.329912041e-04
5.257689627e-04,7.186893490e-04
3.966632939e-04,7.980163209e-04
2.920126426e-04,8.499880205e-04
1.706630865e-04,9.160953923e-04
4.884835653e-05,9.418462869e-04
-6.512006803e-05,8.390942821e-04
-1.696757681e-04,9.262817912e-04
-2.876599028e-04,8.901166730e-04
-3.954386339e-04,7.907443796e-04
-4.578625667e-04,7.852808922e-04
-5.774985766e-04,7.136531058e-04
-6.337850355e-04,6.231333828e-04
-7.463768707e-04,5.411862512e-04
-8.587456541e-04,4.716754775e-04
-8.613705868e-04,3.037275164e-04
-9.154403233e-04,1.645445882e-04
-9.331835317e-04,1.143956251e-04
-9.398953989e-04,2.489647522e-05
-9.170067497e-04,-7.276226825e-05
-8.942083223e-04,-2.101034770e-04
-8.721930790e-04,-3.659663198e-04
-7.320988225e-04,-4.759000440e-04
-7.455984014e-04,-5.351389409e-04
-6.981788320e-04,-5.960012204e-04
-6.164025981e-04,-6.675340701e-04
-5.119180423e-04,-7.247176836e-04
-3.445064649e-04,-7.976792986e-04
-3.419764689e-04,-8.761328645e-04
-1.904663513e-04,-9.207424009e-04
-1.880170566e-05,-8.985942695e-04
9.803372814e-05,-8.717611199e-04
1.797198056e-04,-9.252992459e-04
2.473508939e-04,-9.632491856e-04
3.751511977e-04,-8.677454316e-04
4.655569792e-04,-7.780991145e-04
6.082762266e-04,-7.032577996e-04
7.055789465e-04,-6.821871502e-04
7.493150770e-04,-5.860711099e-04
8.329378325e-04,-3.791289346e-04
8.342004730e-04,-3.762287088e-04
8.372146403e-04,-3.055122797e-04
8.810219588e-04,-1.265756728e-04
9.311187314e-04,-1.370374230e-05
9.837786201e-04,1.216675810e-04
8.678783197e-04,2.034296049e-04
8.481652476e-04,3.095659777e-04
8.684336790e-04,4.454784212e-04
7.159030065e-04,5.062647397e-04
6.528667873e-04,6.495345733e-04
5.960771814e-04,7.372300024e-04
5.307719694e-04,7.331763045e-04
4.511317529e-04,8.088957402e-04
2.818214707e-04,8.603073657e-04
1.749588555e-04,9.103281191e-04
4.105901098e-05,9.276203928e-04
-5.835126285e-05,8.943554712e-04
-1.825440995e-04,9.034881368e-04
-3.164486843e-04,9.200161439e-04
-3.790197661e-04,8.527410682e-04
-4.930594005e-04,8.129304624e-04
-6.048728246e-04,7.220025291e-04
-6.962469197e-04,6.247140700e-04
-7.619982935e-04,5.721062771e-04
