I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.580395322e-04,-5.556874676e-04
-6.949083763e-04,-6.120498292e-04
-5.886390572e-04,-6.868911441e-04
-4.862906062e-04,-7.650124608e-04
-3.818630648e-04,-7.894437877e-04
-3.124139912e-04,-8.953427896e-04
-1.666094031e-04,-9.240698419e-04
1.277338743e-05,-9.423304582e-04
4.765693302e-05,-9.324572748e-04
1.487048285e-04,-8.823273238e-04
2.815271728e-04,-8.852797910e-04
4.058861232e-04,-7.556187338e-04
4.619352403e-04,-7.769314689e-04
5.861090613e-04,-7.583148545e-04
6.871142541e-04,-6.190227577e-04
7.278030389e-04,-5.848654546e-04
8.491525659e-04,-4.551996535e-04
8.319125627e-04,-3.411790240e-04
8.367873961e-04,-2.690290858e-04
8.846674464e-04,-1.595415524e-04
9.267469868e-04,-2.402308201e-05
9.070766391e-04,9.894510004e-05
8.686188376e-04,2.278419124e-04
8.726535016e-04,3.383879666e-04
7.915275637e-04,4.247970064e-04
7.624634891e-04,5.303447833e-04
7.164584240e-04,5.713088321e-04
6.071227835e-04,6.530518876e-04
5.525261513e-04,7.771165692e-04
3.904735786e-04,8.115159580e-04
2.837201464e-04,8.358570631e-04
1.858762844e-04,9.200541535e-04
7.627483137e-05,9.292769828e-04
-1.072755731e-05,9.117426816e-04
-1.560100063e-04,9.311377071e-04
-2.459743409e-04,7.950970903e-04
-4.499403294e-04,7.784551126e-04
-5.044610007e-04,8.427160210e-04
-5.267373053e-04,7.234312943e-04
-6.945713540e-04,6.538493326e-04
-7.554526092e-04,5.624752375e-04
-8.456732612e-04,4.252289655e-04
-8.779745549e-04,3.141987545e-04
-8.462713449e-04,2.281979250e-04
-8.881467511e-04,1.499294740e-04
-9.133992717e-04,-9.782962479e-06
-9.345600847e-04,-1.330644300e-04
-8.958079852e-04,-2.220984024e-04
-8.728624089e-04,-3.170230484e-04
-8.996195393e-04,-4.165804712e-04
-8.228795487e-04,-5.097393296e-04
-6.955016870e-04,-5.841772072e-04
-6.040326552e-04,-6.958576851e-04
-5.272926646e-04,-7.789582596e-04
-3.924244666e-04,-8.172452217e-04
-2.557335538e-04,-8.854886401e-04
-1.426954987e-04,-8.943175199e-04
-4.367919246e-05,-9.100148454e-04
-3.014158665e-06,-9.203341906e-04
1.233763905e-04,-8.536904352e-04
3.128222015e-04,-8.984471206e-04
3.944892960e-04,-8.458441007e-04
5.121221766e-04,-7.849248941e-04
6.013222737e-04,-7.391619147e-04
6.712175091e-04,-5.853116163e-04
7.127037388e-04,-5.610986846e-04
7.439228357e-04,-4.787243379e-04
9.206284885e-04,-3.266541171e-04
9.503096226e-04,-1.846279047e-04
9.226932889e-04,-9.224749374e-05
8.670381503e-04,-2.218136069e-05
9.156824090e-04,1.381054317e-04
9.287026478e-04,2.434823109e-04
7.769646472e-04,3.646799596e-04
8.055113722e-04,4.249299236e-04
7.703287993e-04,5.195222911e-04
6.840858841e-04,6.292329053e-04
5.769621930e-04,7.199377287e-04
5.011287867e-04,8.425119449e-04
4.568372678e-04,8.208859363e-04
3.278455406e-04,8.714478463e-04
2.257770975e-04,9.074279224e-04
9.351486369e-05,8.976829122e-04
-4.349407391e-05,8.762088255e-04
-1.730601798e-04,8.576681721e-04
-3.030772205e-04,8.882369730e-04
-3.802444262e-04,8.474058122e-04
-4.772006650e-04,8.155506221e-04
-5.937322858e-04,7.863963838e-04
-6.642825902e-04,6.346963928e-04
-7.168333977e-04,4.867367970e-04
-7.863774081e-04,4.767734499e-04
-8.544878801e-04,4.078607599e-04
-8.883698611e-04,2.525010495e-04
-9.445613832e-04,1.299410942e-04
-9.275111952e-04,2.320664862e-05
-8.652011747e-04,-9.604011575e-05
-9.293149342e-04,-2.035767538e-04
-8.807988488e-04,-3.488781804e-04
-7.341256132e-04,-4.406035587e-04
-7.176687941e-04,-5.285220686e-04
-6.974905846e-04,-6.413749652e-04
-5.711427075e-04,-6.921362947e-04
-5.203767214e-04,-7.962884847e-04
-4.409595567e-04,-7.831591065e-04
-2.598062274e-04,-8.456732612e-04
-2.480011899e-04,-9.084342164e-04
-8.754350711e-05,-8.554562228e-04
7.791243843e-05,-9.308576700e-04
1.288256171e-04,-8.972936776e-04
3.081704199e-04,-8.971085772e-04
4.073765886e-04,-8.377367631e-04
5.051112967e-04,-7.622783305e-04
6.167917745e-04,-7.697876426e-04
7.045204402e-04,-6.635373575e-04
7.583718398e-04,-5.510594347e-04
8.203495527e-04,-3.707272699e-04
8.858398651e-04,-3.358579706e-04
8.992825751e-04,-3.278455406e-04
9.371233173e-04,-1.411907870e-04
9.100670577e-04,2.181111631e-05
9.205762763e-04,1.697137486e-04
9.298371151e-04,2.423288679e-04
8.630034863e-04,3.333327186e-04
8.322875365e-04,4.581568646e-04
7.272618823e-04,5.750824930e-04
6.855003885e-04,6.253833417e-04
5.808639689e-04,7.284343592e-04
4.920578212e-04,8.215552079e-04
4.272890219e-04,8.187878993e-04
3.021088778e-04,9.223989910e-04
2.329208946e-04,9.017935372e-04
6.473084068e-05,9.241078515e-04
-4.955561599e-05,9.335157811e-04
-1.455957245e-04,8.705364889e-04
-3.032243694e-04,9.067776264e-04
-3.979686298e-04,8.566096658e-04
-5.145382602e-04,7.559747319e-04
-6.512101972e-04,6.812757929e-04
-6.766098086e-04,6.932897377e-04
-7.288994966e-04,5.626034108e-04
-8.075002115e-04,4.303411697e-04
-8.316372405e-04,3.926475765e-04
-8.952099015e-04,2.117221011e-04
-9.077791474e-04,7.408185047e-05
-9.000467835e-04,-6.080530966e-06
-9.236995829e-04,-2.527146535e-05
-8.975547389e-04,-1.816896838e-04
-8.637107094e-04,-3.676941269e-04
-7.770026568e-04,-3.885749029e-04
-6.913578254e-04,-5.499961553e-04
-6.599298795e-04,-5.834509502e-04
-5.554073723e-04,-6.365001318e-04
-4.953093594e-04,-7.738033892e-04
-4.336306301e-04,-8.421037346e-04
-3.075391287e-04,-9.040814475e-04
-1.598216040e-04,-8.354108431e-04
-2.006432806e-05,-9.395583766e-04
4.617121522e-05,-9.717647335e-04
1.352384133e-04,-8.848715224e-04
2.699974284e-04,-8.741249912e-04
3.740926913e-04,-8.238621522e-04
5.054435460e-04,-7.892776048e-04
5.906279548e-04,-7.259802660e-04
6.377674872e-04,-6.140577025e-04
7.224107394e-04,-5.274445284e-04
7.905212697e-04,-4.375561548e-04
8.296293672e-04,-3.924244666e-04
8.358760388e-04,-2.828087891e-04
9.276014171e-04,-1.046316538e-04
9.387418977e-04,-1.868778418e-05
8.950817282e-04,1.173718119e-04
8.852465544e-04,2.080956183e-04
8.523708675e-04,3.418673004e-04
8.522569551e-04,4.640902625e-04
7.573323091e-04,5.341753713e-04
6.658822531e-04,6.680182414e-04
5.641840398e-04,7.075535832e-04
4.755820264e-04,7.705138996e-04
4.256561806e-04,8.149762871e-04
3.156654711e-04,8.898176020e-04
1.767815993e-04,9.556259611e-04
5.353335655e-05,8.973506629e-04
-4.425354564e-05,9.053440881e-04
-2.086699678e-04,9.093977860e-04
-3.069837694e-04,8.688419475e-04
-3.802634019e-04,8.342954097e-04
-4.619494721e-04,7.952252636e-04
-6.155624287e-04,7.708841586e-04
-7.386777434e-04,6.807394093e-04
-7.005616790e-04,5.737819010e-04
-7.701056893e-04,4.738352436e-04
-8.356719627e-04,3.032623499e-04
-8.837560890e-04,2.194355038e-04
-9.228452109e-04,1.389598328e-04
-9.101430187e-04,2.610688534e-05
-8.818811039e-04,-9.468255303e-05
-8.841120871e-04,-2.483524440e-04
-9.079500451e-04,-3.231225710e-04
-8.291262202e-04,-4.710251815e-04
-7.384403725e-04,-5.581984296e-04
-7.237683167e-04,-6.037193816e-04
-6.688584108e-04,-7.708509220e-04
-4.977111821e-04,-8.374757017e-04
-3.845591855e-04,-8.248874219e-04
-2.847074647e-04,-8.487823652e-04
-1.273731177e-04,-8.929789183e-04
-7.923202793e-05,-9.162235656e-04
3.148015821e-05,-9.641795186e-04
1.888667030e-04,-9.255745681e-04
2.849305456e-04,-8.046712028e-04
3.623778175e-04,-8.141931030e-04
4.758620926e-04,-8.291451959e-04
6.378196995e-04,-7.157701184e-04
6.841428112e-04,-6.446644547e-04
7.500983193e-04,-5.911690532e-04
7.969578146e-04,-4.475764581e-04
8.496747469e-04,-3.333659552e-04
8.964772569e-04,-2.435202914e-04
9.019786958e-04,-1.476795296e-04
9.681382799e-04,-5.031508863e-07
9.061082965e-04,1.201581326e-04
8.884980343e-04,2.328069677e-04
8.993205265e-04,3.382787982e-04
8.333270671e-04,4.390229005e-04
7.851480041e-04,5.684798234e-04
6.763866986e-04,6.326315342e-04
5.845094565e-04,7.288805209e-04
5.102614523e-04,8.076663362e-04
3.995824954e-04,8.316372405e-04
2.734387817e-04,8.731044363e-04
2.125575265e-04,9.163707145e-04
1.224460430e-04,9.127109661e-04
-3.137098247e-05,9.261726518e-04
-1.385326323e-04,9.706112905e-04
-2.358401107e-04,8.906577714e-04
-3.605550737e-04,7.766703493e-04
-4.548104480e-04,7.885514060e-04
-5.926358281e-04,7.265166496e-04
-6.881775334e-04,6.132412818e-04
-7.311304798e-04,5.387844285e-04
-8.545258315e-04,3.780134721e-04
-8.413585019e-04,3.063477052e-04
-8.885739953e-04,2.567588526e-04
-9.368290193e-04,8.916213847e-05
-9.144388023e-04,-2.065766785e-05
-9.344271384e-04,-1.303113386e-04
-8.954519290e-04,-2.396517229e-04
-9.167646640e-04,-3.360288392e-04
-8.079274558e-04,-4.394500866e-04
-7.562168175e-04,-4.965197295e-04
-7.682639407e-04,-5.913921632e-04
-5.837831995e-04,-7.167764124e-04
-5.038439413e-04,-7.677085814e-04
-4.152988549e-04,-8.323777001e-04
-2.406532731e-04,-8.911941550e-04
-1.746218477e-04,-8.770252462e-04
-8.183797036e-05,-9.117616573e-04
1.251801441e-04,-9.025767795e-04
2.119974088e-04,-8.994154632e-04
2.601432498e-04,-8.647550130e-04
4.219917173e-04,-8.130016504e-04
4.997570068e-04,-8.090428892e-04
5.709196557e-04,-7.157511427e-04
7.109759608e-04,-6.275003543e-04
7.604745915e-04,-5.523979780e-04
7.521963562e-04,-4.388757516e-04
8.724873769e-04,-3.055882116e-04
9.335727664e-04,-2.226917422e-04
9.186586249e-04,-1.199350372e-04
9.278435027e-04,-2.149783359e-05
8.733275463e-04,1.106030104e-04
9.548285161e-04,2.791063453e-04
8.848715224e-04,3.478339058e-04
7.803348126e-04,4.255802196e-04
8.343523368e-04,5.244493950e-04
6.967121153e-04,6.452578236e-04
5.627362989e-04,7.006898522e-04
4.851561389e-04,7.463578950e-04
3.890020889e-04,8.558644331e-04
2.858229273e-04,9.251853335e-04
1.683182199e-04,9.621336940e-04
5.539406629e-05,8.964962326e-04
-1.205141307e-04,8.366355323e-04
-1.883493242e-04,9.152030107e-04
-2.879399690e-04,8.803526871e-04
-4.251530045e-04,8.146013133e-04
-4.948109272e-04,8.024212439e-04
-5.984552554e-04,7.378043374e-04
-6.310366443e-04,6.289528683e-04
-7.407804951e-04,5.013898481e-04
-8.250535466e-04,4.453834845e-04
-8.778796764e-04,3.051040694e-04
-9.059042204e-04,2.274337021e-04
-9.571306873e-04,1.584260754e-04
-9.331265464e-04,5.003028946e-06
-8.339394117e-04,-1.605098805e-04
-9.362688870e-04,-2.383653627e-04
-8.547299658e-04,-2.781807270e-04
-7.986666169e-04,-4.630839394e-04
-7.471411373e-04,-5.111158825e-04
-6.645626272e-04,-6.305145216e-04
-6.149880355e-04,-7.465999806e-04
-5.279429606e-04,-7.770406082e-04
-4.520953225e-04,-8.496889495e-04
-2.204607881e-04,-8.895422798e-04
-1.428473915e-04,-9.229163988e-04
-3.912235479e-05,-9.123739437e-04
2.947230132e-05,-9.474806138e-04
1.521414379e-04,-9.123739437e-04
3.146971576e-04,-9.011622169e-04
3.179913620e-04,-8.554751985e-04
5.030084867e-04,-7.822287735e-04
5.854018382e-04,-7.541140076e-04
6.216809270e-04,-6.191129214e-04
7.657529204e-04,-5.312940921e-04
8.273604326e-04,-4.583799746e-04
8.299236652e-04,-3.099741880e-04
8.664827910e-04,-1.792546245e-04
9.209655109e-04,-1.373412088e-04
9.558680467e-04,-2.058646714e-05
9.238277562e-04,1.663673174e-04
8.775853785e-04,2.604375477e-04
8.434612537e-04,3.366411838e-04
8.196232957e-04,4.489530111e-04
7.756261039e-04,5.322766956e-04
6.593555445e-04,6.912818644e-04
5.823164829e-04,7.599145174e-04
4.645364534e-04,7.452804130e-04
3.933548287e-04,8.295154548e-04
2.890744363e-04,8.996907854e-04
2.101034770e-04,9.046368068e-04
9.327278531e-05,8.974075899e-04
-1.097818313e-04,9.368432220e-04
-1.912827865e-04,9.210224380e-04
-2.852817997e-04,9.156491724e-04
-3.842459118e-04,8.511604392e-04
-5.363683449e-04,7.258141413e-04
-6.325603463e-04,6.798850372e-04
-6.378766848e-04,6.415031385e-04
-7.462677313e-04,5.576763069e-04
-8.381259977e-04,4.199079121e-04
-8.450419409e-04,3.378848196e-04
-9.253704338e-04,2.357831545e-04
-9.519425221e-04,1.015462913e-04
-9.072237881e-04,4.703986178e-06
-9.393352666e-04,-1.763354085e-04
-9.362499113e-04,-2.608837385e-04
-8.809128194e-04,-3.074109554e-04
-7.779329899e-04,-4.573024635e-04
-7.617182564e-04,-5.485863658e-04
-6.861696602e-04,-6.509490777e-04
-5.028613377e-04,-7.241575513e-04
-5.052963970e-04,-7.761862362e-04
-4.303981259e-04,-8.494658396e-04
-2.625783090e-04,-8.609434008e-04
-2.089310437e-04,-9.446942713e-04
-1.157911611e-04,-9.350774344e-04
7.742827438e-05,-8.771391585e-04
2.048583556e-04,-9.180273046e-04
3.111466067e-04,-8.597709821e-04
4.192006309e-04,-8.682675543e-04
4.698337580e-04,-7.630378241e-04
6.131653208e-04,-6.894021644e-04
6.302155089e-04,-6.711083697e-04
6.992421113e-04,-4.419611068e-04
8.577631088e-04,-4.359565210e-04
8.648262010e-04,-3.485791385e-04
8.581713191e-04,-1.762214815e-04
8.928127936e-04,-1.270788343e-04
9.416231769e-04,4.280580106e-05
9.131191764e-04,1.257734839e-04
9.391311323e-04,1.900391508e-04
9.218198829e-04,3.453798709e-04
8.111979114e-04,4.672325740e-04
7.534637116e-04,5.544627784e-04
7.087260019e-04,6.650610594e-04
6.016355474e-04,7.573512848e-04
4.723257734e-04,7.877349271e-04
4.431525304e-04,8.456542855e-04
3.281825338e-04,8.405990084e-04
1.992619946e-04,8.891483303e-04
1.158623636e-04,9.127821540e-04
-7.878583710e-05,8.782356745e-04
-1.700697467e-04,8.997477125e-04
-2.560705761e-04,8.666109643e-04
-4.203920544e-04,8.267623489e-04
-5.247104564e-04,7.323598838e-04
-6.232995074e-04,7.340686861e-04
-6.740086246e-04,6.264038966e-04
-7.326731575e-04,5.451070610e-04
-8.062518318e-04,5.159717402e-04
-8.443536353e-04,3.429448116e-04
-8.677644073e-04,2.618710569e-04
-8.838319918e-04,1.247719338e-04
-9.073519614e-04,-1.850266199e-05
-8.836658671e-04,-1.112722966e-04
-8.417904610e-04,-2.283450740e-04
-8.168702479e-04,-3.601088829e-04
-8.497079252e-04,-4.449942498e-04
-7.673146320e-04,-5.454772618e-04
-5.668089725e-04,-6.508921506e-04
-5.833180039e-04,-6.775971269e-04
-4.931353615e-04,-7.412267150e-04
-3.581200144e-04,-8.361560758e-04
-2.980362042e-04,-8.606253541e-04
-1.797577715e-04,-8.922004490e-04
-1.145427741e-04,-9.400615236e-04
4.944169632e-05,-8.933681529e-04
2.219844755e-04,-8.926988812e-04
3.042116878e-04,-9.034121758e-04
3.967392258e-04,-8.493186906e-04
4.859203473e-04,-7.941287477e-04
6.094296696e-04,-6.983497296e-04
7.606597501e-04,-6.270161830e-04
7.595442585e-04,-5.073992070e-04
7.775817649e-04,-4.109651200e-04
8.313381695e-04,-3.512752883e-04
8.609766373e-04,-2.229717938e-04
8.725823136e-04,-1.201391424e-04
9.002318839e-04,-1.087945111e-05
