I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.175621090e-04,-3.626009129e-05
-8.792371955e-04,-1.194698561e-04
-8.273794665e-04,-2.603853354e-04
-8.670761599e-04,-4.154080234e-04
-8.025731659e-04,-5.569358473e-04
-6.688584108e-04,-6.035342230e-04
-6.131463451e-04,-7.058210322e-04
-5.461845431e-04,-7.961935480e-04
-4.607058363e-04,-7.603227277e-04
-3.400635615e-04,-8.585226024e-04
-2.214291162e-04,-9.091367247e-04
-4.246878234e-05,-9.171159472e-04
3.458450374e-05,-9.239037172e-04
9.145004879e-05,-9.043045575e-04
2.282311470e-04,-9.097158327e-04
2.802408126e-04,-8.179856814e-04
4.318648716e-04,-7.787684444e-04
5.636476562e-04,-7.211101474e-04
6.108584348e-04,-6.298452499e-04
7.315956173e-04,-6.089075468e-04
7.865245570e-04,-5.037726951e-04
8.294205181e-04,-3.678982321e-04
9.355806396e-04,-2.411184541e-04
9.245540132e-04,-1.398522145e-04
8.956228266e-04,-3.350700354e-05
9.537652368e-04,8.836468623e-05
8.743291255e-04,1.690064819e-04
8.516256348e-04,3.059394658e-04
8.532964275e-04,3.916270216e-04
7.732100203e-04,4.562249524e-04
6.996882730e-04,5.880409735e-04
6.177411415e-04,6.511342363e-04
5.311042769e-04,7.312064408e-04
3.940620809e-04,8.535053348e-04
3.255576303e-04,8.658514707e-04
2.170384105e-04,9.087285143e-04
1.146756840e-04,9.158153553e-04
4.339913721e-05,8.953047800e-04
-1.094305771e-04,9.405076853e-04
-1.581128017e-04,9.137504967e-04
-2.708898101e-04,8.220014279e-04
-4.878712352e-04,7.355923881e-04
-5.228687078e-04,7.550063892e-04
-6.287107826e-04,6.974193384e-04
-7.396080764e-04,5.552602233e-04
-7.811702671e-04,4.942318192e-04
-8.273224812e-04,4.144776613e-04
-8.150854846e-04,2.736428869e-04
-8.657945436e-04,1.868778345e-04
-8.986512548e-04,3.992454731e-05
-9.350394830e-04,-9.343891725e-05
-9.040245204e-04,-1.262956212e-04
-8.427730063e-04,-3.012734524e-04
-8.248684462e-04,-4.560018715e-04
-8.109036135e-04,-5.008155131e-04
-6.889560027e-04,-5.670320825e-04
-6.102460902e-04,-6.672588061e-04
-5.299365730e-04,-7.221687119e-04
-3.956996952e-04,-7.977172500e-04
-3.738696105e-04,-8.477570373e-04
-2.060118131e-04,-8.730475092e-04
-8.373190212e-05,-9.453636012e-04
-1.329552470e-05,-8.949345793e-04
8.018136577e-05,-8.827355341e-04
2.837391221e-04,-8.748132968e-04
4.119524383e-04,-8.261500625e-04
3.868660715e-04,-7.496141479e-04
5.534944939e-04,-7.239534752e-04
6.239308277e-04,-6.993702264e-04
6.970111281e-04,-5.752106663e-04
7.602894912e-04,-5.034547066e-04
7.929942803e-04,-4.145156418e-04
8.983521839e-04,-3.088586964e-04
9.528728551e-04,-1.967699791e-04
9.339999524e-04,-8.397398778e-05
8.975927485e-04,1.102849783e-04
9.218009072e-04,1.845709339e-04
8.634164114e-04,2.306329843e-04
8.003754192e-04,4.586410359e-04
7.470081910e-04,5.857910728e-04
6.818928523e-04,6.079392042e-04
6.290240563e-04,6.439192221e-04
5.345076206e-04,7.515650359e-04
3.916650021e-04,8.264490752e-04
2.463255951e-04,8.896894287e-04
2.436674404e-04,9.262106032e-04
1.364868076e-04,9.460661095e-04
-2.214813321e-05,9.643076919e-04
-1.468820847e-04,8.827355341e-04
-2.419016673e-04,8.723402279e-04
-3.333327186e-04,8.479421958e-04
-4.606678849e-04,7.572563482e-04
-5.210839445e-04,7.164393901e-04
-6.727602449e-04,7.572563482e-04
-7.350749802e-04,6.306426949e-04
-7.895908784e-04,4.649066832e-04
-8.351687575e-04,3.812697250e-04
-8.462143596e-04,2.135638206e-04
-8.927558083e-04,1.949472353e-04
-8.854316548e-04,7.663082943e-05
-9.356755763e-04,-7.387773803e-05
-8.932969649e-04,-1.426242961e-04
-8.397636120e-04,-2.493207576e-04
-8.502680575e-04,-3.382977739e-04
-8.025731659e-04,-5.107835750e-04
-7.088921266e-04,-6.202473887e-04
-6.074929843e-04,-6.743218983e-04
-5.522318534e-04,-7.492249133e-04
-4.387997906e-04,-8.506762679e-04
-3.009032225e-04,-8.867512224e-04
-2.122964506e-04,-8.739588666e-04
-1.124067567e-04,-9.032982634e-04
1.697896914e-05,-9.068535292e-04
1.193037242e-04,-9.109072271e-04
2.541339200e-04,-8.629702497e-04
4.019463668e-04,-8.566808538e-04
4.851941194e-04,-8.264111239e-04
5.174764665e-04,-7.235452067e-04
6.028839271e-04,-6.761635887e-04
6.849782658e-04,-5.676634028e-04
7.519210340e-04,-4.634209618e-04
9.041384328e-04,-4.037880863e-04
8.442967082e-04,-2.612587414e-04
8.503440185e-04,-1.363538904e-04
9.534329874e-04,-8.905296272e-05
9.331645560e-04,1.172436555e-06
9.696287452e-04,2.025704453e-04
9.195889579e-04,2.909731120e-04
8.464943967e-04,3.691276361e-04
8.130965871e-04,5.404410185e-04
7.384546334e-04,5.754907033e-04
6.244339747e-04,6.601909408e-04
5.232199910e-04,7.492249133e-04
4.521902592e-04,7.931984146e-04
3.067796351e-04,9.118898306e-04
2.129277709e-04,9.310996975e-04
1.254981762e-04,8.811358712e-04
-6.260906230e-05,9.226932889e-04
-1.155870486e-04,9.038583958e-04
-1.985167619e-04,8.651632234e-04
-3.534302814e-04,8.393316530e-04
-4.584748822e-04,7.941477234e-04
-5.440295208e-04,8.082074928e-04
-6.756604416e-04,6.653791061e-04
-7.802019245e-04,6.079011946e-04
-8.004133706e-04,5.504281144e-04
-8.312100545e-04,3.778093669e-04
-8.393316530e-04,2.829559380e-04
-8.728433750e-04,1.676346874e-04
-9.054200491e-04,2.227629375e-05
-9.433367522e-04,-7.779851876e-05
-9.231584845e-04,-1.909125422e-04
-8.714668220e-04,-3.108333331e-04
-8.054543869e-04,-4.017612373e-04
-7.431965787e-04,-5.519327824e-04
-6.850732025e-04,-5.814241013e-04
-6.260715891e-04,-6.630911957e-04
-5.660827155e-04,-7.452993887e-04
-3.944133350e-04,-7.656817324e-04
-2.919936669e-04,-8.877195651e-04
-2.425329731e-04,-8.798685158e-04
-4.311908197e-05,-8.708687383e-04
2.413700349e-05,-9.420124115e-04
6.474507973e-05,-9.040245204e-04
2.744972880e-04,-9.097917355e-04
3.853233939e-04,-8.966244059e-04
4.601457331e-04,-7.621074910e-04
5.176046398e-04,-7.438326720e-04
6.108394591e-04,-6.807774189e-04
7.215184160e-04,-5.504993023e-04
7.027736283e-04,-5.126063479e-04
7.852619165e-04,-4.168795131e-04
8.374946774e-04,-3.167240066e-04
8.550100029e-04,-1.634670771e-04
9.301883401e-04,-9.127917110e-06
8.928887546e-04,1.210410210e-05
9.242929518e-04,1.375073480e-04
9.264716646e-04,3.385920718e-04
8.396686753e-04,3.951775725e-04
8.044291171e-04,4.796167195e-04
7.280261489e-04,6.443464081e-04
6.609551492e-04,6.738377269e-04
5.482113920e-04,6.948703667e-04
4.602216941e-04,8.051553741e-04
3.703143157e-04,8.421416860e-04
2.059358667e-04,9.176902822e-04
1.119415829e-04,9.737915825e-04
