I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.897428004e-04,4.512789019e-04
-8.201976889e-04,2.388305438e-04
-8.771913708e-04,1.692675578e-04
-8.739018813e-04,1.144336056e-04
-9.349303436e-04,-6.757411757e-05
-8.942272980e-04,-1.255171665e-04
-8.656806313e-04,-2.467717859e-04
-8.895944920e-04,-3.082463809e-04
-7.957284106e-04,-4.214885703e-04
-6.925824564e-04,-5.865552812e-04
-6.582922651e-04,-6.377864629e-04
-5.890093162e-04,-6.524917553e-04
-4.859583278e-04,-7.411175175e-04
-4.165614664e-04,-8.783068624e-04
-2.490976767e-04,-8.408410940e-04
-1.861136116e-04,-8.711298578e-04
-6.763107376e-05,-9.264337132e-04
1.543201797e-04,-8.941133856e-04
2.197915019e-04,-8.892622427e-04
3.312679182e-04,-8.434612537e-04
3.853044182e-04,-8.054354112e-04
4.891386488e-04,-7.802778855e-04
6.002780283e-04,-6.991661503e-04
6.729263696e-04,-5.962433061e-04
7.976270863e-04,-5.540166167e-04
8.255566936e-04,-3.668017453e-04
8.930928307e-04,-2.986342879e-04
9.018315468e-04,-2.496150555e-04
9.252232849e-04,-9.754956409e-05
9.421833092e-04,-1.859284930e-05
8.621870656e-04,1.787134970e-04
8.533344371e-04,2.055466321e-04
8.424217231e-04,3.249263100e-04
8.272654959e-04,4.624146677e-04
7.185422000e-04,5.562475417e-04
6.381946732e-04,7.238395046e-04
6.187616964e-04,7.086310652e-04
4.636440717e-04,7.859501638e-04
3.532831324e-04,8.678024169e-04
2.899857936e-04,9.316551150e-04
1.374171552e-04,9.642744553e-04
3.226336412e-05,9.373273933e-04
-7.075440953e-05,9.451927035e-04
-1.892939181e-04,8.947114693e-04
-2.297928149e-04,8.454691269e-04
-4.028577241e-04,7.960274233e-04
-5.162660382e-04,8.061996195e-04
-5.749732954e-04,7.006898522e-04
-6.978465826e-04,5.279809120e-04
-7.244186127e-04,5.228876835e-04
-7.921018987e-04,4.590492463e-04
-8.143782034e-04,3.243139945e-04
-8.807276608e-04,1.746076014e-04
-9.401754360e-04,9.224749374e-05
-8.664638153e-04,-3.843408194e-05
-8.782878867e-04,-1.368000812e-04
-8.541746065e-04,-2.110528148e-04
-8.124462911e-04,-3.889498767e-04
-8.168702479e-04,-4.382966436e-04
-7.410985418e-04,-4.790945968e-04
-6.333767669e-04,-6.787125603e-04
-5.838591605e-04,-7.648605388e-04
-4.790233797e-04,-7.063241792e-04
-3.791669151e-04,-8.533344371e-04
-2.908401948e-04,-9.143628413e-04
-1.305154437e-04,-8.582425071e-04
2.387593486e-05,-8.802814991e-04
1.000937991e-04,-9.145859513e-04
1.918618800e-04,-9.055482224e-04
3.145879891e-04,-8.198653813e-04
4.244077718e-04,-7.692322833e-04
5.208608345e-04,-7.544652908e-04
6.052050740e-04,-6.846981705e-04
7.181150140e-04,-6.363340071e-04
7.416919107e-04,-5.579183926e-04
8.490196778e-04,-4.040491476e-04
9.154403233e-04,-3.101640614e-04
8.962351712e-04,-1.728370844e-04
9.168548859e-04,-8.471922047e-05
8.616459090e-04,4.288174750e-05
8.847813588e-04,1.930722938e-04
9.180083289e-04,2.314683952e-04
8.588216151e-04,3.652400919e-04
8.075571968e-04,4.676407843e-04
7.411697297e-04,5.670700339e-04
6.550977123e-04,6.593555445e-04
5.806408590e-04,7.433295250e-04
3.894862602e-04,7.952062879e-04
2.988573979e-04,7.977552596e-04
3.064616176e-04,8.884220733e-04
1.217577737e-04,9.175810847e-04
1.441100085e-05,9.058662108e-04
-1.252560905e-04,9.163374780e-04
-2.082807332e-04,9.172820719e-04
-2.384033432e-04,8.547489415e-04
-4.178051022e-04,8.480561082e-04
-4.855833249e-04,7.927521947e-04
-6.178882904e-04,6.095008575e-04
-7.310924702e-04,6.301252870e-04
-8.078894462e-04,5.041809054e-04
-9.154403233e-04,3.128934186e-04
-8.431622409e-04,3.250924347e-04
-9.321962134e-04,2.159419237e-04
-9.477037238e-04,6.071037569e-05
-8.436274366e-04,-9.868403140e-05
-8.485022699e-04,-1.900201605e-04
-8.819523500e-04,-3.031341766e-04
-8.911372279e-04,-3.887600033e-04
-7.970100269e-04,-4.381494946e-04
-7.708129124e-04,-5.792121519e-04
-6.186667597e-04,-6.652319571e-04
-5.361452349e-04,-7.246417226e-04
-4.270849167e-04,-8.141741273e-04
-3.607402032e-04,-8.397256024e-04
-3.020899021e-04,-8.369345451e-04
-9.890712681e-05,-8.883129340e-04
-7.586661377e-05,-9.304494015e-04
1.217055542e-04,-8.986892062e-04
2.388495341e-04,-8.738259785e-04
2.699974284e-04,-8.653483237e-04
4.207290767e-04,-8.022171678e-04
5.069150357e-04,-7.508245762e-04
6.366519956e-04,-6.381567218e-04
6.660863291e-04,-6.182205398e-04
7.100978401e-04,-5.675874418e-04
7.945179823e-04,-3.986189258e-04
7.878441247e-04,-3.302426194e-04
8.192720707e-04,-1.822308113e-04
9.188247495e-04,-8.975547826e-05
8.737879689e-04,-3.810181443e-05
8.714478463e-04,1.452634606e-04
8.977208636e-04,2.194022672e-04
7.882143836e-04,2.850207384e-04
7.883852231e-04,4.416288284e-04
7.081279182e-04,5.601303419e-04
6.246001576e-04,6.010612124e-04
5.793972523e-04,6.881965091e-04
4.492330481e-04,7.949689170e-04
3.730294411e-04,8.203305770e-04
2.985963365e-04,8.727294626e-04
1.330454397e-04,8.964392473e-04
-1.037630045e-05,8.541888092e-04
-1.005589802e-04,8.866183343e-04
-1.985737181e-04,9.533190751e-04
-3.464383772e-04,8.583184681e-04
-4.581378889e-04,7.872317801e-04
-4.859013716e-04,7.431965787e-04
-6.306047435e-04,6.698979414e-04
-6.766667357e-04,6.237267517e-04
-7.386255311e-04,5.073612556e-04
-8.687327500e-04,4.054779129e-04
-8.770631975e-04,2.727125247e-04
-9.538791492e-04,1.883825462e-04
-9.109072271e-04,8.825076657e-05
-8.978727856e-04,-8.204207552e-05
-9.379587136e-04,-1.588200539e-04
-8.782166406e-04,-2.005246206e-04
-8.686947986e-04,-3.511803516e-04
-8.120380808e-04,-4.809552920e-04
-7.131879102e-04,-5.348968552e-04
-6.147649838e-04,-6.611212739e-04
-5.234430428e-04,-8.103625150e-04
-5.047220620e-04,-8.132104995e-04
-4.089382710e-04,-8.290123078e-04
-2.475882065e-04,-9.226410766e-04
-1.019924821e-04,-8.929219912e-04
2.443129961e-05,-9.469442302e-04
9.401327407e-05,-9.296662174e-04
2.145084145e-04,-8.553992375e-04
3.295211063e-04,-9.073899128e-04
4.233872460e-04,-8.764129016e-04
5.269983667e-04,-7.891636924e-04
6.432879018e-04,-7.103778771e-04
7.307222695e-04,-6.160085904e-04
7.560459198e-04,-5.101854913e-04
8.088767645e-04,-4.106280976e-04
8.688087109e-04,-3.304324928e-04
8.878667140e-04,-2.100654965e-04
9.331265464e-04,-6.705198030e-05
9.233435849e-04,3.073492553e-05
9.093265980e-04,1.109162913e-04
8.770442219e-04,2.661288599e-04
7.940196083e-04,4.210233747e-04
7.853900897e-04,4.743194149e-04
7.241575513e-04,5.244683707e-04
6.490551750e-04,6.434350507e-04
6.002589944e-04,7.797937142e-04
