I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.627742503e-04,-6.905176560e-04
6.317771622e-04,-5.920045078e-04
7.178729284e-04,-5.223465851e-04
8.313002181e-04,-4.169697058e-04
8.381259977e-04,-3.105912474e-04
8.839222137e-04,-2.457512310e-04
9.459569119e-04,-8.233637345e-05
9.052539244e-04,3.482658576e-05
9.835745441e-04,1.164604473e-04
9.714514599e-04,2.480534022e-04
8.238431183e-04,3.750230535e-04
7.771165692e-04,4.790566163e-04
7.364277844e-04,5.561146536e-04
6.655831821e-04,6.592795835e-04
5.493458593e-04,7.241765270e-04
5.216060672e-04,7.957663620e-04
4.349169903e-04,8.661267930e-04
2.795383043e-04,8.645461639e-04
1.598595845e-04,9.172298596e-04
-1.052344851e-05,9.776981315e-04
-7.012309652e-05,9.762836271e-04
-1.302923483e-04,8.747183601e-04
-3.401347494e-04,8.754255832e-04
-4.143684928e-04,8.435182390e-04
-4.905483802e-04,7.053558365e-04
-6.689106231e-04,7.080377545e-04
-7.091722218e-04,6.491263630e-04
-7.760580629e-04,5.295995506e-04
-8.213321562e-04,4.298949789e-04
-8.186929626e-04,2.823056129e-04
-8.721171762e-04,1.642645220e-04
-9.205383249e-04,7.456601452e-05
-9.407877224e-04,-5.055717338e-05
-9.171918500e-04,-1.784002234e-04
-9.245729889e-04,-2.514757798e-04
-8.935580263e-04,-3.199612547e-04
-8.442064864e-04,-4.202971468e-04
-7.275039679e-04,-5.759369233e-04
-5.949806655e-04,-6.594836595e-04
-5.896406365e-04,-6.925445050e-04
-4.880943452e-04,-7.564019179e-04
-3.048050276e-04,-8.325485978e-04
-2.438525553e-04,-9.178991313e-04
-1.514721516e-04,-9.074848494e-04
-6.759310054e-05,-9.269511211e-04
7.449006807e-05,-8.934251382e-04
2.225968055e-04,-9.012524388e-04
2.868055017e-04,-8.963823202e-04
4.409405519e-04,-8.002852555e-04
5.113769439e-04,-7.982203970e-04
6.040183944e-04,-7.166625001e-04
6.092018448e-04,-5.871676258e-04
7.548924768e-04,-5.058897659e-04
8.703513886e-04,-4.267146869e-04
8.548249025e-04,-3.329767205e-04
9.817897808e-04,-1.928491984e-04
9.205003153e-04,-5.719781257e-05
9.301883401e-04,4.620918844e-05
9.310807218e-04,1.541492966e-04
9.169307887e-04,2.481862903e-04
8.871784667e-04,4.040111962e-04
7.795326528e-04,4.740963050e-04
7.239534752e-04,5.494597717e-04
6.762205740e-04,6.690815208e-04
6.136684678e-04,7.492249133e-04
4.524323449e-04,8.184508770e-04
4.029669217e-04,7.700487040e-04
2.689911053e-04,8.597519482e-04
1.552505273e-04,8.870835300e-04
9.137410234e-05,8.700712933e-04
-7.021328202e-05,8.959551342e-04
-1.354092965e-04,8.892053156e-04
-3.272522008e-04,9.289969457e-04
-4.827210796e-04,7.769124350e-04
-5.035116337e-04,7.098225178e-04
-6.237647031e-04,6.996503216e-04
-7.061390788e-04,6.006672629e-04
-7.827508962e-04,5.188909709e-04
-8.240472525e-04,4.003277281e-04
-8.591016522e-04,3.171891731e-04
-9.484869079e-04,2.770794963e-04
-9.421263239e-04,1.464738743e-04
-9.652760345e-04,-9.241837688e-06
-9.441721486e-04,-1.452444703e-04
-8.752215072e-04,-2.975568059e-04
-8.573501254e-04,-3.644758544e-04
-8.233067347e-04,-4.570223973e-04
-7.114363834e-04,-5.804178072e-04
-6.360539119e-04,-6.439571735e-04
-5.900868564e-04,-7.653637440e-04
-4.806040379e-04,-8.138228441e-04
-3.661704250e-04,-8.295914158e-04
-2.543380251e-04,-9.126540390e-04
-1.398901950e-04,-8.567568148e-04
-1.798052472e-05,-8.925707079e-04
8.414011972e-05,-9.613362490e-04
1.623516000e-04,-9.397814283e-04
2.734008012e-04,-9.066636558e-04
4.245406890e-04,-8.504721918e-04
4.856592859e-04,-7.561029051e-04
5.759748747e-04,-6.773929927e-04
6.736716023e-04,-6.298642256e-04
7.701626164e-04,-5.015227944e-04
9.106651414e-04,-3.676751512e-04
8.559593698e-04,-2.887041774e-04
9.172630962e-04,-2.433304180e-04
9.763215785e-04,-9.537082951e-05
9.160004556e-04,3.834389645e-05
9.765257128e-04,1.114004554e-04
9.173959843e-04,2.437955991e-04
8.634496480e-04,3.635834728e-04
7.932553417e-04,4.724207101e-04
