I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.789474478e-04,-8.410831797e-04
-3.409938945e-04,-8.467364823e-04
-2.350189316e-04,-9.258166538e-04
-8.320976485e-05,-9.158865432e-04
2.378099998e-05,-8.861911483e-04
1.175569341e-04,-8.905248833e-04
2.763580123e-04,-9.209655109e-04
3.750562610e-04,-9.014945244e-04
4.321069282e-04,-7.864865474e-04
5.361832445e-04,-7.017151220e-04
6.295652129e-04,-6.660294021e-04
6.537924055e-04,-5.557443947e-04
7.417488378e-04,-4.490479478e-04
8.387382841e-04,-3.674710460e-04
9.236995829e-04,-2.822154493e-04
9.153311839e-04,-1.674258383e-04
8.728624089e-04,8.444390915e-06
9.132283740e-04,5.494787547e-05
9.193468723e-04,1.559340599e-04
9.559440077e-04,2.770083083e-04
8.343523368e-04,3.813598887e-04
7.323598838e-04,5.126585602e-04
7.036280585e-04,5.903288838e-04
6.403117441e-04,6.852393271e-04
5.415944615e-04,7.471411373e-04
3.990271362e-04,8.257418522e-04
3.606832470e-04,8.547299658e-04
2.222075709e-04,9.051400120e-04
8.304363291e-05,9.076889837e-04
-1.153449716e-06,8.969423943e-04
-1.352953841e-04,9.088424267e-04
-2.472939086e-04,8.473678026e-04
-3.490822855e-04,8.449327433e-04
-4.785392375e-04,8.182087913e-04
-5.808639689e-04,7.226148737e-04
-6.772031193e-04,6.457039854e-04
-7.665741141e-04,5.531052593e-04
-7.858362515e-04,4.744475591e-04
-8.463092963e-04,3.987470991e-04
-9.027808555e-04,3.028920910e-04
-8.731756825e-04,1.603817218e-04
-8.752974682e-04,2.325886271e-06
-9.284985135e-04,-3.186938920e-05
-8.747183601e-04,-1.749398652e-04
-8.393885801e-04,-3.250544542e-04
-8.232118562e-04,-4.029147094e-04
-7.722606533e-04,-5.038107047e-04
-7.336224662e-04,-5.691490951e-04
-6.222932134e-04,-7.098557544e-04
-4.979532678e-04,-7.555285119e-04
-4.188683815e-04,-8.106235764e-04
-3.711924655e-04,-8.891293546e-04
-2.172235399e-04,-9.091224638e-04
-7.558655489e-05,-9.158343310e-04
1.550749039e-05,-9.195129969e-04
1.618864335e-04,-9.204623639e-04
2.146413317e-04,-9.171918500e-04
3.438371932e-04,-8.964202716e-04
5.121743889e-04,-7.967157289e-04
5.298985634e-04,-7.807952352e-04
6.039614673e-04,-6.626260001e-04
7.080377545e-04,-5.356800975e-04
7.934405003e-04,-4.524323449e-04
8.013247862e-04,-3.574127622e-04
8.514404763e-04,-2.606416529e-04
9.273450705e-04,-1.076078406e-04
9.264526889e-04,-2.603093890e-05
9.346882580e-04,1.273351518e-04
9.200921049e-04,2.705907682e-04
9.005689062e-04,3.443593159e-04
8.212419343e-04,4.125077976e-04
7.530365256e-04,5.114718806e-04
6.420965074e-04,6.425806787e-04
5.691871047e-04,7.087971899e-04
5.256740260e-04,7.603037520e-04
4.039352352e-04,8.081125561e-04
3.316761286e-04,8.781027282e-04
2.197345457e-04,8.778274641e-04
8.406891720e-05,8.624101174e-04
-9.464933100e-06,9.466641932e-04
-9.714135376e-05,9.638282936e-04
-1.831421832e-04,9.046368068e-04
-3.440602741e-04,8.743670769e-04
-4.860152840e-04,8.402809617e-04
-5.783909583e-04,7.175928331e-04
-6.218138151e-04,6.714786286e-04
-6.988481036e-04,5.932291388e-04
-7.996539352e-04,4.929312272e-04
-8.004893316e-04,4.434515722e-04
-8.614608087e-04,2.893165220e-04
-9.027998312e-04,1.751439850e-04
-8.938523242e-04,5.260300168e-05
-8.991163922e-04,-1.237466349e-04
-9.128391393e-04,-2.076114470e-04
-8.638626314e-04,-2.659057500e-04
-7.999149966e-04,-3.644236422e-04
-7.374720881e-04,-5.188340438e-04
-6.685024127e-04,-6.444223691e-04
-6.195781170e-04,-7.066801772e-04
-4.975213087e-04,-7.925101090e-04
-4.353631812e-04,-7.732479717e-04
-3.674520412e-04,-8.361181244e-04
-2.258910245e-04,-8.684716886e-04
-1.130000965e-04,-8.708877722e-04
-5.003028946e-06,-9.685512632e-04
1.606760197e-04,-8.850377053e-04
3.190119169e-04,-8.516825619e-04
3.820671700e-04,-8.600130677e-04
4.603166308e-04,-8.282338385e-04
5.623660400e-04,-7.732100203e-04
6.653410965e-04,-6.696938653e-04
7.331003435e-04,-5.760318018e-04
7.550253649e-04,-4.522614472e-04
8.669859380e-04,-3.657622146e-04
9.223230882e-04,-2.632665855e-04
9.595135343e-04,-1.796058787e-04
9.823262226e-04,-5.011098256e-05
9.044327307e-04,1.053578962e-04
9.134514839e-04,2.105496678e-04
9.138454334e-04,3.253155446e-04
7.778428262e-04,4.573214392e-04
7.279691636e-04,4.903443041e-04
7.341256132e-04,5.380059592e-04
6.247473066e-04,7.648036117e-04
5.003693514e-04,8.033706108e-04
3.983958159e-04,8.287891978e-04
3.198330814e-04,8.569608908e-04
2.445977880e-04,8.564055315e-04
8.410214650e-05,9.553079144e-04
-1.519420766e-05,8.791470318e-04
-1.417841268e-04,8.707785746e-04
-2.874035854e-04,9.485770715e-04
-2.994507377e-04,8.200884913e-04
-4.824789939e-04,7.966397679e-04
-5.672361585e-04,7.885514060e-04
-6.000169669e-04,6.757933879e-04
-7.543371175e-04,5.972685758e-04
-7.445351803e-04,4.936907208e-04
-8.392034797e-04,3.695548512e-04
-9.072427638e-04,2.473651257e-04
-8.726535016e-04,1.537980424e-04
-9.213547455e-04,9.317785043e-06
-9.178991313e-04,-9.803372814e-05
-8.729715482e-04,-2.112189541e-04
-8.454881026e-04,-3.505110508e-04
-8.167041233e-04,-4.682530998e-04
-7.025315426e-04,-5.235949648e-04
-6.753281923e-04,-5.725714727e-04
-6.317771622e-04,-7.053416339e-04
-5.062979762e-04,-7.495381869e-04
-4.544971453e-04,-8.030763129e-04
-3.131164995e-04,-8.770062705e-04
-1.752009412e-04,-9.039153229e-04
-8.347083349e-05,-9.239938809e-04
4.141026875e-05,-9.287548601e-04
1.479785715e-04,-9.313608170e-04
2.437054063e-04,-8.846864221e-04
3.022940073e-04,-8.770252462e-04
4.333885445e-04,-7.973660249e-04
6.020247820e-04,-6.914859987e-04
6.351615302e-04,-6.190607091e-04
7.167764124e-04,-5.394917098e-04
7.883852231e-04,-4.641661944e-04
7.891114801e-04,-3.715626954e-04
8.986322791e-04,-2.461214899e-04
9.505327325e-04,-9.388510807e-05
9.123359923e-04,-4.568705117e-05
8.932020282e-04,7.647893653e-05
8.867132710e-04,1.845899242e-04
8.721930790e-04,3.202413209e-04
8.330849814e-04,4.734080285e-04
7.598432712e-04,5.159717402e-04
6.987769157e-04,6.008713390e-04
6.074550329e-04,6.656021578e-04
4.698005505e-04,7.559177466e-04
4.072104639e-04,8.165189647e-04
2.965125313e-04,8.065888542e-04
2.061447158e-04,8.715048316e-04
7.499321509e-05,9.185684030e-04
-1.069005812e-04,9.168928373e-04
-1.367668592e-04,9.055482224e-04
-2.069421607e-04,9.068867657e-04
-3.644758544e-04,8.868604200e-04
-4.488058621e-04,8.238621522e-04
-5.513727083e-04,7.444449584e-04
-6.495155976e-04,6.559331669e-04
-6.719627418e-04,5.559105193e-04
-7.562500541e-04,4.282573645e-04
-8.521620184e-04,3.926855279e-04
-9.212075965e-04,3.009412030e-04
-9.409348713e-04,1.488139969e-04
-9.446373442e-04,8.425404303e-06
-9.025767795e-04,-1.036490867e-04
-9.075228591e-04,-1.598216040e-04
-8.627471398e-04,-2.879779495e-04
-7.904690574e-04,-4.135663039e-04
-7.882713107e-04,-5.324095837e-04
-6.600627676e-04,-6.196920294e-04
-5.649672821e-04,-6.898483844e-04
-4.969659494e-04,-7.512849988e-04
-4.835565051e-04,-8.168322383e-04
-3.617607581e-04,-8.655714337e-04
-1.318207942e-04,-8.626332274e-04
-8.849285223e-05,-9.163707145e-04
1.487617828e-05,-9.159055189e-04
1.263905579e-04,-9.393542423e-04
2.160700824e-04,-9.084864287e-04
3.896191774e-04,-8.574450621e-04
4.587549483e-04,-8.871784667e-04
5.410153535e-04,-7.143935654e-04
5.954648368e-04,-5.969125777e-04
6.765717990e-04,-5.851407768e-04
7.806480862e-04,-4.426493833e-04
8.524610312e-04,-3.446915944e-04
9.012002265e-04,-2.246996009e-04
8.953427896e-04,-1.385705982e-04
9.401944117e-04,-9.557968588e-05
9.050118388e-04,1.035351670e-04
8.958981489e-04,2.068140020e-04
8.738449542e-04,2.973479277e-04
8.042249829e-04,4.172687477e-04
7.793665281e-04,4.987696884e-04
7.101547671e-04,6.042557652e-04
6.100609899e-04,6.696179044e-04
5.394726759e-04,7.704236777e-04
4.587739240e-04,7.946129190e-04
3.542894265e-04,8.903777343e-04
2.013647900e-04,9.458809509e-04
6.954399578e-05,9.077981231e-04
-2.489647522e-05,9.123549680e-04
-1.928112179e-04,8.945975569e-04
-2.613868855e-04,9.490992525e-04
-3.600709315e-04,8.828637074e-04
-4.466651008e-04,7.850577822e-04
-5.723863724e-04,6.967310910e-04
-6.737855147e-04,6.785464357e-04
-6.696558557e-04,6.543904892e-04
-8.473108755e-04,4.855121369e-04
-8.758718031e-04,3.597908653e-04
-8.474390488e-04,2.923686407e-04
-8.806137484e-04,2.270634577e-04
-9.017176344e-04,-7.808332157e-06
-9.955505375e-04,-8.912416524e-05
-9.355426300e-04,-1.504136453e-04
