I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.553253435e-04,-8.513265639e-04
-1.934045576e-04,-8.474247879e-04
-6.567543460e-05,-9.185873787e-04
-1.392683680e-05,-9.710052982e-04
1.509357826e-04,-9.318449302e-04
2.941723797e-04,-8.857829380e-04
3.387249890e-04,-8.265012875e-04
5.114529049e-04,-7.568101282e-04
5.355329486e-04,-6.730402820e-04
6.434350507e-04,-6.539442693e-04
7.467519026e-04,-5.773893790e-04
7.712401566e-04,-4.183462297e-04
8.626902127e-04,-3.375335655e-04
8.632265381e-04,-2.081525745e-04
8.809128194e-04,-1.319679432e-04
9.741286049e-04,-6.139864854e-05
9.420313872e-04,1.145997376e-04
8.735506563e-04,2.492448257e-04
8.709446993e-04,3.063477052e-04
8.136377437e-04,4.175487848e-04
7.748666103e-04,5.504281144e-04
6.869101780e-04,6.121400511e-04
6.313309423e-04,7.363565965e-04
5.419457448e-04,7.825468201e-04
3.698491491e-04,7.855941658e-04
2.919556864e-04,8.439264493e-04
1.797198056e-04,9.042666061e-04
4.899550549e-05,9.836837417e-04
-4.745282422e-05,9.196079336e-04
-1.709431381e-04,8.641379536e-04
-2.812661114e-04,8.936481900e-04
-3.812507202e-04,8.242893382e-04
-4.876481544e-04,7.794946432e-04
-5.664909258e-04,7.170896861e-04
-6.672018208e-04,6.665325491e-04
-7.201608387e-04,5.682045012e-04
-8.055303479e-04,4.277542175e-04
-8.942795102e-04,3.469605290e-04
-9.125970537e-04,2.282691130e-04
-9.053630638e-04,1.556587522e-04
-8.724304498e-04,6.806777037e-06
-9.257644415e-04,-1.458188199e-04
-9.244258399e-04,-2.216712019e-04
-8.777134935e-04,-3.587893152e-04
-7.844407228e-04,-4.997570068e-04
-7.731530350e-04,-6.190987187e-04
-7.400210598e-04,-6.562132039e-04
-5.756426253e-04,-6.800891133e-04
-5.033455091e-04,-8.014386985e-04
-3.742588160e-04,-8.105286397e-04
-2.786601544e-04,-8.119621198e-04
-1.896878821e-04,-9.071288514e-04
-5.520419563e-06,-8.824174874e-04
3.752271732e-05,-8.783828234e-04
1.522743405e-04,-8.281958872e-04
2.976659744e-04,-7.998200599e-04
3.283866681e-04,-8.292733692e-04
4.475384776e-04,-7.674997323e-04
5.842294195e-04,-6.958576851e-04
6.568634999e-04,-6.378766848e-04
6.952073891e-04,-5.956689711e-04
8.149573114e-04,-4.922619555e-04
8.590257494e-04,-3.938959562e-04
8.630604134e-04,-2.429791639e-04
9.216347826e-04,-1.376782311e-04
8.749082335e-04,-4.862526112e-05
9.155542357e-04,1.830662368e-04
9.484869079e-04,2.516608802e-04
8.254238055e-04,2.668550878e-04
7.711641956e-04,4.239995615e-04
7.828980451e-04,5.258828751e-04
6.759215030e-04,5.879318342e-04
5.717360764e-04,6.839577109e-04
5.235000281e-04,7.657719543e-04
3.873122623e-04,8.575589745e-04
2.987055050e-04,9.046036284e-04
1.800900500e-04,8.753354196e-04
4.308585630e-05,9.021637961e-04
-5.706965385e-05,9.418462869e-04
-1.906324760e-04,9.012381779e-04
-3.048240033e-04,8.739778423e-04
-3.823472071e-04,8.671330870e-04
-4.621583503e-04,7.563829422e-04
-5.920045078e-04,7.071786094e-04
-6.770939799e-04,6.804783479e-04
-7.701246650e-04,5.297134630e-04
-8.424217231e-04,4.903443041e-04
-8.442967082e-04,4.122467071e-04
-9.004360181e-04,3.007703053e-04
-9.253514581e-04,1.875091548e-04
-8.935959777e-04,6.844750715e-06
-9.022397571e-04,-1.225599699e-04
-9.097158327e-04,-2.040229447e-04
-8.229127852e-04,-3.125041840e-04
-7.616992807e-04,-4.771247040e-04
-7.453753497e-04,-5.680336035e-04
-6.493494730e-04,-6.594267325e-04
-5.450690514e-04,-7.300149882e-04
-5.247816443e-04,-7.971808664e-04
-4.376463476e-04,-8.651252720e-04
-2.436484501e-04,-8.579102578e-04
-1.601396361e-04,-8.742531645e-04
-9.656225302e-05,-9.408447077e-04
6.642066728e-05,-9.720258531e-04
2.152536472e-04,-9.356185910e-04
3.100311442e-04,-8.308539982e-04
3.350225452e-04,-7.924199454e-04
4.433946160e-04,-8.121282444e-04
5.786140100e-04,-6.443322054e-04
6.473226240e-04,-5.846755812e-04
7.713160594e-04,-5.572301452e-04
7.874359144e-04,-4.671945935e-04
8.515876252e-04,-3.683254472e-04
9.194940212e-04,-1.724858303e-04
8.776755421e-04,-9.914920520e-05
8.919583634e-04,1.982224603e-05
9.427196346e-04,1.167737282e-04
9.163896902e-04,2.319905325e-04
8.909710450e-04,3.340209951e-04
8.374946774e-04,4.069114220e-04
7.196196821e-04,5.402179086e-04
6.877123378e-04,5.938842078e-04
5.627932842e-04,7.229139446e-04
4.787243379e-04,7.408944657e-04
3.825323365e-04,8.534673252e-04
2.962704457e-04,9.632871370e-04
2.431453031e-04,8.847623831e-04
3.648318670e-05,9.408969199e-04
-7.579066732e-05,8.990784409e-04
-1.563280384e-04,8.991733775e-04
-2.248135133e-04,9.309335728e-04
-3.718617372e-04,8.513645735e-04
-4.965767148e-04,8.203116013e-04
-5.430991878e-04,7.611439214e-04
-7.178539527e-04,6.389351911e-04
-7.700107526e-04,5.417985958e-04
-7.998390356e-04,4.294867686e-04
-8.390942821e-04,2.934461518e-04
-8.417145000e-04,2.182678145e-04
-9.106841171e-04,1.493741147e-04
-9.267280111e-04,1.513724692e-05
-9.327563457e-04,-8.468124724e-05
-8.686757647e-04,-2.199006703e-04
-8.668720257e-04,-3.498417791e-04
-7.950591389e-04,-4.086582048e-04
-6.940159947e-04,-5.677725421e-04
-6.775591173e-04,-6.512861000e-04
-5.382480449e-04,-7.343867328e-04
-5.039008684e-04,-8.139699930e-04
-4.317699349e-04,-8.565716562e-04
-3.148110700e-04,-9.005689062e-04
-1.910596911e-04,-9.149229736e-04
-3.598003605e-05,-8.834237815e-04
6.798233517e-05,-8.504721918e-04
2.128945343e-04,-9.466641932e-04
2.763390075e-04,-9.223040543e-04
3.874214308e-04,-8.761708159e-04
5.160809378e-04,-8.300186018e-04
5.763260997e-04,-7.719284040e-04
