I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.580230690e-04,1.546951717e-05
9.142726194e-04,1.209603215e-04
8.792941808e-04,2.421627287e-04
8.389803697e-04,4.154460039e-04
8.303508512e-04,3.872173256e-04
7.257192046e-04,5.322387442e-04
6.863168092e-04,6.598396576e-04
6.002210430e-04,6.444603787e-04
5.062457640e-04,7.742685266e-04
4.336306301e-04,7.939815987e-04
2.288672113e-04,8.569608908e-04
1.703450544e-04,9.183453512e-04
6.909780495e-05,8.854316548e-04
-5.072805288e-05,9.656842449e-04
-1.322100143e-04,9.330506437e-04
-3.048050276e-04,8.510132902e-04
-3.860116703e-04,8.132817456e-04
-4.655949597e-04,7.841084735e-04
-5.833749892e-04,7.391808904e-04
-7.095234469e-04,6.243960233e-04
-7.793855038e-04,5.712708808e-04
-7.667022874e-04,4.945688415e-04
-8.927178569e-04,2.883671841e-04
-9.631732246e-04,1.348302030e-04
-8.542837459e-04,1.142105102e-04
-9.035213734e-04,1.390785019e-05
-9.654089226e-04,-1.331783424e-04
-8.790520951e-04,-2.384413092e-04
-8.355960017e-04,-3.207064874e-04
-8.036885993e-04,-4.201499978e-04
-7.442408823e-04,-5.593519309e-04
-6.424714811e-04,-6.706764107e-04
-5.751394783e-04,-7.194915670e-04
-5.116949906e-04,-7.921778597e-04
-3.248883295e-04,-8.658705046e-04
-2.559186833e-04,-9.028188651e-04
-1.887575345e-04,-9.167836397e-04
-8.291547420e-05,-9.037302225e-04
2.021147702e-05,-9.577999590e-04
1.823399798e-04,-9.495834238e-04
2.931281051e-04,-8.880518144e-04
4.028197727e-04,-8.195853443e-04
4.835565051e-04,-7.909864653e-04
5.846423446e-04,-7.603417034e-04
6.466533523e-04,-6.201951765e-04
7.354831905e-04,-5.585497129e-04
8.308730321e-04,-4.871497513e-04
8.492095512e-04,-3.088966769e-04
8.268193342e-04,-1.984075934e-04
8.726535016e-04,-1.296040718e-04
9.126919904e-04,5.264097581e-06
8.825836121e-04,9.645307728e-05
9.347451851e-04,2.400789235e-04
8.315423038e-04,3.754502395e-04
7.763903122e-04,4.404753854e-04
7.678177790e-04,5.448649754e-04
6.219609641e-04,6.244909600e-04
5.554833333e-04,7.063621306e-04
4.803619522e-04,8.015098865e-04
3.779232793e-04,8.387003327e-04
2.726555686e-04,8.465324063e-04
1.609181054e-04,9.188247495e-04
8.892005280e-05,8.932210039e-04
-3.406711403e-05,8.589497884e-04
-2.054564538e-04,9.317310178e-04
-2.638599253e-04,8.938523242e-04
-3.637163900e-04,8.281769115e-04
-5.112297949e-04,8.024782292e-04
-6.213628803e-04,7.106389385e-04
-6.988481036e-04,6.231666193e-04
-7.358344737e-04,5.365344696e-04
-8.237150032e-04,4.126928980e-04
-8.586554904e-04,3.423846792e-04
-8.624290931e-04,2.927388996e-04
-9.424965829e-04,1.963807445e-04
-9.183073416e-04,2.103265615e-05
-8.499120595e-04,-1.539641817e-04
-8.996195393e-04,-2.491688647e-04
-8.475719369e-04,-3.542894265e-04
-8.466985309e-04,-4.218065878e-04
-7.695835666e-04,-4.908094415e-04
-6.441992591e-04,-6.264988333e-04
-6.171051064e-04,-7.092434098e-04
-4.634779179e-04,-7.737891283e-04
-4.047706607e-04,-8.265582728e-04
-3.106244840e-04,-8.540226845e-04
