I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.634896737e-05,-9.618204203e-04
6.290810416e-05,-9.359318647e-04
3.128934186e-04,-9.017366101e-04
3.857506090e-04,-8.718370809e-04
4.114492622e-04,-8.082976565e-04
5.542017170e-04,-7.237303653e-04
5.881739198e-04,-6.519744056e-04
6.618855405e-04,-6.225163233e-04
7.665361627e-04,-4.678069090e-04
8.350026328e-04,-3.498797305e-04
8.371006697e-04,-3.591785498e-04
8.783637895e-04,-1.760933228e-04
9.285697015e-04,-8.153892850e-05
8.984281449e-04,-1.589671956e-05
9.253182216e-04,1.881974167e-04
9.046558407e-04,3.324593417e-04
8.000621456e-04,4.246498575e-04
7.938487106e-04,5.286692176e-04
7.211101474e-04,6.216049660e-04
6.422863808e-04,6.385649322e-04
5.549279740e-04,7.479053456e-04
4.126217100e-04,8.109225892e-04
3.284198756e-04,8.227656363e-04
2.133407252e-04,9.224892128e-04
1.094115869e-04,9.062174940e-04
-9.502906323e-06,9.707632125e-04
-1.035731402e-04,9.434269159e-04
-2.104547311e-04,8.516635862e-04
-3.579491458e-04,8.560495335e-04
-4.485068202e-04,7.831971161e-04
-4.849520337e-04,7.472882862e-04
-5.895694485e-04,6.939400337e-04
-6.997974706e-04,5.895884242e-04
-7.710170466e-04,5.073422217e-04
-8.314853185e-04,3.878154093e-04
-8.574071107e-04,2.526481985e-04
-9.008252528e-04,1.895929599e-04
-9.271029849e-04,9.589296678e-05
-9.155162843e-04,-4.494181849e-05
-9.039533325e-04,-1.473472657e-04
-8.770631975e-04,-2.896535152e-04
-8.574260864e-04,-4.047184484e-04
-8.201644523e-04,-4.842827329e-04
-7.219645777e-04,-5.701933987e-04
-6.178882904e-04,-6.632240838e-04
-5.436782958e-04,-7.752558449e-04
-4.502346274e-04,-8.119621198e-04
-3.552150447e-04,-8.411021554e-04
-2.889462630e-04,-9.129530517e-04
-1.341039606e-04,-9.027429041e-04
2.872706864e-05,-9.316740907e-04
1.174430145e-04,-1.012154506e-03
2.314494195e-04,-8.725823136e-04
3.713585902e-04,-8.285281365e-04
4.758620926e-04,-8.250155952e-04
5.359411589e-04,-7.065283135e-04
6.296411157e-04,-7.053036243e-04
7.397030131e-04,-6.358308601e-04
7.543181418e-04,-5.167691852e-04
8.048943128e-04,-4.113353498e-04
8.641379536e-04,-2.708708053e-04
8.818953647e-04,-1.973490726e-04
9.282706887e-04,-6.774024951e-05
9.127299418e-04,1.218147299e-04
9.337958763e-04,1.844427752e-04
9.020166472e-04,2.608125506e-04
8.180806180e-04,3.518496233e-04
7.811702671e-04,4.849710094e-04
7.282112492e-04,6.009662757e-04
5.998887937e-04,6.585153751e-04
5.456861109e-04,7.521251682e-04
4.534718755e-04,7.957094349e-04
2.907120506e-04,8.940232219e-04
2.800034708e-04,8.768021362e-04
1.081679511e-04,8.725633379e-04
-6.084328561e-05,9.059231961e-04
-1.461748325e-04,9.337009396e-04
-2.200145973e-04,9.638614720e-04
-2.986153122e-04,7.777478895e-04
-4.244647571e-04,7.889785920e-04
-5.493268836e-04,8.005652926e-04
-6.222600350e-04,6.816508248e-04
-6.915809354e-04,5.909460015e-04
-8.487633313e-04,4.882462381e-04
-8.681204054e-04,4.104619729e-04
-8.480561082e-04,3.275132622e-04
-8.853747277e-04,2.439285017e-04
-9.489521035e-04,3.488354560e-05
-8.940232219e-04,-9.135511209e-05
-9.063693578e-04,-1.680429123e-04
-9.158722823e-04,-3.032053646e-04
-8.718750905e-04,-3.874973918e-04
-8.583564195e-04,-5.294713774e-04
-7.123857504e-04,-5.958730471e-04
-6.415411481e-04,-6.771129556e-04
-5.970075144e-04,-7.815025165e-04
-4.553515755e-04,-7.423232310e-04
-3.482278844e-04,-8.384250104e-04
-2.581164008e-04,-8.898745873e-04
-1.350153179e-04,-8.755205199e-04
1.617677663e-05,-9.100860334e-04
1.432556019e-04,-9.420883725e-04
2.275808511e-04,-9.401564603e-04
3.411980288e-04,-9.003078449e-04
4.543832329e-04,-8.110507624e-04
5.282799830e-04,-7.014540606e-04
6.017684937e-04,-6.714026676e-04
7.393659907e-04,-5.874286871e-04
7.963976823e-04,-5.310520646e-04
7.974751643e-04,-4.497172195e-04
8.796644397e-04,-3.269151784e-04
9.309145971e-04,-2.176317503e-04
9.021637961e-04,-1.058420603e-04
9.432418155e-04,4.314756097e-06
9.420883725e-04,1.341988827e-04
8.520148695e-04,2.506593300e-04
8.682865300e-04,3.877394774e-04
8.248304366e-04,5.043660640e-04
7.241765270e-04,6.003919407e-04
6.410380010e-04,6.902043824e-04
