I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.239001036e-04,3.629711573e-04
7.713303203e-04,4.412538547e-04
6.803501747e-04,5.304539809e-04
6.377674872e-04,6.381187704e-04
6.294702762e-04,6.769800675e-04
4.997000215e-04,7.691183710e-04
3.599949705e-04,8.678973536e-04
3.021848388e-04,9.068345535e-04
1.474374585e-04,8.854506304e-04
8.008643636e-05,9.166697273e-04
-1.195837758e-04,9.259685175e-04
-2.537067339e-04,9.396153037e-04
-2.897247323e-04,8.625572664e-04
-4.431715060e-04,7.382695330e-04
-5.430232268e-04,7.196387160e-04
-6.623459631e-04,6.931425887e-04
-7.146736607e-04,6.013032980e-04
-7.536108606e-04,5.014468334e-04
-8.402619860e-04,4.110030713e-04
-9.174149600e-04,3.248123976e-04
-9.097917355e-04,2.880538814e-04
-9.329224704e-04,9.596891323e-05
-9.463651222e-04,-6.476406270e-05
-9.058282594e-04,-9.252755262e-05
-8.888160810e-04,-2.643250918e-04
-8.268762613e-04,-3.847443149e-04
-8.297005552e-04,-4.430386180e-04
-7.538529462e-04,-5.822405219e-04
-6.285968702e-04,-6.757174269e-04
-5.775555037e-04,-7.807810325e-04
-4.828160163e-04,-7.997251232e-04
-3.537482989e-04,-8.401718223e-04
-2.128185879e-04,-8.919773391e-04
-1.115713385e-04,-8.938001120e-04
-5.775792670e-05,-9.327895241e-04
3.010361252e-05,-8.810219588e-04
1.855012961e-04,-8.946544840e-04
2.995836257e-04,-9.189386619e-04
3.584333172e-04,-8.410452283e-04
4.956273478e-04,-7.819107268e-04
6.199911004e-04,-7.001724443e-04
7.210911717e-04,-5.986593897e-04
7.249217597e-04,-5.363114178e-04
8.055493236e-04,-4.280152789e-04
8.934251382e-04,-3.107953526e-04
8.683624910e-04,-1.674827945e-04
8.923665737e-04,-6.541436596e-05
8.697343292e-04,-6.730830137e-06
9.144957294e-04,1.283224701e-04
8.838510257e-04,2.720812336e-04
8.396686753e-04,3.594016307e-04
8.434043266e-04,4.662642314e-04
7.021613419e-04,5.667520454e-04
6.754943170e-04,6.552258856e-04
6.133693969e-04,7.648985484e-04
4.724776663e-04,7.834201679e-04
4.007549433e-04,8.067549788e-04
2.324177476e-04,8.784777601e-04
1.066964687e-04,8.848145953e-04
4.339913721e-05,9.087664657e-04
-5.612031237e-05,9.701841045e-04
-2.169102518e-04,9.259685175e-04
-3.052701941e-04,8.313381695e-04
-3.780704283e-04,8.306119707e-04
-5.393825122e-04,8.040398825e-04
-6.199911004e-04,6.855715765e-04
-6.953924894e-04,5.229779053e-04
-7.976460620e-04,4.929692368e-04
-7.872507558e-04,4.766405327e-04
-8.576491964e-04,3.068698279e-04
-8.504152065e-04,2.293845901e-04
-8.341292269e-04,9.903528553e-05
-9.126919904e-04,-3.415729952e-05
-8.692169213e-04,-1.282132871e-04
-8.662787150e-04,-2.367847046e-04
-8.611095254e-04,-3.202223161e-04
-8.310771082e-04,-4.289076605e-04
-6.928435178e-04,-5.561146536e-04
-6.356837112e-04,-6.817409885e-04
-5.742470967e-04,-6.870240904e-04
-4.712103109e-04,-7.535918849e-04
-4.601315013e-04,-8.332700818e-04
-2.856710344e-04,-8.575210231e-04
-1.260345598e-04,-9.353195201e-04
-3.958753496e-06,-9.579518228e-04
8.696915756e-05,-9.229543502e-04
1.481257204e-04,-9.024628671e-04
2.501182025e-04,-8.890391327e-04
4.278111737e-04,-8.467175066e-04
5.665099598e-04,-7.990368758e-04
5.994615494e-04,-6.836586399e-04
7.040552446e-04,-6.152823335e-04
7.477723993e-04,-5.188530195e-04
8.367304690e-04,-3.753363271e-04
8.982240106e-04,-3.119820321e-04
9.017935372e-04,-1.701219589e-04
8.939472609e-04,-9.407023026e-05
9.017555858e-04,2.547557415e-05
9.494504775e-04,1.659970731e-04
8.861721726e-04,2.046162845e-04
8.752025315e-04,3.428308701e-04
8.071442135e-04,4.732371599e-04
7.003385690e-04,5.626793718e-04
6.132745184e-04,6.728741573e-04
5.761220236e-04,7.094665198e-04
4.911464639e-04,7.455035229e-04
3.462152963e-04,8.332511061e-04
2.755368187e-04,8.768780972e-04
1.569023880e-04,9.302975377e-04
2.443129961e-05,9.593805880e-04
-7.897095929e-05,9.278435027e-04
-2.017160441e-04,8.951196796e-04
-2.916424128e-04,8.807798731e-04
-3.695168707e-04,8.061426925e-04
-5.144812749e-04,7.564399275e-04
-6.370222545e-04,7.473641890e-04
-6.868911441e-04,6.318340893e-04
-7.533118478e-04,5.380961229e-04
-8.153085364e-04,4.685331660e-04
-8.544689044e-04,2.953970397e-04
-9.210034623e-04,1.892037253e-04
-8.724873769e-04,1.099716974e-04
-8.550289785e-04,-5.413144027e-05
-9.578379104e-04,-1.207182431e-04
-9.077459108e-04,-2.352040610e-04
-8.426638087e-04,-3.545647487e-04
-8.048421005e-04,-5.201536114e-04
-7.017483586e-04,-5.927117309e-04
-6.088126102e-04,-6.234466564e-04
-5.214921548e-04,-8.056774968e-04
-4.501823860e-04,-7.924769307e-04
-3.974464780e-04,-8.607202908e-04
-2.519409463e-04,-8.967383183e-04
-1.484057866e-04,-8.953950019e-04
-9.005452011e-05,-9.391691419e-04
9.029659850e-05,-9.329414461e-04
2.079484693e-04,-9.286836721e-04
3.616325848e-04,-8.465134306e-04
4.496792390e-04,-8.222624892e-04
4.661550629e-04,-7.505065296e-04
6.097429432e-04,-6.485330523e-04
6.450014771e-04,-5.832657916e-04
7.537057973e-04,-5.062837154e-04
8.669669623e-04,-4.322351015e-04
8.076094091e-04,-3.120579931e-04
8.633974358e-04,-2.090639464e-04
9.098439477e-04,-1.086331249e-04
8.802625234e-04,6.682888488e-05
9.336677031e-04,1.852022542e-04
8.775094175e-04,2.335142344e-04
8.162199520e-04,3.613525187e-04
8.136567194e-04,4.646313610e-04
7.221117266e-04,5.706965458e-04
6.417262484e-04,6.670167204e-04
5.561146536e-04,6.807774189e-04
5.104275770e-04,7.758492138e-04
4.201879492e-04,8.562014555e-04
2.535405802e-04,9.006970795e-04
1.415088191e-04,9.508460062e-04
-2.666699766e-05,9.592144634e-04
-1.503756648e-04,9.366391459e-04
-1.520702353e-04,9.012524388e-04
-3.121908812e-04,8.874015184e-04
-4.351733078e-04,8.326767711e-04
-4.851941194e-04,7.723935996e-04
-6.083663902e-04,6.455378607e-04
-6.587242242e-04,5.672931438e-04
-7.524384419e-04,5.524169537e-04
-8.395215264e-04,3.827174660e-04
-8.879759116e-04,2.790351573e-04
-8.845392731e-04,1.877322502e-04
-9.503808687e-04,7.130977610e-05
-9.781064000e-04,-2.653408956e-05
-9.060703451e-04,-1.519373327e-04
-9.012381779e-04,-2.614058903e-04
-8.072201745e-04,-3.651831357e-04
-7.650456973e-04,-4.731991794e-04
-7.122005918e-04,-5.837120116e-04
-5.910931504e-04,-6.543524796e-04
-5.320156342e-04,-7.774108672e-04
-4.376463476e-04,-8.016048232e-04
-3.558321041e-04,-8.207767969e-04
-3.025360929e-04,-9.071478271e-04
-1.752958779e-04,-9.031890659e-04
7.086832738e-06,-9.403225849e-04
1.087802739e-04,-9.601828060e-04
2.126334730e-04,-8.706836379e-04
3.047528153e-04,-8.442634717e-04
3.734946076e-04,-7.927902043e-04
5.084387376e-04,-7.329721702e-04
5.871343892e-04,-7.153239567e-04
6.394003867e-04,-5.819272483e-04
7.194156060e-04,-4.961685045e-04
8.550669882e-04,-4.473153967e-04
8.584703901e-04,-2.683787898e-04
8.500449476e-04,-1.542821992e-04
9.259305662e-04,-1.348112128e-04
8.968475158e-04,2.696129377e-05
9.018505225e-04,1.797387959e-04
9.020545986e-04,2.689911053e-04
8.331609424e-04,3.565915977e-04
7.706467877e-04,4.801008909e-04
7.045773673e-04,6.039804430e-04
6.679992657e-04,6.383038708e-04
5.457383231e-04,7.519020583e-04
4.382254556e-04,8.659036830e-04
3.540473408e-04,8.569799247e-04
2.146033512e-04,8.864522097e-04
1.478456688e-04,9.220050415e-04
4.836419248e-05,9.615783347e-04
-1.028468905e-04,9.746507276e-04
-2.285491792e-04,8.783068624e-04
-3.401205176e-04,8.396876510e-04
-4.314946127e-04,8.645461639e-04
-5.299365730e-04,7.454322767e-04
-6.216618931e-04,6.757553783e-04
-7.044302183e-04,6.456138217e-04
-8.218542789e-04,4.706549516e-04
-8.122991421e-04,3.988799872e-04
-8.680064930e-04,3.288138541e-04
-9.130242397e-04,1.765205234e-04
-9.228641866e-04,3.267158172e-05
-9.398004622e-04,-2.529045196e-05
-8.540606941e-04,-1.293620007e-04
-9.202772053e-04,-2.435725037e-04
-8.601411828e-04,-3.549777030e-04
-7.607499138e-04,-4.877620668e-04
-7.174267084e-04,-4.623814311e-04
-6.626449758e-04,-6.629060372e-04
-6.294370396e-04,-7.745675975e-04
-4.318078863e-04,-7.935544127e-04
-3.374576045e-04,-8.717991295e-04
-1.853731374e-04,-8.203875623e-04
-1.386418007e-04,-8.642898174e-04
-8.387905109e-05,-8.758337935e-04
1.625177392e-04,-8.914741920e-04
